Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-01-15,1532.1500244140625,1500.8499755859375,21468,0.9873687887731133,1127737.9142041565,1142164.839548416,-14426.925344259478,1348.203848031851,,28694.2,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-16,1515.0999755859375,1489.0,12019,0.9921044902697145,1118833.8485293458,1142164.839548416,-23330.99101907015,1364.515390249399,,29116.8,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-17,1431.25,1448.9000244140625,18818,0.9730691903385241,1088702.7471117857,1142164.839548416,-53462.09243663028,1379.7153883713943,,27310.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-19,1435.8499755859375,1433.0999755859375,11696,0.9890951421341064,1076830.5983963239,1142164.839548416,-65334.241152092116,1391.6999981219951,,26993.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-23,1425.0,1413.699951171875,9296,0.986462895300706,1062253.4298424292,1142164.839548416,-79911.40970598673,1401.7269193209136,,26854.8,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-24,1423.1500244140625,1417.0999755859375,7843,1.0024050537819176,1064808.2064712266,1142164.839548416,-77356.63307718933,1411.1307654747595,,23310.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-25,1419.5999755859375,1451.300048828125,6190,1.0241338464691219,1090506.1242452643,1142164.839548416,-51658.715303151635,1421.9615384615386,,23098.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-29,1452.25,1446.199951171875,33915,0.9964858420142905,1086673.9134402825,1142164.839548416,-55490.92610813351,1431.469228891226,,26012.8,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-30,1449.949951171875,1401.300048828125,18940,0.9689531849953618,1052936.1494793359,1142164.839548416,-89228.6900690801,1438.423076923077,,19527.2,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-01-31,1399.25,1404.699951171875,20721,1.0024262486443165,1055490.834384562,1142164.839548416,-86674.00516385399,1443.0076904296875,,16090.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-01,1404.6500244140625,1417.0999755859375,20398,1.0088275253399972,1064808.2064712266,1142164.839548416,-77356.63307718933,1449.4307673527644,,15983.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-02,1417.3499755859375,1412.550048828125,9494,0.9967892690450925,1061389.3938016698,1142164.839548416,-80775.44574674615,1442.7576904296875,,15731.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-05,1407.0999755859375,1413.0,2601,1.000318538215512,1061727.4868851348,1142164.839548416,-80437.35266328114,1434.5230712890625,,14109.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-06,1431.8499755859375,1437.75,3777,1.017515923566879,1080324.6243942692,1142164.839548416,-61840.215154146776,1429.6692270132212,,13317.5,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-07,1459.949951171875,1456.199951171875,2678,1.012832516899235,1094187.9083934682,1142164.839548416,-47976.93115494773,1427.1461463341345,,12655.7,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-08,1451.25,1513.5999755859375,25158,1.0394176804963287,1137318.257769468,1142164.839548416,-4846.581778947962,1432.123065655048,,14387.2,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-09,1550.0,1555.5999755859375,74166,1.0277484148238978,1168877.036572848,1168877.036572848,0.0,1441.546142578125,1387.9191140567555,21184.8,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-12,1583.6500244140625,1511.0,9378,0.9713294058331813,1135364.6374263542,1168877.036572848,-33512.39914649376,1449.03076171875,1393.2176441865809,18731.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-13,1515.449951171875,1586.8499755859375,10250,1.0501985278530361,1192358.2708015533,1192358.2708015533,0.0,1462.0884540264424,1400.1338213752297,17862.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-14,1576.949951171875,1548.800048828125,23166,0.9760217239542366,1163767.5750388242,1192358.2708015533,-28590.69576272904,1469.5884540264424,1407.3029390222887,18106.6,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-15,1570.8499755859375,1565.6500244140625,5863,1.0108793743896682,1176428.638190228,1192358.2708015533,-15929.632611325243,1478.7769211989182,1415.5044088924633,16653.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-16,1567.1500244140625,1563.050048828125,3466,0.9983393634941432,1174475.017847114,1192358.2708015533,-17883.25295443926,1491.219228891226,1423.9147051642922,16050.3,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-19,1548.0999755859375,1570.449951171875,5244,1.0047342708887013,1180035.3007336145,1192358.2708015533,-12322.97006793879,1503.969228891226,1432.5470581054688,16314.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-20,1575.0,1578.1500244140625,11321,1.0049031000551414,1185821.1318817101,1192358.2708015533,-6537.138919843128,1516.357694185697,1442.1602926815258,17069.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-21,1589.75,1530.5,20866,0.9698064039052599,1150016.9275850663,1192358.2708015533,-42341.343216486974,1525.4307673527644,1449.6073500689338,18887.8,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-22,1558.3499755859375,1523.25,15175,0.9952629859523031,1144569.2812440065,1192358.2708015533,-47788.989557546796,1533.9115365835337,1456.6632331399358,17889.5,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-23,1542.75,1562.3499755859375,4084,1.0256687842349828,1173948.983166248,1192358.2708015533,-18409.287635305198,1543.4961500901443,1464.5308801987592,10881.3,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-26,1593.449951171875,1602.5999755859375,8207,1.0257624736000042,1204192.8128528204,1204192.8128528204,0.0,1554.7576904296875,1473.1220559512867,10764.2,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-27,1600.25,1594.0999755859375,8935,0.9946961187261392,1197805.9171426126,1204192.8128528204,-6386.895710207755,1560.9499981219951,1481.1073500689338,10632.7,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-28,1647.949951171875,1553.449951171875,10353,0.9744997020032442,1167261.5093131985,1204192.8128528204,-36931.30353962188,1560.7846116286057,1488.2411714441637,9351.4,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-02-29,1553.5,1516.050048828125,5095,0.9759246171300616,1139159.2415671411,1204192.8128528204,-65033.57128567924,1561.173076923077,1493.2691147748162,9274.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-01,1534.949951171875,1502.949951171875,6539,0.9913590599028205,1129315.834799611,1204192.8128528204,-74876.97805320937,1554.719228891226,1498.2499964096967,9581.9,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-04,1530.75,1502.0,4480,0.9993679422450932,1128602.0419684867,1204192.8128528204,-75590.77088433364,1551.1192251352163,1498.3294067382812,9505.5,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-05,1494.050048828125,1432.050048828125,11735,0.9534287941598701,1076041.6839603814,1204192.8128528204,-128151.12889243895,1540.842303936298,1495.7411714441637,9546.9,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-06,1409.9000244140625,1420.25,3871,0.9917600304278602,1067175.133226194,1204192.8128528204,-137017.67962662643,1529.857684795673,1493.37058392693,7847.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-07,1421.050048828125,1452.1500244140625,6125,1.0224608515501232,1091144.7954715702,1204192.8128528204,-113048.01738125016,1520.7576904296875,1492.286761115579,6942.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-11,1443.3499755859375,1452.550048828125,5107,1.0002754704454342,1091445.373614412,1204192.8128528204,-112747.43923840835,1511.0961538461538,1492.3941147748162,7044.7,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-12,1449.8499755859375,1409.449951171875,3147,0.9703279775516018,1059059.981987325,1204192.8128528204,-145132.83086549537,1501.7846116286057,1491.6985258214613,6538.7,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-13,1415.199951171875,1404.6500244140625,4433,0.9965944681087671,1055453.3194439386,1204192.8128528204,-148739.49340888183,1492.6615365835337,1491.432351505055,6088.5,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-14,1285.050048828125,1430.4000244140625,1332,1.0183319684992291,1074801.8564483917,1204192.8128528204,-129390.9564044287,1482.5115403395432,1491.8235294117646,5186.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-15,1411.1500244140625,1401.4000244140625,4685,0.9797259511290352,1053011.2710841533,1204192.8128528204,-151181.54176866706,1467.0346210186299,1490.3558816348805,5145.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-18,1374.8499755859375,1438.8499755859375,6863,1.0267232414153362,1081151.1454944052,1204192.8128528204,-123041.6673584152,1455.092313326322,1490.139705882353,5177.8,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-19,1430.0,1417.949951171875,5445,0.9854744936798908,1065446.877697533,1204192.8128528204,-138745.93515528738,1444.6692364032451,1490.6294088924633,5274.3,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-20,1407.1500244140625,1414.449951171875,6682,0.9975316477164039,1062816.979463918,1204192.8128528204,-141375.83338890248,1436.8538442758413,1490.9161735983455,4769.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-21,1473.9000244140625,1495.4000244140625,4975,1.0572307794808293,1123642.8236440986,1204192.8128528204,-80549.98920872179,1436.2730806790864,1493.2191162109375,4879.4,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-22,1494.550048828125,1500.5,4637,1.0034104423583488,1127474.942725509,1204192.8128528204,-76717.87012731144,1436.157696063702,1495.8058794806984,4730.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-26,1519.699951171875,1495.25,2287,0.9965011662779074,1123530.0953750864,1204192.8128528204,-80662.71747773397,1441.0192307692307,1498.2249971277574,4448.6,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-27,1480.050048828125,1597.300048828125,14292,1.068249489268099,1200210.4505617747,1204192.8128528204,-3982.3622910457198,1454.6384652944712,1502.9176456227021,5563.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-03-28,1565.449951171875,1558.300048828125,9189,0.9755837984049317,1170905.8702443505,1204192.8128528204,-33286.942608469864,1462.8038517878606,1505.9205896714154,6038.7,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-01,1591.1500244140625,1583.300048828125,4945,1.0160431234143903,1189690.8576273147,1204192.8128528204,-14501.955225505633,1472.861544095553,1507.9705918255975,6400.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-02,1560.0999755859375,1595.3499755859375,16096,1.0076106400468636,1198745.1665117606,1204192.8128528204,-5447.646341059823,1487.1615459735576,1509.1397094726562,7541.1,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-03,1648.8499755859375,1626.5,6682,1.0195255115747388,1222151.2791356482,1222151.2791356482,0.0,1504.2269287109375,1512.5367682961858,7523.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-04,1683.949951171875,1690.5999755859375,6155,1.0394097605815786,1270315.968440854,1270315.968440854,0.0,1524.2423095703125,1515.588238884421,7594.0,False,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-05,1707.050048828125,1711.699951171875,11262,1.0124807617950098,1286170.4794473613,1286170.4794473613,0.0,1548.1115347055288,1520.3794124827666,8052.0,True,1.0,1000000.0,1000000.0,0.0,DOMS.BO
2024-04-08,1682.050048828125,1661.699951171875,9848,0.970789272988079,1248600.504681433,1286170.4794473613,-37569.97476592823,1565.2538405198318,1523.2044103285846,8539.3,True,0.970789272988079,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-09,1695.0999755859375,1709.75,7747,1.0289162004212848,1284705.2871209187,1286170.4794473613,-1465.1923264425714,1587.6999981219951,1527.5191147748162,8850.3,False,1.0,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-10,1720.0,1741.5999755859375,9076,1.018628440173088,1308637.3427021008,1308637.3427021008,0.0,1612.8653846153845,1532.5529390222887,9529.2,False,1.0,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-12,1742.199951171875,1695.8499755859375,5363,0.9737310515380502,1274260.8157912763,1308637.3427021008,-34376.52691082447,1628.2846116286057,1536.0147022920496,8636.3,False,1.0,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-15,1611.0,1685.5999755859375,3717,0.9939558332708891,1266558.9709642609,1308637.3427021008,-42078.37173783989,1642.5230712890625,1540.5764662798713,8089.1,False,1.0,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-16,1684.9000244140625,1752.550048828125,20847,1.0397188385215268,1316865.2222099814,1316865.2222099814,0.0,1662.3153827373799,1547.3205853630516,9679.3,True,1.0,970789.272988079,1000000.0,-29210.727011921,DOMS.BO
2024-04-18,1753.4000244140625,1752.199951171875,13654,0.999800235287726,1316602.159007763,1316865.2222099814,-263.0632022183854,1674.2307598407451,1552.9044081744025,9435.1,True,0.999800235287726,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-19,1727.9000244140625,1728.699951171875,5997,0.9865882886343632,1298944.2708677768,1316865.2222099814,-17920.951342204586,1687.3384446364182,1556.6132309857537,9366.6,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-22,1777.8499755859375,1806.449951171875,5236,1.0449759947915158,1357365.5816287952,1357365.5816287952,0.0,1704.5038217397837,1562.858818502987,9274.7,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-23,1828.699951171875,1814.1500244140625,7898,1.0042625444658415,1363151.412776891,1363151.412776891,0.0,1721.3345947265625,1570.5264677159926,8938.3,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-24,1819.1500244140625,1840.9000244140625,4908,1.014745197276967,1383251.3492766626,1383251.3492766626,0.0,1737.826904296875,1580.080878762638,8444.3,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-25,1839.5999755859375,1820.550048828125,3771,0.9889456378314653,1367960.387891644,1383251.3492766626,-15290.961385018658,1747.8230637770432,1589.4220581054688,8046.7,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-26,1820.75,1762.5999755859375,5479,0.9681689205526156,1324416.7321037904,1383251.3492766626,-58834.61717287218,1751.7384502704326,1597.086763269761,7687.0,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-29,1777.199951171875,1821.550048828125,16448,1.0334449529437846,1368711.7873869624,1383251.3492766626,-14539.561889700126,1764.0346116286057,1608.5426456227021,8795.5,True,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-04-30,1835.1500244140625,1839.0999755859375,3233,1.0096346113405466,1381898.7934956609,1383251.3492766626,-1352.5557810016908,1773.984609750601,1620.8617625517004,8747.1,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-02,1835.949951171875,1836.25,5743,0.9984503422196884,1379757.323278717,1383251.3492766626,-3494.025997945573,1781.265380859375,1632.1588206571691,7236.7,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-03,1844.0999755859375,1813.4000244140625,3913,0.987556173949115,1362587.863155402,1383251.3492766626,-20663.48612126056,1790.3076923076924,1642.7720552332262,6262.6,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-06,1780.050048828125,1799.25,3503,0.9921969646941884,1351955.54195193,1383251.3492766626,-31295.807324732654,1799.0500018780049,1654.2367625517004,6013.2,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-07,1800.949951171875,1778.300048828125,4179,0.988356286690635,1336213.7592144345,1383251.3492766626,-47037.59006222803,1801.030771108774,1665.226469152114,5907.5,False,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-08,1778.8499755859375,1798.4000244140625,5711,1.0113029157251516,1351316.8707256233,1383251.3492766626,-31934.47855103924,1804.5846228966345,1676.0499985638787,5688.8,True,1.0,970595.3435482819,1000000.0,-29404.656451718067,DOMS.BO
2024-05-09,1791.1500244140625,1798.0,10889,0.9997775664987589,1351016.2925827818,1383251.3492766626,-32235.05669388082,1809.9153958834136,1687.714703728171,6286.9,True,0.9997775664987589,970379.4506277282,1000000.0,-29620.54937227175,DOMS.BO
2024-05-10,1839.949951171875,1815.5999755859375,58669,1.0097886404816114,1364240.9053556742,1383251.3492766626,-19010.443920988357,1810.6192439152644,1698.795586081112,11776.7,True,1.0097886404816114,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-13,1810.0999755859375,1798.4000244140625,2949,0.9905265744640009,1351316.870725623,1383251.3492766626,-31934.478551039472,1809.407705453726,1709.985294117647,11523.7,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-14,1803.1500244140625,1816.449951171875,3372,1.0100366584256988,1364879.5765819803,1383251.3492766626,-18371.772694682237,1807.5269305889424,1721.8088235294117,10216.1,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-15,1833.0,1805.800048828125,3519,0.9941369690164712,1356877.2453356946,1383251.3492766626,-26374.103940967936,1806.392315204327,1730.9382360121783,10244.7,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-16,1838.9000244140625,1821.699951171875,1896,1.0088049074724903,1368824.4239324029,1383251.3492766626,-14426.925344259711,1810.938467172476,1740.3852933995863,9860.0,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-17,1802.0999755859375,1820.800048828125,4396,0.9995060095691548,1368148.237765473,1383251.3492766626,-15103.11151118949,1810.8807748647837,1749.9602948357078,9908.3,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-21,1817.25,1799.199951171875,2159,0.9881370292854771,1351917.935287735,1383251.3492766626,-31333.413988927612,1807.811542217548,1755.8985272575828,9773.9,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-22,1793.300048828125,1782.0999755859375,5578,0.9904957892118662,1339069.022262502,1383251.3492766626,-44182.327014160575,1803.6461557241587,1762.4808780445771,9913.8,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-23,1818.949951171875,1790.1500244140625,1595,1.0045171701579079,1345117.824889245,1383251.3492766626,-38133.524387417594,1801.857694185697,1768.5647008559283,9502.2,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-24,1803.949951171875,1802.949951171875,8053,1.0071501977952948,1354735.6833951797,1383251.3492766626,-28515.665881482884,1802.142305814303,1774.6705824908088,9218.6,False,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-27,1823.0999755859375,1847.550048828125,23210,1.0247372910308803,1388248.1742652447,1388248.1742652447,0.0,1807.469228891226,1781.1720545151654,5672.7,True,1.0,979878.1462006667,1000000.0,-20121.85379933333,DOMS.BO
2024-05-28,1855.0,1905.5999755859375,54756,1.0314199481603397,1431866.859934345,1431866.859934345,0.0,1815.7153789813701,1787.49558392693,10853.4,True,1.0314199481603397,1010665.8667577413,1010665.8667577413,0.0,DOMS.BO
2024-05-29,1927.0,1912.300048828125,8585,1.0035159914609715,1436901.2915871223,1436901.2915871223,0.0,1824.5076904296875,1793.3955867991729,11374.7,False,1.0,1010665.8667577413,1010665.8667577413,0.0,DOMS.BO
2024-05-30,1915.0,1915.25,14058,1.001542619409377,1439117.8834088834,1439117.8834088834,0.0,1832.173076923077,1800.8529411764705,12428.6,True,1.0,1010665.8667577413,1010665.8667577413,0.0,DOMS.BO
2024-05-31,1915.25,1928.449951171875,23170,1.0068920251517426,1449036.3200576599,1449036.3200576599,0.0,1842.1769174429087,1807.2852926815258,14556.0,True,1.0068920251517426,1017631.4013314433,1017631.4013314433,0.0,DOMS.BO
2024-06-03,1950.0,1860.8499755859375,16767,0.9649459528131085,1398241.732518839,1449036.3200576599,-50794.587538820924,1845.592303936298,1810.7926456227021,15793.1,True,0.9649459528131085,981959.3021703083,1017631.4013314433,-35672.09916113503,DOMS.BO
2024-06-04,1897.949951171875,1768.050048828125,17660,0.9501303554959653,1328511.914387419,1449036.3200576599,-120524.40567024099,1842.688457782452,1812.9161771886488,17343.2,True,0.9501303554959653,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-05,1768.050048828125,1847.800048828125,14354,1.0451061891900961,1388436.0241390746,1449036.3200576599,-60600.29591858527,1844.6961576021636,1817.686767578125,18220.8,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-06,1884.800048828125,1931.800048828125,9797,1.045459464108832,1451553.581745834,1451553.581745834,0.0,1853.234619140625,1822.9588264016545,19041.0,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-07,1900.199951171875,1902.800048828125,8903,0.9849880943850312,1429762.9963815957,1451553.581745834,-21790.58536423836,1861.203857421875,1827.388241038603,19126.0,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-10,1935.949951171875,1889.199951171875,4677,0.9928525870783818,1419543.889866406,1451553.581745834,-32009.69187942799,1869.4423170823318,1832.108829273897,17272.7,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-11,1919.0,1951.199951171875,11538,1.0328181249218968,1466130.6585761572,1466130.6585761572,0.0,1881.8307729867788,1836.3661822150734,12950.9,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-12,1946.550048828125,1940.8499755859375,2131,0.9946955843353105,1458353.692144324,1466130.6585761572,-7776.966431833105,1892.438467172476,1840.0926513671875,12305.5,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-13,1947.300048828125,1898.1500244140625,4844,0.9779993550717468,1426268.9703836497,1466130.6585761572,-39861.688192507485,1896.3307729867788,1841.7764748965992,11384.1,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-14,1898.699951171875,1921.949951171875,7670,1.0125384856052984,1444152.2233380887,1466130.6585761572,-21978.435238068458,1897.5884634164663,1844.758824965533,9834.1,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-18,1925.050048828125,1976.5999755859375,21496,1.0284346761375032,1485216.2241019625,1485216.2241019625,0.0,1902.5346116286057,1851.052942612592,10307.0,True,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-19,1994.5,1956.5999755859375,7252,0.9898816147692852,1470188.234195591,1485216.2241019625,-15027.989906371571,1905.7153789813701,1855.0249992819392,9266.2,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-20,1950.0,1965.9000244140625,6336,1.004753168222513,1477176.286191482,1485216.2241019625,-8039.937910480425,1908.5961538461538,1858.7544124827666,8464.4,False,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-21,1984.949951171875,2016.800048828125,13289,1.0258914613062449,1515422.5388479114,1515422.5388479114,0.0,1920.592313326322,1864.064708036535,8813.6,True,1.0,932989.340853645,1017631.4013314433,-84642.06047779834,DOMS.BO
2024-06-24,2028.4000244140625,2029.0999755859375,15109,1.006098733865541,1524664.6976061873,1524664.6976061873,0.0,1940.673076923077,1870.4088242474725,9434.2,True,1.006098733865541,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
