Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,2458.550048828125,2453.60009765625,2125,1.000530134486906,1050522.3476049742,1095649.8942468488,-45127.54664187459,2476.4500262920674,,3648.9,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-07-29,2455.050048828125,2542.699951171875,1731,1.0363139264628884,1088670.938883522,1095649.8942468488,-6978.955363326706,2485.8038611778848,,2670.8,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-07-30,2505.050048828125,2546.10009765625,4778,1.001337218920702,1090126.7302614155,1095649.8942468488,-5523.16398543329,2496.6807955228364,,2802.7,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-07-31,2546.10009765625,2662.39990234375,15154,1.0456776246914081,1139921.1299123685,1139921.1299123685,0.0,2510.8846341646636,,3899.6,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-03,2775.0,2794.25,25502,1.0495230252751213,1196373.4728406635,1196373.4728406635,0.0,2530.969257061298,,6261.8,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-04,2801.0,2927.199951171875,28815,1.0475798340062181,1253296.7240878649,1253296.7240878649,0.0,2559.2923302283652,,8879.3,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-05,2932.0,2842.0,9829,0.9708937029949847,1216817.8974011508,1253296.7240878649,-36478.82668671408,2585.873103215144,,9601.2,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-06,2900.0,2863.89990234375,16866,1.0077058065952673,1226194.4607801838,1253296.7240878649,-27102.263307681074,2613.376934344952,,10919.8,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-07,2868.0,2980.300048828125,40705,1.0406439297648342,1276031.8223221623,1276031.8223221623,0.0,2654.376934344952,,14639.2,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-10,3049.800048828125,2977.5,15947,0.9990604808971412,1274832.9660492348,1276031.8223221623,-1198.8562729274854,2694.565392127404,,16145.2,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-11,3038.0,2784.5,14694,0.9351805205709488,1192198.9568309302,1276031.8223221623,-83832.86549123214,2716.5269305889424,,17402.1,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-12,2798.0,2788.199951171875,24095,1.001328766806204,1193783.111231158,1276031.8223221623,-82248.71109100431,2739.611534705529,,19638.5,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-13,2810.050048828125,2906.699951171875,22603,1.0425005387257806,1244519.5365802208,1276031.8223221623,-31512.285741941538,2774.565373347356,,21421.0,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-14,2920.10009765625,2931.25,9127,1.0084460209999409,1255030.774721014,1276031.8223221623,-21001.047601148253,2811.307673527644,,20818.3,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-17,2935.0,2885.14990234375,5681,0.984272887793177,1235292.7649039607,1276031.8223221623,-40739.057418201584,2837.6499774639424,,18836.2,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-18,2898.0,2890.85009765625,3024,1.0019757016118536,1237733.3348106926,1276031.8223221623,-38298.48751146975,2864.169208233173,,16257.1,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-19,2938.0,2848.35009765625,4324,0.9852984421314489,1219536.7265631382,1276031.8223221623,-56495.095759024145,2878.4730694110576,,15706.6,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-20,2846.0,2856.14990234375,5999,1.0027383588463785,1222876.255746806,1276031.8223221623,-53155.56657535629,2883.234600360577,,14619.9,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-21,2851.0,2839.449951171875,4578,0.9941529850523003,1215726.0800002674,1276031.8223221623,-60305.74232189497,2876.484600360577,2654.3279454848343,11007.2,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-24,2888.5,2800.050048828125,4193,0.9861241074781089,1198856.7955781238,1276031.8223221623,-77175.02674403857,2873.2576810396636,2667.98823816636,9831.8,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-25,2805.0,2795.75,2610,0.9984642957257408,1197015.7060729298,1276031.8223221623,-79016.11624923255,2868.015380859375,2678.7985337201285,8623.4,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-26,2821.89990234375,2819.35009765625,1894,1.008441419174193,1207120.2174059842,1276031.8223221623,-68911.60491617816,2855.6346153846152,2690.469123391544,6403.3,False,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-27,2824.0,2873.75,5391,1.0192951923171845,1230411.8341507942,1276031.8223221623,-45619.98817136814,2847.653846153846,2703.782355813419,4682.1,True,1.0,1000000.0,1000000.0,0.0,ALKEM.BO
2020-08-28,2875.550048828125,2871.60009765625,6005,0.9992518826120053,1229491.3416632714,1276031.8223221623,-46540.48065889091,2854.3538536658652,2717.5147130629593,4369.9,True,0.9992518826120053,999251.8826120052,1000000.0,-748.1173879947746,ALKEM.BO
2020-08-31,2940.0,2720.800048828125,54361,0.9474857070275191,1164925.4731400379,1276031.8223221623,-111106.34918212448,2849.169245793269,2724.6632439108457,9237.9,True,0.9474857070275191,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-01,2750.0,2803.5,1784,1.0303954534283013,1200333.9111063075,1276031.8223221623,-75697.91121585481,2841.2307880108174,2732.6147173713234,9113.9,False,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-02,2825.0,2783.64990234375,6996,0.9929195299959872,1191834.9828539202,1276031.8223221623,-84196.83946824213,2829.876934344952,2739.2220674402574,9381.1,False,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-03,2841.0,2874.64990234375,6476,1.032690892602328,1230797.1322780948,1276031.8223221623,-45234.69004406757,2829.0692420372598,2750.345595415901,9428.8,False,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-04,2874.800048828125,2803.10009765625,2856,0.9751100804904401,1200162.690723096,1276031.8223221623,-75869.13159906631,2822.3192420372598,2759.0735365923715,9256.6,False,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-07,2845.5,2819.75,3099,1.005939817260779,1207291.437789196,1276031.8223221623,-68740.38453296642,2820.1192345252402,2770.027946920956,9147.2,False,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-08,2841.85009765625,2842.300048828125,40900,1.0079971801855219,1216946.3649536339,1276031.8223221623,-59085.45736852847,2819.0538611778848,2781.417652803309,12976.2,True,1.0,946776.8764952153,1000000.0,-53223.12350478466,ALKEM.BO
2020-09-09,2757.050048828125,2863.199951171875,27257,1.007353165388843,1225894.7728444892,1276031.8223221623,-50137.049477673136,2820.8807842548076,2792.12941607307,15512.5,True,1.007353165388843,953738.6834544168,1000000.0,-46261.31654558319,ALKEM.BO
2020-09-10,2874.89990234375,2921.64990234375,12566,1.0204142051441263,1250920.4402224484,1276031.8223221623,-25111.382099713897,2830.234619140625,2804.88088091682,16230.0,False,1.0,953738.6834544168,1000000.0,-46261.31654558319,ALKEM.BO
2020-09-11,2921.64990234375,2898.39990234375,8045,0.9920421676870494,1240965.825122316,1276031.8223221623,-35065.99719984643,2838.1307654747598,2818.00146484375,16434.0,False,1.0,953738.6834544168,1000000.0,-46261.31654558319,ALKEM.BO
2020-09-14,2919.949951171875,2909.75,17676,1.003915987454689,1245825.4317251926,1276031.8223221623,-30206.39059696975,2845.0846041165864,2831.4176384420957,12765.5,True,1.0,953738.6834544168,1000000.0,-46261.31654558319,ALKEM.BO
2020-09-15,2945.0,2851.60009765625,66119,0.9800154988078873,1220928.2318997164,1276031.8223221623,-55103.59042244591,2843.3807654747598,2840.5029368681066,19199.0,True,0.9800154988078873,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-16,2915.0,2825.85009765625,2235,0.9909699820738664,1209903.2280791393,1276031.8223221623,-66128.59424302308,2839.861534705529,2848.7308780445774,18722.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-17,2828.35009765625,2838.89990234375,2572,1.0046180102399358,1215490.5735757402,1276031.8223221623,-60541.24874642212,2848.9461388221152,2853.9220545151657,18332.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-18,2850.0,2856.800048828125,4829,1.00630531089511,1223154.619532211,1276031.8223221623,-52877.20278995135,2853.046142578125,2855.76176183364,18529.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-21,2911.0,2864.75,22261,1.0027828168006143,1226558.4347571942,1276031.8223221623,-49473.387564968085,2859.284611628606,2853.9249985638785,20446.0,True,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-22,2802.0,2803.10009765625,7525,0.978479831627978,1200162.6907230958,1276031.8223221623,-75869.13159906655,2853.780780498798,2852.7808837890625,17108.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-23,2810.0,2742.699951171875,4313,0.9784523761620653,1174302.0365190709,1276031.8223221623,-101729.78580309148,2849.1346153846152,2849.216179342831,14814.1,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-24,2742.699951171875,2831.10009765625,7866,1.0322310672177626,1212151.0443920724,1276031.8223221623,-63880.77793008997,2850.0076998197114,2844.8279454848343,14344.1,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-25,2790.0,2799.89990234375,3909,0.988979479977296,1198792.509536808,1276031.8223221623,-77239.31278535444,2846.746150090144,2839.6044132008274,13930.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-28,2885.0,2771.89990234375,4291,0.98999964249559,1186804.155867831,1276031.8223221623,-89227.66645433125,2839.7230694110576,2839.2338220932907,12592.0,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-29,2810.0,2779.39990234375,11244,1.0027057254100908,1190015.322029164,1276031.8223221623,-86016.50029299827,2828.78076171875,2838.9749971277574,7104.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-09-30,2794.89990234375,2779.050048828125,3524,0.9998741262402254,1189865.5303263909,1276031.8223221623,-86166.29199577146,2819.6000037560098,2835.220588235294,7233.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-01,2788.550048828125,2743.050048828125,22756,0.9870459331903071,1174451.9327519923,1276031.8223221623,-101579.88957017008,2806.7769305889424,2829.6852955537684,9251.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-05,2740.0,2755.050048828125,5461,1.004374692326568,1179589.7986101254,1276031.8223221623,-96442.0237120369,2799.3500037560098,2825.858829273897,9315.0,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-06,2770.0,2772.0,3219,1.006152320600885,1186847.0132287084,1276031.8223221623,-89184.80909345392,2795.2076885516826,2822.36323816636,7410.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-07,2772.0,2730.800048828125,2589,0.9851371027518488,1169207.028021815,1276031.8223221623,-106824.79430034733,2786.892315204327,2818.9058837890625,6917.2,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-08,2731.0,2733.60009765625,1644,1.0010253584217295,1170405.8842947425,1276031.8223221623,-105625.93802741985,2777.4153958834136,2815.301477768842,6650.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-09,2736.60009765625,2721.199951171875,4794,0.9954638037601014,1165096.6935232494,1276031.8223221623,-110935.12879891298,2766.373084435096,2811.8235365923715,6343.1,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-12,2721.0,2706.14990234375,1091,0.9944693337137377,1158652.9325201446,1276031.8223221623,-117378.88980201771,2758.9153771033652,2809.061767578125,6061.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-13,2700.0,2686.550048828125,1725,0.9927572920115586,1150261.14766995,1276031.8223221623,-125770.6746522123,2754.596153846154,2805.850004308364,5804.7,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-14,2670.050048828125,2678.60009765625,3962,0.9970408326562378,1146857.3324449668,1276031.8223221623,-129174.48987719556,2742.8653846153848,2801.710298426011,5076.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-15,2689.199951171875,2657.550048828125,3047,0.9921413992157532,1137844.6385127953,1276031.8223221623,-138187.183809367,2731.9153958834136,2795.3514763327207,5028.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-16,2674.64990234375,2649.64990234375,891,0.99702728214362,1134462.1474381022,1276031.8223221623,-141569.67488406016,2722.5115497295674,2788.823529411765,2842.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-19,2650.699951171875,2651.300048828125,26102,1.0006227790633455,1135168.6667116848,1276031.8223221623,-140863.15561047755,2712.65771484375,2786.779411764706,4906.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-20,2645.199951171875,2662.0,2119,1.004035737553207,1139749.909529157,1276031.8223221623,-136281.91279300535,2703.653864933894,2782.6176470588234,4796.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-21,2679.39990234375,2651.75,1044,0.9961495116453795,1135361.3157753353,1276031.8223221623,-140670.50654682703,2696.6307842548076,2778.73823816636,4641.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-22,2646.0,2618.10009765625,2830,0.9873103036320354,1120953.9254102134,1276031.8223221623,-155077.89691194892,2686.096172626202,2771.1926556755516,4760.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-23,2621.0,2598.14990234375,1558,0.9923798958907799,1112412.1397969485,1276031.8223221623,-163619.6825252138,2672.723088191106,2765.1647087545957,4436.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-26,2598.0,2596.199951171875,21742,0.9992494847313791,1111577.257501032,1276031.8223221623,-164454.56482113036,2662.3692345252402,2758.589707318474,6502.0,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-27,2596.0,2683.85009765625,8138,1.0337609383456046,1149105.1487579006,1276031.8223221623,-126926.67356426176,2658.5423114483174,2753.9294146369484,7143.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-28,2690.0,2684.199951171875,3445,1.0001303550879874,1149254.9404606735,1276031.8223221623,-126776.8818614888,2655.6961576021636,2748.6647087545957,7091.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-29,2656.0,2672.35009765625,2387,0.9955853312975244,1144181.3606438562,1276031.8223221623,-131850.4616783061,2653.096172626202,2741.3323615579043,7025.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-10-30,2685.0,2634.25,3207,0.9857428494531217,1127868.5947322247,1276031.8223221623,-148163.22758993763,2649.0730919471152,2733.5632467830883,7257.2,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-02,2634.199951171875,2657.449951171875,1034,1.0088070422973807,1137801.7811519187,1276031.8223221623,-138230.04117024364,2647.4461576021636,2726.1426571116726,4750.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-03,2657.949951171875,2654.699951171875,7618,0.9989651733614824,1136624.35355943,1276031.8223221623,-139407.46876273234,2647.2269193209136,2720.3514763327207,5300.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-04,2670.0,2694.449951171875,4947,1.0149734436023374,1153643.5342144954,1276031.8223221623,-122388.28810766689,2650.673076923077,2716.4867661420035,5690.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-05,2715.0,2750.050048828125,2360,1.0206350456174065,1177449.0211692376,1276031.8223221623,-98582.80115292477,2658.269230769231,2713.87353515625,5643.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-06,2753.0,2752.10009765625,5228,1.0007454587341051,1178326.7608260317,1276031.8223221623,-97705.06149613066,2665.200007512019,2710.7941248276657,6010.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-09,2799.800048828125,2770.300048828125,2863,1.0066131138134744,1186119.169804837,1276031.8223221623,-89912.65251732524,2674.3192420372598,2708.016185087316,4122.7,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-10,2788.0,2721.699951171875,5469,0.9824567386926883,1165310.7712673391,1276031.8223221623,-110721.05105482321,2682.2884615384614,2705.6220631318934,3855.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-11,2760.0,2685.800048828125,2690,0.986809750160633,1149940.0310538174,1276031.8223221623,-126091.79126834497,2689.030780498798,2703.9485365923715,3780.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-12,2693.199951171875,2654.35009765625,99200,0.9882902857248821,1136474.561856657,1276031.8223221623,-139557.2604655053,2693.503868689904,2698.7500071806066,13461.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-13,2668.199951171875,2680.199951171875,943,1.009738675217881,1147542.3185079626,1276031.8223221623,-128489.5038141997,2693.223088191106,2695.229420381434,13235.2,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-14,2703.75,2709.199951171875,555,1.0108200882502516,1159958.8276651169,1276031.8223221623,-116072.99465704546,2695.1461651141826,2693.3853041704965,13187.3,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-17,2708.0,2678.699951171875,3765,0.9887420638750539,1146900.0852756957,1276031.8223221623,-129131.73704646667,2695.6346153846152,2690.423540900735,12802.0,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-18,2705.0,2696.550048828125,4656,1.0066637167214048,1154542.7025517279,1276031.8223221623,-121489.11977043445,2700.4269268329326,2687.9970703125,12772.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-19,2692.0,2674.35009765625,2870,0.9917672764199119,1145037.6716202116,1276031.8223221623,-130994.15070195077,2701.7269381009614,2685.9764835133274,12823.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-20,2700.0,2678.550048828125,2095,1.0015704567534205,1146835.9037645285,1276031.8223221623,-129195.91855763388,2703.561560997596,2683.7264835133274,12510.6,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-23,2690.0,2761.800048828125,3225,1.0310802480754175,1182479.8481553255,1276031.8223221623,-93551.97416683682,2708.7423377403848,2683.4264849494484,12546.8,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-24,2799.0,2774.550048828125,3658,1.0046165543394099,1187938.8306295916,1276031.8223221623,-88092.99169257074,2710.626953125,2684.713249655331,12365.7,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-25,2775.550048828125,2795.35009765625,2537,1.007496728645032,1196844.4856897185,1276031.8223221623,-79187.33663244382,2713.953876201923,2686.529426125919,12350.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-26,2810.89990234375,2818.10009765625,4443,1.0081385154650484,1206585.0230457622,1276031.8223221623,-69446.79927640012,2717.630803034856,2689.379430434283,2874.7,True,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-11-27,2989.0,2840.64990234375,3005,1.0080017756311261,1216239.8456800517,1276031.8223221623,-59791.97664211062,2726.780799278846,2693.335312787224,3080.9,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-12-01,2985.0,2789.0,6059,0.981817575512866,1194125.6565277304,1276031.8223221623,-81906.16579443193,2734.719257061298,2696.3485466452207,3631.3,True,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-12-02,2797.64990234375,2791.60009765625,1566,1.000932268790337,1195238.902609052,1276031.8223221623,-80792.91971311043,2745.2769493689902,2699.672076056985,3411.4,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-12-03,2815.0,2848.14990234375,1627,1.0202571294989484,1219451.0118413847,1276031.8223221623,-56580.81048077764,2758.1961763822114,2705.2779541015625,3108.5,False,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-12-04,2845.0,2855.10009765625,7870,1.0024402491269089,1222426.7761083387,1276031.8223221623,-53605.0462138236,2769.4192645733174,2711.3206069048715,3608.5,True,1.0,934678.691597958,1000000.0,-65321.30840204202,ALKEM.BO
2020-12-07,2920.0,2921.550048828125,4224,1.0232741231126796,1250877.6873917202,1276031.8223221623,-25154.134930442087,2788.100041316106,2719.269136316636,3821.4,True,1.0232741231126796,956432.5185370072,1000000.0,-43567.481462992844,ALKEM.BO
2020-12-08,2920.0,2910.25,7520,0.9961321734561221,1246039.5094692819,1276031.8223221623,-29992.312852880452,2804.5384990985576,2726.5706069048715,4250.9,True,0.9961321734561221,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-09,2913.550048828125,2907.699951171875,2345,0.9991237698382871,1244947.6920683992,1276031.8223221623,-31084.13025376317,2822.488487830529,2734.0985466452207,4119.6,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-10,2912.0,2918.25,5778,1.003628314133263,1249464.753374704,1276031.8223221623,-26567.068947458407,2840.926945612981,2742.9264849494484,4443.7,True,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-11,2919.0,2895.949951171875,1767,0.992358417260987,1239916.8650823105,1276031.8223221623,-36114.95723985182,2851.2461688701924,2751.6853099149816,4176.1,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-14,2900.0,2928.550048828125,3278,1.0112571343448316,1253874.7758089644,1276031.8223221623,-22157.046513197944,2863.092322716346,2761.460312787224,4203.4,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-15,2955.0,2896.64990234375,21750,0.989107187532226,1240216.553018005,1276031.8223221623,-35815.269304157235,2870.8846153846152,2767.719130572151,5772.5,True,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-16,2880.0,2897.75,1482,1.0003797827467378,1240687.5658670599,1276031.8223221623,-35344.25645510247,2877.011530949519,2774.0000143612133,5764.1,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-17,2900.050048828125,2936.10009765625,4761,1.013234439705375,1257107.3706507361,1276031.8223221623,-18924.451671426184,2884.3538536658652,2781.75736730239,6077.5,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-18,2936.699951171875,2957.60009765625,2974,1.007322638631143,1266312.7136465576,1276031.8223221623,-9719.108675604686,2897.3230919471152,2791.2676642922793,5587.9,False,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-21,2920.0,2876.949951171875,10155,0.9727312199684176,1231781.9108069337,1276031.8223221623,-44249.91151522868,2903.888465294471,2797.7235466452207,6181.0,True,1.0,952733.2034543818,1000000.0,-47266.796545618214,ALKEM.BO
2020-12-22,2775.0,2857.35009765625,6801,0.9931872803321999,1223390.125956739,1276031.8223221623,-52641.69636542327,2904.596172626202,2803.6838450712316,6109.1,True,0.9931872803321999,946242.499221042,1000000.0,-53757.50077895797,ALKEM.BO
2020-12-23,2851.14990234375,2869.0,3028,1.0040771700861248,1228378.0955819504,1276031.8223221623,-47653.72674021195,2905.6653958834136,2808.817670036765,6177.4,False,1.0,946242.499221042,1000000.0,-53757.50077895797,ALKEM.BO
2020-12-24,2875.0,2920.5,3136,1.0179505054025793,1250428.1032231043,1276031.8223221623,-25603.71909905807,2905.5846228966348,2813.830903894761,5913.2,False,1.0,946242.499221042,1000000.0,-53757.50077895797,ALKEM.BO
2020-12-28,2930.0,2911.39990234375,3555,0.9968840617509844,1246531.8464686272,1276031.8223221623,-29499.975853535114,2905.673076923077,2818.5161922679226,6092.0,False,1.0,946242.499221042,1000000.0,-53757.50077895797,ALKEM.BO
