Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,190.0,180.14999389648438,36864,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-08,180.89999389648438,178.9499969482422,33521,0.9933389009775281,993338.9009775281,993338.9009775281,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-09,179.9499969482422,180.14999389648438,589865,1.0067057667991426,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-10,179.64999389648438,179.89999389648438,242236,0.9986122675077987,998612.2675077987,1000000.0,-1387.732492201263,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-13,179.5,186.6999969482422,47418,1.037798795344432,1036358.6082357652,1036358.6082357652,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-14,186.0,181.3000030517578,39785,0.9710766256842447,1006383.6202844069,1036358.6082357652,-29974.987951358315,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-15,182.89999389648438,180.89999389648438,24015,0.9977936616186419,1004163.1974766034,1036358.6082357652,-32195.41075916181,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-16,182.89999389648438,183.5500030517578,29486,1.014649028439381,1018873.212714218,1036358.6082357652,-17485.395521547296,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-17,185.0,182.5500030517578,8366,0.9945518933076889,1013322.2827454131,1036358.6082357652,-23036.325490352116,,,,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-20,185.8000030517578,189.25,49137,1.036702256018821,1050513.4965963115,1050513.4965963115,0.0,,,110069.3,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-21,192.9499969482422,195.89999389648438,30331,1.035138673165043,1087427.1470086756,1087427.1470086756,0.0,,,109416.0,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
