Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-26,3.633749008178711,3.503972053527832,23370,0.8804348040970311,801980.2304368154,1405940.6913104465,-603960.4608736311,4.578789784358098,,54437.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-07-29,3.4607129096984863,3.287677049636841,12477,0.9382714814539621,752475.1789087408,1405940.6913104465,-653465.5124017057,4.392443638581496,,45225.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-07-30,3.374195098876953,3.244417905807495,15507,0.9868420336984972,742574.1358619422,1405940.6913104465,-663366.5554485043,4.232718320993277,,40277.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-07-31,3.071382999420166,3.244417905807495,9380,1.0,742574.1358619422,1405940.6913104465,-663366.5554485043,4.063010234099168,,28945.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-01,3.4607129096984863,2.9848649501800537,33293,0.9200001469715592,683168.3141302654,1405940.6913104465,-722772.3771801811,3.8966297736534705,,26241.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-02,3.1146419048309326,2.941606044769287,25672,0.9855072486920532,673267.3256521061,1405940.6913104465,-732673.3656583404,3.7136112359853892,,21797.6,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-05,2.941606044769287,3.071382999420166,15863,1.0441177209577897,702970.345655223,1405940.6913104465,-702970.3456552235,3.5572136365450344,,20602.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-06,2.941606044769287,3.1146419048309326,3640,1.0140845037622899,712871.3341333822,1405940.6913104465,-693069.3571770643,3.4174540776472826,,15846.6,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-07,3.1579010486602783,3.071382999420166,14334,0.9861111143005974,702970.345655223,1405940.6913104465,-702970.3456552235,3.337591446363009,,16112.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-08,3.0281240940093994,3.1579010486602783,8871,1.0281690851503853,722772.3771801807,1405940.6913104465,-683168.3141302657,3.314298226283147,,16240.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-09,2.9848649501800537,2.8983469009399414,120726,0.9178080175024954,663366.2826053075,1405940.6913104465,-742574.408705139,3.2510735988616943,,25976.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-12,2.811829090118408,2.941606044769287,1762,1.0149254541667585,673267.325652106,1405940.6913104465,-732673.3656583405,3.187849063139695,,24904.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-13,2.8983469009399414,2.855087995529175,6821,0.9705881590113138,653465.2941271482,1405940.6913104465,-752475.3971832982,3.101331215638381,,24036.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-14,2.941606044769287,2.725311040878296,19715,0.9545453748346465,623762.2741240313,1405940.6913104465,-782178.4171864152,3.0414342146653395,,25069.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,False,False
2002-08-15,2.725311040878296,2.725311040878296,0,1.0,623762.2741240313,1405940.6913104465,-782178.4171864152,2.9981752909146824,4.034529903355767,21740.4,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-16,2.725311040878296,2.941606044769287,8593,1.0793652543312213,673267.325652106,1405940.6913104465,-732673.3656583405,2.9748820708348203,3.9925433116800644,20032.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-19,2.9848649501800537,2.941606044769287,26930,1.0,673267.325652106,1405940.6913104465,-732673.3656583405,2.951588850754958,3.94546743701486,21139.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-20,2.8983469009399414,3.0281240940093994,12251,1.029411840988686,693069.3571770636,1405940.6913104465,-712871.3341333829,2.954916477203369,3.897119227577658,22000.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-21,3.1146419048309326,2.9848649501800537,9708,0.9857142103538867,683168.3141302651,1405940.6913104465,-722772.3771801813,2.9582440853118896,3.8360478106667015,21537.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-22,2.9848649501800537,2.725311040878296,10414,0.9130433324006498,623762.2741240312,1405940.6913104465,-782178.4171864153,2.9316231654240537,3.7749763657065,21692.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-23,2.7685699462890625,2.855087995529175,3236,1.0476191351021185,653465.294127148,1405940.6913104465,-752475.3971832985,2.911657480093149,3.6884585057987884,9943.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-26,2.811829090118408,2.7685699462890625,2831,0.9696968887209108,633663.2626021903,1405940.6913104465,-772277.4287082562,2.8883641683138332,3.5892174454296337,10049.9,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-27,2.7685699462890625,2.7685699462890625,9810,1.0,633663.2626021903,1405940.6913104465,-772277.4287082562,2.858415621977586,3.5026995925342335,10348.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-28,2.68205189704895,2.6387939453125,6999,0.9531252583484439,603960.4608736305,1405940.6913104465,-801980.230436816,2.838450010006244,3.4238156781477085,9077.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-29,2.5955350399017334,2.68205189704895,9246,1.0163930767740668,613861.2310772325,1405940.6913104465,-792079.460233214,2.818484306335449,3.342387115254122,10001.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-08-30,2.855087995529175,2.6387939453125,20976,0.9838713218845442,603960.4608736305,1405940.6913104465,-801980.230436816,2.801846302472628,3.268592497881721,11240.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-02,2.855087995529175,2.8983469009399414,2641,1.0983604483739648,663366.2826053072,1405940.6913104465,-742574.4087051393,2.8151567532466006,3.1973424939548267,8811.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-03,2.5955350399017334,2.7685699462890625,6380,0.9552238020201129,633663.2626021901,1405940.6913104465,-772277.4287082563,2.818484361355121,3.1286371455473057,8224.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-04,2.68205189704895,2.811829090118408,2196,1.015625086116148,643564.3056489887,1405940.6913104465,-762376.3856614578,2.808501518689669,3.0662934078889736,7472.9,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-05,2.7685699462890625,2.5522758960723877,23414,0.9076924003104717,584158.4293486726,1405940.6913104465,-821782.2619617739,2.7785530457129846,3.0204898399465225,8772.9,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-06,2.725311040878296,2.68205189704895,4334,1.0508471678850513,613861.2310772323,1405940.6913104465,-792079.4602332142,2.7519321074852576,2.99758804545683,8882.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-09,2.68205189704895,2.5955350399017334,4614,0.9677422881927039,594059.472395471,1405940.6913104465,-811881.2189149755,2.721983652848464,2.964507692000445,9061.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-10,2.5955350399017334,2.5955350399017334,0,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.7120008835425744,2.9301550458459293,8080.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-11,2.6387939453125,2.6387939453125,232,1.0166666620738067,603960.4608736302,1405940.6913104465,-801980.2304368162,2.6953628796797533,2.890713102677289,7403.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-12,2.6387939453125,2.5955350399017334,3323,0.983606561820558,594059.472395471,1405940.6913104465,-811881.2189149755,2.682052502265343,2.863994366982404,6811.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-13,2.725311040878296,2.5955350399017334,6299,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.6687421248509335,2.8436372490490185,5343.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-16,2.5955350399017334,2.725311040878296,4854,1.0499997106498227,623762.2741240308,1405940.6913104465,-782178.4171864156,2.675397286048302,2.8283694000805126,5564.6,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-17,2.68205189704895,2.6387939453125,5137,0.9682542307031811,603960.4608736302,1405940.6913104465,-801980.2304368162,2.6720697512993445,2.8105569306541893,5440.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-18,2.68205189704895,2.68205189704895,4995,1.0163930767740668,613861.2310772323,1405940.6913104465,-792079.4602332142,2.675397286048302,2.8016506643856274,5720.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-19,2.5955350399017334,2.725311040878296,6980,1.0161291225859364,623762.2741240308,1405940.6913104465,-782178.4171864156,2.6620868352743297,2.7952890466241276,4076.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-20,2.6387939453125,2.68205189704895,9651,0.9841268966439132,613861.2310772323,1405940.6913104465,-792079.4602332142,2.6554316007173977,2.7838381318485035,4608.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-23,2.5955350399017334,2.6387939453125,10467,0.9838713218845442,603960.4608736302,1405940.6913104465,-801980.2304368162,2.642121204963097,2.769842603627373,5193.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-24,2.6387939453125,2.68205189704895,4757,1.0163930767740668,613861.2310772323,1405940.6913104465,-792079.4602332142,2.6521039742689867,2.758391688851749,5669.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-25,2.68205189704895,2.725311040878296,2658,1.0161291225859364,623762.2741240308,1405940.6913104465,-782178.4171864156,2.6554316007173977,2.74566845332875,5912.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-26,2.68205189704895,2.725311040878296,9559,1.0,623762.2741240308,1405940.6913104465,-782178.4171864156,2.6654143700232873,2.7405791633269367,6535.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-27,2.725311040878296,2.68205189704895,7281,0.9841268966439132,613861.2310772323,1405940.6913104465,-792079.4602332142,2.6720695128807654,2.7329452178057503,6633.9,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-09-30,2.5955350399017334,2.5955350399017334,6343,0.9677422881927039,594059.472395471,1405940.6913104465,-811881.2189149755,2.668741904772245,2.7253113073461197,6782.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-01,2.5955350399017334,2.5955350399017334,6020,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.668741904772245,2.7214943661409268,6871.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-02,2.5955350399017334,2.5955350399017334,0,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.668741904772245,2.7176774249357334,6371.6,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-03,2.5522758960723877,2.5955350399017334,1675,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.6587591354663553,2.7074988659690407,5841.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-04,2.5522758960723877,2.5955350399017334,27225,1.0,594059.472395471,1405940.6913104465,-811881.2189149755,2.655431527357835,2.697320307002348,7598.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-07,2.5955350399017334,2.7685699462890625,4422,1.0666663727236294,633663.2626021901,1405940.6913104465,-772277.4287082563,2.662086761914767,2.6896863614811615,6994.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-08,2.68205189704895,2.6387939453125,11095,0.9531252583484439,603960.4608736302,1405940.6913104465,-801980.2304368162,2.6554316007173977,2.6795078025144687,7627.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-09,2.68205189704895,2.6387939453125,4752,1.0,603960.4608736302,1405940.6913104465,-801980.2304368162,2.65210406596844,2.6769631820566513,7837.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-10,2.5955350399017334,2.68205189704895,2768,1.0163930767740668,613861.2310772323,1405940.6913104465,-792079.4602332142,2.6554316007173977,2.671873885042527,7158.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-11,2.6387939453125,2.68205189704895,4853,1.0,613861.2310772323,1405940.6913104465,-792079.4602332142,2.6554316007173977,2.669329236535465,6915.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-14,2.6387939453125,2.7685699462890625,2253,1.0322581562777766,633663.2626021901,1405940.6913104465,-772277.4287082563,2.658759208825918,2.669329236535465,6506.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-15,2.7685699462890625,2.7685699462890625,0,1.0,633663.2626021901,1405940.6913104465,-772277.4287082563,2.6620868169344387,2.673146177740658,5904.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-16,2.6387939453125,2.5955350399017334,60016,0.9375002583484439,594059.4723954711,1405940.6913104465,-811881.2189149754,2.6554316740769606,2.6706015642951515,11905.9,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-17,2.6387939453125,2.5955350399017334,41003,1.0,594059.4723954711,1405940.6913104465,-811881.2189149754,2.6554316740769606,2.669329243547776,15838.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-18,2.5955350399017334,2.5955350399017334,66021,1.0,594059.4723954711,1405940.6913104465,-811881.2189149754,2.6554316740769606,2.66042301234077,19718.3,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-10-21,2.6387939453125,2.68205189704895,7505,1.0333329567188168,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6620868169344387,2.657878363833708,20026.6,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-22,2.6387939453125,2.68205189704895,13390,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.668741959791917,2.654061387566959,20256.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-23,2.5955350399017334,2.6387939453125,12801,0.9838713218845442,603960.4608736304,1405940.6913104465,-801980.2304368161,2.6720695679004374,2.656606036074021,21061.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-24,2.6387939453125,2.6387939453125,0,1.0,603960.4608736304,1405940.6913104465,-801980.2304368161,2.662086798594548,2.6553337433758903,20784.2,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-25,2.68205189704895,2.6387939453125,6431,1.0,603960.4608736304,1405940.6913104465,-801980.2304368161,2.662086798594548,2.656606064123266,20942.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-28,2.725311040878296,2.68205189704895,14624,1.0163930767740668,613861.2310772324,1405940.6913104465,-792079.4602332141,2.665414333343506,2.659150677568772,22179.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-29,2.68205189704895,2.68205189704895,6830,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.665414333343506,2.6604229702669033,22862.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-30,2.6387939453125,2.68205189704895,2883,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.665414333343506,2.6629675837124096,17148.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-10-31,2.68205189704895,2.68205189704895,293,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6587590987865743,2.665512197157916,13077.8,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-11-01,2.725311040878296,2.68205189704895,5490,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6521038642296424,2.664239869398229,7024.7,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-11-04,2.5955350399017334,2.5955350399017334,1098,0.9677422881927039,594059.4723954711,1405940.6913104465,-811881.2189149754,2.6521038642296424,2.6629675486508537,6384.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-11-05,2.68205189704895,2.68205189704895,1271,1.0333329567188168,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6587590070871205,2.6629675486508537,5172.1,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,False,True,False
2002-11-06,2.68205189704895,2.68205189704895,0,1.0,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6654141499445987,2.661695220891167,3892.0,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-11-07,2.811829090118408,2.725311040878296,4045,1.0161291225859364,623762.274124031,1405940.6913104465,-782178.4171864155,2.66874177639301,2.6629675486508537,4296.5,False,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-11-08,2.7685699462890625,2.811829090118408,4392,1.0317461192291026,643564.3056489887,1405940.6913104465,-762376.3856614578,2.678724637398353,2.6680568176157333,4092.6,True,1.0,1000000.0,1000000.0,0.0,PRAKASH.NS,True,False,False
2002-11-11,2.68205189704895,2.68205189704895,6819,0.9538459881770435,613861.2310772324,1405940.6913104465,-792079.4602332141,2.6820521721473107,2.6680568176157333,3312.1,True,0.9538459881770435,953845.9881770435,1000000.0,-46154.0118229565,PRAKASH.NS,True,False,False
2002-11-12,2.68205189704895,2.7685699462890625,5542,1.0322581562777766,633663.2626021901,1405940.6913104465,-772277.4287082563,2.6920349414532003,2.669329138363109,3183.3,True,1.0322581562777766,984615.3011285888,1000000.0,-15384.69887141115,PRAKASH.NS,True,False,False
2002-11-13,2.725311040878296,2.725311040878296,6483,0.984375,623762.274124031,1405940.6913104465,-782178.4171864155,2.698690102650569,2.669329138363109,3543.3,True,0.984375,969230.6870484547,1000000.0,-30769.312951545347,PRAKASH.NS,True,False,False
2002-11-14,2.68205189704895,2.68205189704895,15228,0.9841268966439132,613861.2310772324,1405940.6913104465,-792079.4602332141,2.698690102650569,2.669329138363109,5036.8,True,0.9841268966439132,953845.9881770435,1000000.0,-46154.0118229565,PRAKASH.NS,True,False,False
2002-11-15,2.725311040878296,2.9848649501800537,5806,1.1129035025251701,683168.3141302648,1405940.6913104465,-722772.3771801817,2.721983414429885,2.680780018077177,5068.4,True,1.1129035025251701,1061538.5411118136,1061538.5411118136,0.0,PRAKASH.NS,True,False,False
2002-11-18,2.9848649501800537,2.7685699462890625,2601,0.9275360837085966,633663.2626021901,1405940.6913104465,-772277.4287082563,2.7286386489868164,2.6858692800297455,5218.7,False,1.0,1061538.5411118136,1061538.5411118136,0.0,PRAKASH.NS,True,False,False
2002-11-19,2.7685699462890625,2.7685699462890625,0,1.0,633663.2626021901,1405940.6913104465,-772277.4287082563,2.735293883543748,2.6909585419823143,5091.6,False,1.0,1061538.5411118136,1061538.5411118136,0.0,PRAKASH.NS,True,False,False
2002-11-20,2.7685699462890625,3.1146419048309326,11268,1.1250002583484437,712871.3341333816,1405940.6913104465,-693069.3571770649,2.768570037988516,2.70622639095082,6218.4,True,1.0,1061538.5411118136,1061538.5411118136,0.0,PRAKASH.NS,True,False,False
2002-11-21,3.6770079135894775,2.9848649501800537,33867,0.9583332663541225,683168.3141302646,1405940.6913104465,-722772.3771801819,2.79851849262531,2.7176772706648884,9200.6,True,0.9583332663541225,1017307.6974644744,1061538.5411118136,-44230.843647339265,PRAKASH.NS,True,False,False
2002-11-22,3.374195098876953,3.3309359550476074,30895,1.11594193058774,762376.167386899,1405940.6913104465,-643564.5239235475,2.848432650932899,2.734217447393081,11850.9,True,1.11594193058774,1135256.3159102742,1135256.3159102742,0.0,PRAKASH.NS,True,False,False
2002-11-25,3.201159954071045,3.4174540042877197,12231,1.0259740956919348,782178.1989118569,1405940.6913104465,-623762.4923985896,2.9050020437974196,2.7571192138335285,12392.1,False,1.0,1135256.3159102742,1135256.3159102742,0.0,PRAKASH.NS,True,False,False
2002-11-26,3.287677049636841,3.4607129096984863,23131,1.0126582260818995,792079.187390016,1405940.6913104465,-613861.5039204304,2.9615714183220496,2.7812933010213516,14151.0,True,1.0,1135256.3159102742,1135256.3159102742,0.0,PRAKASH.NS,True,False,False
2002-11-27,3.287677049636841,3.374195098876953,22167,0.9750000034446454,772277.2104336976,1405940.6913104465,-633663.4808767489,3.004830342072707,2.801650454016293,15719.4,True,0.9750000034446454,1106874.9119230728,1135256.3159102742,-28381.403987201396,PRAKASH.NS,True,False,False
2002-11-28,3.4607129096984863,3.4174540042877197,13775,1.0128205110087336,782178.1989118569,1405940.6913104465,-623762.4923985896,3.0613997349372277,2.8232799277586094,15574.1,False,1.0,1106874.9119230728,1135256.3159102742,-28381.403987201396,PRAKASH.NS,True,False,False
2002-11-29,3.4607129096984863,3.633749008178711,27439,1.0632912699394392,831683.2504399316,1405940.6913104465,-574257.4408705148,3.1279519704672007,2.848726370755364,17737.4,True,1.0,1106874.9119230728,1135256.3159102742,-28381.403987201396,PRAKASH.NS,True,False,False
2002-12-02,4.066338062286377,3.936561107635498,22252,1.0833332458502853,900990.1152184069,1405940.6913104465,-504950.5760920396,3.221125052525447,2.8830790519714355,19702.5,True,1.0833332458502853,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
2002-12-03,4.498927116394043,3.6770079135894775,16711,0.9340660066110541,841584.2389180908,1405940.6913104465,-564356.4523923557,3.297660130720872,2.914887077668134,21373.6,False,1.0,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
2002-12-04,3.4607129096984863,3.6770079135894775,21066,1.0,841584.2389180908,1405940.6913104465,-564356.4523923557,3.3509018971369815,2.9466951033648323,22353.4,False,1.0,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
2002-12-05,3.8933019638061523,3.7202670574188232,12543,1.011764767671418,851485.2819648894,1405940.6913104465,-554455.4093455571,3.4241093672238865,2.9797754568212174,20221.0,False,1.0,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
2002-12-06,3.7202670574188232,3.7635250091552734,10518,1.0116276469051293,861386.0521684915,1405940.6913104465,-544554.639141955,3.5006443720597487,3.011583489530227,18183.3,False,1.0,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
2002-12-09,3.503972053527832,3.6770079135894775,18030,0.9770116857586089,841584.2389180908,1405940.6913104465,-564356.4523923557,3.543903295810406,3.0408469017814186,18763.2,False,1.0,1199114.391083871,1199114.391083871,0.0,PRAKASH.NS,True,False,False
