Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2007-09-12,65.5,66.55000305175781,783504,1.0285936041851063,922383.9451741044,1379764.3928815597,-457380.44770745526,51.738461421086235,50.59117653790642,558244.9,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-13,67.44999694824219,64.1500015258789,199020,0.9639368682821493,889119.89146486,1379764.3928815597,-490644.5014166997,53.053846212533806,50.86617660522461,573351.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-14,65.80000305175781,60.45000076293945,157160,0.9423226706947648,837837.8306930062,1379764.3928815597,-541926.5621885535,54.16923082791842,51.06911782657399,582474.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-17,62.900001525878906,60.400001525878906,101015,0.9991728827720512,837144.8405890127,1379764.3928815597,-542619.552292547,55.3538463299091,51.27058848212747,588628.7,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-18,60.099998474121094,58.79999923706055,104467,0.9735098965497074,814968.787158931,1379764.3928815597,-564795.6057226287,56.392307868370644,51.40441198909984,596460.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-19,62.900001525878906,59.25,74544,1.0076530742989505,821205.8038383839,1379764.3928815597,-558558.5890431758,57.48846171452449,51.65000017951517,599608.9,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-20,54.0,57.150001525878906,63909,0.9645569877785469,792099.7964966119,1379764.3928815597,-587664.5963849478,58.384615678053635,51.85588253245634,602051.5,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-21,58.0,54.900001525878906,44111,0.9606299223110056,760914.7659711037,1379764.3928815597,-618849.626910456,59.08846194927509,51.977941400864545,530977.5,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-24,55.0,56.5,34092,1.0291438693925514,783090.7665294294,1379764.3928815597,-596673.6263521303,59.98076952420748,52.12500022439396,231833.7,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-25,55.0,55.849998474121094,22759,0.9884955482145327,774081.7365622469,1379764.3928815597,-605682.6563193128,60.476923135610726,52.277941311106964,158458.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-26,56.900001525878906,56.45000076293945,34382,1.0107431030476461,782397.7764254359,1379764.3928815597,-597366.6164561238,60.25769248375526,52.45588246513815,83545.9,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-27,58.79999923706055,56.849998474121094,32691,1.0070858760987695,787941.7501291394,1379764.3928815597,-591822.6427524203,59.384615678053635,52.66764708126293,66913.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-09-28,55.29999923706055,55.900001525878906,34047,0.9832894111918994,774774.7795379962,1379764.3928815597,-604989.6133435635,58.70769295325646,52.87647067799288,54601.7,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-01,56.95000076293945,54.900001525878906,36426,0.9821109128317814,760914.7659711036,1379764.3928815597,-618849.6269104561,57.81153898972731,52.98529422984404,48142.8,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-03,56.0,53.5,45479,0.9744990621681683,741510.7258287517,1379764.3928815597,-638253.667052808,56.992308103121246,53.042647193459906,42244.0,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-04,54.0,53.650001525878906,19428,1.002803766838858,743589.7490124878,1379764.3928815597,-636174.6438690718,56.46923123873197,53.1397061067469,36732.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-05,52.5,51.70000076293945,19515,0.9636532952939649,716562.7119826963,1379764.3928815597,-663201.6808988634,55.80000041081355,53.251470790189856,32293.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-08,52.0,49.599998474121094,28603,0.9593810008156959,687456.6517691683,1379764.3928815597,-692307.7411123913,55.092308044433594,53.27352961371927,30742.2,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-09,48.0,50.0,32692,1.0080645471408152,693000.6783446277,1379764.3928815597,-686763.714536932,54.380769582895134,53.3911766725428,30602.2,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-10,50.0,50.45000076293945,25068,1.009000015258789,699237.6950240805,1379764.3928815597,-680526.6978574792,53.86538490882287,53.57205907036276,30833.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-10-11,50.0,49.25,15864,0.976214058576963,682605.6681694583,1379764.3928815597,-697158.7247121014,53.430769406832184,53.75000022439396,28981.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-12,47.75,47.45000076293945,45209,0.9634517921409026,657657.6543234029,1379764.3928815597,-722106.7385581568,52.73461561936598,53.81617669498219,30233.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-15,49.099998474121094,47.849998474121094,14499,1.0084298778661782,663201.6280271065,1379764.3928815597,-716562.7648544532,52.11923100398137,53.8397060843075,28278.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-16,46.04999923706055,47.20000076293945,20476,0.986415930367622,654192.6509316798,1379764.3928815597,-725571.7419498799,51.40769254244291,53.876470790189856,26683.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-17,47.0,45.0,59391,0.9533898150979088,623700.6105101649,1379764.3928815597,-756063.7823713948,50.49615419827975,53.876470790189856,28074.5,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-18,45.75,45.25,25397,1.0055555555555555,627165.613901888,1379764.3928815597,-752598.7789796717,49.676923311673676,53.87500022439396,28671.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-19,46.25,44.150001525878906,25341,0.9756906414558875,611919.6201270086,1379764.3928815597,-767844.772754551,48.8500002347506,53.85000026927275,29254.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-22,43.0,44.29999923706055,12257,1.0033974565344854,613998.590438989,1379764.3928815597,-765765.8024425707,48.142307868370644,53.81470612918629,27619.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-23,45.0,46.54999923706055,27059,1.0507900685948024,645183.6209644972,1379764.3928815597,-734580.7719170625,47.59615384615385,53.8382355185116,27056.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-24,48.70000076293945,48.04999923706055,46010,1.0322234162101938,665973.6413148361,1379764.3928815597,-713790.7515667236,47.315384498009315,53.93088251001694,29150.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-25,47.0,46.849998474121094,12674,0.9750259982935878,649341.6144602138,1379764.3928815597,-730422.7784213459,47.103846036470856,53.85588242025936,28831.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-26,46.0,47.95000076293945,31474,1.0234792385196336,664587.6611068491,1379764.3928815597,-715176.7317747106,46.946153787466194,53.52205893572639,27457.8,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-29,49.900001525878906,47.79999923706055,17550,0.9968717096247715,662508.6379231128,1379764.3928815597,-717255.7549584468,46.74230751624474,52.92205900304458,27762.9,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-30,48.0,46.20000076293945,16758,0.9665272280406111,640332.6373647872,1379764.3928815597,-739431.7555167725,46.50769219031701,52.37794146818273,27391.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-10-31,48.0,46.45000076293945,25598,1.0054112553218948,643797.6407565103,1379764.3928815597,-735966.7521250494,46.43076911339393,51.78676493027631,24011.8,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-01,46.0,45.25,16000,0.9741657536441445,627165.613901888,1379764.3928815597,-752598.7789796717,46.23076923076923,51.23088253245634,23072.1,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-02,44.599998474121094,44.900001525878906,18944,0.9922652270912465,622314.6303021781,1379764.3928815597,-757449.7625793816,46.053846212533806,50.77352961371927,22432.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-05,45.20000076293945,47.150001525878906,17137,1.050111356871629,653499.6608276863,1379764.3928815597,-726264.7320538734,46.21923094529372,50.38382373136633,22920.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-06,49.349998474121094,49.54999923706055,26445,1.0509013283883855,686763.6616651749,1379764.3928815597,-693000.7312163848,46.5500001173753,50.111764907836914,22859.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-07,52.0,48.25,16000,0.9737638898672631,668745.6546025657,1379764.3928815597,-711018.738278994,46.86538461538461,49.78823549607221,19858.0,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-08,48.099998474121094,46.54999923706055,12393,0.9647668235660217,645183.6209644972,1379764.3928815597,-734580.7719170625,47.03846153846154,49.47647072287167,19829.9,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-12,48.0,50.150001525878906,25301,1.0773362480734958,695079.7015283639,1379764.3928815597,-684684.6913531958,47.31538479144756,49.336764840518725,19212.6,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-13,52.0,52.70000076293945,39288,1.0508474408668695,730422.7255495887,1379764.3928815597,-649341.667331971,47.673077216515175,49.22500015707577,21386.4,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-14,54.5,52.900001525878906,52487,1.0037950808357503,733194.7388373185,1379764.3928815597,-646569.6540442412,48.13846206665039,49.138235540951,24959.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-15,55.0,51.29999923706055,55947,0.9697542109136683,711018.6854072369,1379764.3928815597,-668745.7074743228,48.3961542569674,48.986764907836914,27994.2,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-16,51.29999923706055,53.900001525878906,9815,1.0506823065786723,747054.7524042111,1379764.3928815597,-632709.6404773486,48.865385202261116,48.900000291712146,27375.7,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,False,True,False
2007-11-19,56.599998474121094,56.599998474121094,18949,1.0500927063414989,784476.7467374163,1379764.3928815597,-595287.6461441434,49.665385026198166,48.92058843724868,27376.2,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-20,59.45000076293945,57.70000076293945,89960,1.019434669937691,799722.7933840516,1379764.3928815597,-580041.599497508,50.53076964158278,49.002941355985755,34658.5,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-21,57.0,54.849998474121094,34109,0.9506065467741049,760221.7229953543,1379764.3928815597,-619542.6698862053,51.26923106266902,49.042647193459906,35424.9,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-22,53.5,54.150001525878906,42551,0.9872379768875936,750519.7557959342,1379764.3928815597,-629244.6370856254,51.98076952420748,49.05735307581284,38080.0,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-23,54.75,52.95000076293945,13381,0.9778393217151442,733887.728941312,1379764.3928815597,-645876.6639402477,52.426923311673676,49.094117781695196,38178.8,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-26,54.5,55.099998474121094,26676,1.0406042999094054,763686.7263870774,1379764.3928815597,-616077.6664944823,52.8538463299091,49.25588248757755,38316.3,False,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-27,55.0,56.70000076293945,39851,1.02903815486619,785862.779817159,1379764.3928815597,-593901.6130644006,53.503846388596756,49.452941333546356,38372.6,True,1.0,7672118.3856966905,7936877.084711982,-264758.6990152914,BPL.NS,True,False,False
2007-11-28,59.349998474121094,59.54999923706055,68591,1.0502645226767602,825363.7973341004,1379764.3928815597,-554400.5955474593,54.503846388596756,49.720588347491095,39983.0,True,1.0502645226767602,8057753.75427333,8057753.75427333,0.0,BPL.NS,True,False,False
2007-11-29,61.900001525878906,62.54999923706055,53283,1.0503778343985766,866943.838034778,1379764.3928815597,-512820.55484678166,55.45769236637996,50.111764795639935,39716.6,True,1.0503778343985766,8463685.93853062,8463685.93853062,0.0,BPL.NS,True,False,False
2007-11-30,62.0,62.04999923706055,93794,0.9920063947865926,860013.8312513318,1379764.3928815597,-519750.56163022784,56.17692301823543,50.54117651546703,48114.5,True,0.9920063947865926,8396030.574487738,8463685.93853062,-67655.36404288188,BPL.NS,True,False,False
2007-12-03,64.5,65.1500015258789,82712,1.0499597474123226,902979.9050317522,1379764.3928815597,-476784.4878498075,57.11923071054312,51.05000013463638,54490.8,True,1.0499597474123226,8815494.141255284,8815494.141255284,0.0,BPL.NS,True,False,False
2007-12-04,68.44999694824219,68.44999694824219,111522,1.0506522693027482,948717.8863563905,1379764.3928815597,-431046.5065251691,58.43846130371094,51.6750000224394,56647.0,True,1.0506522693027482,9262018.924534947,9262018.924534947,0.0,BPL.NS,True,False,False
2007-12-05,71.5,71.9000015258789,69015,1.0504018222271858,996534.9966082769,1379764.3928815597,-383229.3962732828,59.823076688326324,52.46617653790642,60137.6,True,1.0504018222271858,9728841.555834187,9728841.555834187,0.0,BPL.NS,True,False,False
2007-12-06,75.5,75.5,32676,1.050069518744382,1046431.0243003876,1379764.3928815597,-333333.3685811721,61.276922959547775,53.35588242025936,59150.1,False,1.0,9728841.555834187,9728841.555834187,0.0,BPL.NS,True,False,False
2007-12-07,79.30000305175781,79.30000305175781,757925,1.0503311662484478,1099099.118151984,1379764.3928815597,-280665.2747295757,62.938461597149185,54.38970599454992,133604.5,True,1.0,9728841.555834187,9728841.555834187,0.0,BPL.NS,True,False,False
2007-12-10,82.4000015258789,83.30000305175781,229059,1.0504413599756013,1154539.172419554,1379764.3928815597,-225225.22046200559,65.12692348773663,55.53676493027631,153842.8,True,1.0504413599756013,10219577.554897608,10219577.554897608,0.0,BPL.NS,True,False,False
2007-12-11,87.5,87.5,19987,1.0504201295842996,1212751.1871030983,1379764.3928815597,-167013.20577846142,67.69230798574594,56.74117671742159,151856.4,False,1.0,10219577.554897608,10219577.554897608,0.0,BPL.NS,True,False,False
2007-12-12,91.9000015258789,91.9000015258789,257499,1.0502857317243304,1273735.2679461278,1379764.3928815597,-106029.12493543187,70.68846189058743,58.03088266709272,170747.2,True,1.0,10219577.554897608,10219577.554897608,0.0,BPL.NS,True,False,False
2007-12-13,96.5,96.5,29313,1.0500543895293162,1337491.3092051314,1379764.3928815597,-42273.0836764283,73.87307739257812,59.49117682961857,168350.2,False,1.0,10219577.554897608,10219577.554897608,0.0,BPL.NS,True,False,False
2007-12-14,101.3499984741211,101.3499984741211,1300523,1.0502590515452963,1404712.3538558576,1404712.3538558576,0.0,77.30769260113055,61.061764997594494,289023.1,True,1.0,10219577.554897608,10219577.554897608,0.0,BPL.NS,True,False,False
2007-12-17,104.4000015258789,96.30000305175781,697236,0.9501727133853608,1334719.3487891573,1404712.3538558576,-69993.00506670028,80.13461597149188,62.48823569802677,350475.5,True,0.9501727133853608,9710363.73498919,10219577.554897608,-509213.81990841776,BPL.NS,True,False,False
2007-12-18,96.30000305175781,93.69999694824219,437784,0.9730009758969768,1298683.2289204274,1404712.3538558576,-106029.12493543024,82.53076964158278,63.885294409359204,383101.7,True,0.9730009758969768,9448193.390459094,10219577.554897608,-771384.164438514,BPL.NS,True,False,False
2007-12-19,95.25,97.69999694824219,872340,1.0426894357553662,1354123.2831879975,1404712.3538558576,-50589.0706678601,85.27307715782753,65.3926472383387,463434.2,True,1.0426894357553662,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-20,102.5999984741211,93.19999694824219,194308,0.9539406331569904,1291753.2221369809,1404712.3538558576,-112959.13171887677,87.43076911339394,66.80294126622817,479597.4,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-24,93.19999694824219,97.75,162779,1.0488197768320167,1354816.3261637469,1404712.3538558576,-49896.02769211074,89.68461550199069,68.35735298605526,420082.8,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-26,102.5,102.6500015258789,198454,1.0501278928478661,1422730.4137902227,1422730.4137902227,0.0,92.0500001173753,69.98970592723174,417022.3,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-27,106.0,107.80000305175781,87500,1.0501704963402319,1494109.5048084217,1494109.5048084217,0.0,94.53461573674129,71.70294133354636,423773.6,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-28,113.19999694824219,113.19999694824219,516127,1.0500927063414989,1568953.493474832,1568953.493474832,0.0,97.14230757493239,73.61323536143584,449636.4,True,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2007-12-31,117.9000015258789,118.9000015258789,23837,1.050353398686423,1647955.6342522267,1647955.6342522267,0.0,99.88076899601863,75.74117660522461,449088.8,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-01,124.8499984741211,124.8499984741211,27316,1.0500420258358631,1730422.6726778327,1730422.6726778327,0.0,102.75384580172025,77.93823533899644,321768.1,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-02,131.10000610351562,131.10000610351562,26183,1.05006013380681,1817047.863214423,1817047.863214423,0.0,105.76923076923077,80.24411784901338,254662.8,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-03,136.39999389648438,137.6999969482422,34774,1.0503431772498566,1908523.8258637,1908523.8258637,0.0,108.93846130371094,82.73823536143584,214361.8,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-04,144.60000610351562,144.60000610351562,36929,1.050109000059506,2004158.0463674725,2004158.0463674725,0.0,112.26538496751051,85.48235321044922,130820.7,False,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-07,151.8000030517578,151.85000610351562,354540,1.0501383104701247,2104643.1447274433,2104643.1447274433,0.0,116.53846212533804,88.36323569802677,146843.9,True,1.0,9851531.435205374,10219577.554897608,-368046.1196922343,BPL.NS,True,False,False
2008-01-08,159.4499969482422,159.4499969482422,498922,1.0500493285429682,2209979.1209436124,2209979.1209436124,0.0,121.59615443303035,91.38823565314797,180458.2,True,1.0500493285429682,10344593.968657346,10344593.968657346,0.0,BPL.NS,True,False,False
2008-01-09,164.39999389648438,167.4499969482422,422897,1.0501724688185277,2320859.229478753,2320859.229478753,0.0,126.96153904841496,94.61617671742158,202902.5,True,1.0501724688185277,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-10,175.75,159.10000610351562,196344,0.9501344222340745,2205128.2430874147,2320859.229478753,-115730.98639133852,132.03077052189752,97.68235341240378,213786.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-11,151.14999389648438,151.14999389648438,12296,0.9500313519670218,2094940.9660410003,2320859.229478753,-225918.26343775284,136.13846236008865,100.53529436448041,163403.8,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-14,143.60000610351562,143.60000610351562,8749,0.9500496983272166,1990298.0328005801,2320859.229478753,-330561.19667817303,139.28846271221454,103.20147099214442,161895.0,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-15,137.60000610351562,141.0,260494,0.981894108683802,1954261.9129318502,2320859.229478753,-366597.316546903,141.8423086313101,105.7279416252585,185212.8,True,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-16,133.25,139.0,121297,0.9858156028368794,1926541.885798065,2320859.229478753,-394317.3436806882,143.8269242506761,108.14852983811322,194724.2,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-17,134.0,143.14999389648438,72971,1.0298560711977294,1984060.8575058598,2320859.229478753,-336798.37197289336,145.6923082791842,110.60735321044922,198543.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-18,140.0,136.0,59839,0.9500524331027584,1884961.8450973874,2320859.229478753,-435897.38438136573,146.5500007042518,112.76764735053567,200834.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-21,129.1999969482422,129.1999969482422,22923,0.9499999775606043,1790713.7105451133,2320859.229478753,-530145.5189336399,146.40384615384616,114.74264728321748,167673.2,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-22,122.75,122.75,594,0.9500774218220294,1701316.6653360613,2320859.229478753,-619542.5641426919,145.25384638859674,116.43676488539752,117840.4,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-23,116.6500015258789,116.6500015258789,1634,0.9503055114124555,1616770.6037267188,2320859.229478753,-704088.6257520344,143.10384603647086,117.85441207885742,75714.1,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-24,110.8499984741211,110.8499984741211,2656,0.9502785857189117,1536382.4827413375,2320859.229478753,-784476.7467374157,139.9499992957482,119.00000022439396,56345.3,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-25,105.4000015258789,105.3499984741211,13442,0.9503834003093466,1460152.4081234285,2320859.229478753,-860706.8213553247,135.78846095158502,119.87794135598575,56459.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-28,100.0999984741211,100.0999984741211,1312,0.9501661122350216,1387387.3368972426,2320859.229478753,-933471.8925815106,130.6076918381911,120.48970592723174,55716.2,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-29,95.0999984741211,95.0999984741211,84065,0.9500499492885341,1318087.2690627796,2320859.229478753,-1002771.9604159736,125.68461432823769,120.83676461612477,38073.3,True,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-30,90.4000015258789,90.3499984741211,8463,0.9500525754341355,1252252.20462004,2320859.229478753,-1068607.0248587132,121.0076916034405,120.92058810065774,26789.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,True,False,False
2008-01-31,85.9000015258789,85.8499984741211,11781,0.95019369035973,1189882.1435690233,2320859.229478753,-1130977.0859097298,116.56538332425632,120.74264683442958,20670.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-01,81.5999984741211,81.5999984741211,5271,0.9504950486250604,1130977.08590973,2320859.229478753,-1189882.143569023,111.99615243765024,120.30441149543313,15214.1,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-04,78.0999984741211,85.69999694824219,53216,1.0502450802792769,1187803.1203852873,2320859.229478753,-1133056.1090934658,107.89615220289964,119.84411733290729,18243.4,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-05,88.80000305175781,90.0,20937,1.0501750665680276,1247401.22102033,2320859.229478753,-1073458.0084584232,103.8076911339393,119.65882312550264,20277.7,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-06,94.5,94.5,48622,1.05,1309771.2820713464,2320859.229478753,-1011087.9474074068,100.61538344163161,119.68235262702493,24976.5,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-07,99.25,89.80000305175781,89794,0.9502645825582837,1244629.2606043562,2320859.229478753,-1076229.968874397,97.58461468036359,119.44999986536362,33690.3,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-08,87.0999984741211,85.3499984741211,9957,0.950445385006592,1182952.136785577,2320859.229478753,-1137907.0926931761,94.7076914860652,119.21911755730125,33341.8,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-11,81.0999984741211,81.0999984741211,2129,0.9502050371882709,1124047.0791262838,2320859.229478753,-1196812.1503524694,91.97307586669922,118.7294116300695,33423.5,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-12,77.05000305175781,77.05000305175781,5160,0.9500617077859055,1067914.0876264758,2320859.229478753,-1252945.1418522773,89.37307621882512,117.97647049847771,25533.0,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-13,73.19999694824219,73.19999694824219,2552,0.9500323692274301,1014552.9507991303,2320859.229478753,-1306306.2786796228,86.8999991783729,116.95882326013901,24941.9,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-14,69.55000305175781,75.0,92075,1.0245902066502892,1039501.0175169414,2320859.229478753,-1281358.2119618119,84.96923006497897,115.8352939381319,32971.3,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-15,74.0,74.1500015258789,55866,0.9886666870117188,1027720.0271337852,2320859.229478753,-1293139.202344968,83.3576918381911,114.51911746754365,38030.8,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-18,77.0,77.9000015258789,39123,1.0505731614677205,1079695.0780096322,2320859.229478753,-1241164.151469121,82.3999997652494,113.13823520436006,36621.5,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-19,80.0,73.9000015258789,28044,0.9486521191059133,1024255.023742062,2320859.229478753,-1296604.2057366911,81.48076923076923,111.45588212854722,37332.2,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-20,71.5,70.19999694824219,12368,0.9499322800914826,972972.9100984526,2320859.229478753,-1347886.3193803006,80.60384603647086,109.47058801090016,33706.8,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-21,70.0,72.0,52807,1.0256410702280363,997920.9768162637,2320859.229478753,-1322938.2526624894,79.5500001173753,107.33529371373794,30008.1,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
2008-02-22,69.0,65.94999694824219,50804,0.9159721798366971,914067.8524391592,2320859.229478753,-1406791.377039594,77.6999998826247,104.8088228562299,34092.8,False,1.0,10863607.786990136,10863607.786990136,0.0,BPL.NS,False,True,False
