Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-16,35.20000076293945,34.5,103390,0.9885386387280729,942622.990118266,1047814.2096436805,-105191.21952541452,35.82692337036133,35.96029427472283,147047.6,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-17,34.150001525878906,34.20000076293945,76664,0.991304369940274,934426.2893104048,1047814.2096436805,-113387.92033327569,35.753846388596756,35.97500015707577,147424.5,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-18,34.5,32.849998474121094,167768,0.9605262497455475,897540.9793349712,1047814.2096436805,-150273.23030870932,35.56538479144756,35.954411899342254,131519.4,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-21,32.79999923706055,31.600000381469727,180401,0.9619483059143488,863388.024559981,1047814.2096436805,-184426.18508369953,35.25769263047438,35.891176616444305,134562.5,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-22,31.049999237060547,31.100000381469727,115064,0.9841772153808833,849726.8218046437,1047814.2096436805,-198087.38783903676,34.8500002347506,35.776470745311066,138746.6,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-23,32.5,31.649999618530273,86029,1.017684862711071,864754.1239901736,1047814.2096436805,-183060.08565350692,34.42692316495455,35.67794132232666,137776.2,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-24,31.0,30.600000381469727,84116,0.9668246682554208,836065.6190493066,1047814.2096436805,-211748.59059437388,33.87307709913988,35.544117759255805,126238.6,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-25,31.850000381469727,32.20000076293945,83395,1.052287593513843,879781.4782890563,1047814.2096436805,-168032.73135462415,33.49615419827975,35.45588246513815,124296.7,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-28,32.45000076293945,32.29999923706055,68833,1.003105542600986,882513.6771494414,1047814.2096436805,-165300.53249423904,33.15769254244291,35.35735298605526,117105.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-29,32.75,32.75,53443,1.0139319124943857,894808.7804745861,1047814.2096436805,-153005.42916909442,32.973077040452225,35.261764750761145,101910.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-09-30,33.0,32.45000076293945,109946,0.9908397179523497,886612.0796667249,1047814.2096436805,-161202.1299769556,32.7961540222168,35.15441187690286,102565.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-01,32.45000076293945,32.75,100068,1.009244968567248,894808.7804745861,1047814.2096436805,-153005.42916909442,32.6038463299091,35.07647065555348,104906.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-05,32.54999923706055,32.54999923706055,72993,0.9938931064751312,889344.2785271101,1047814.2096436805,-158469.93111657037,32.42307692307692,34.98382355185116,95428.8,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-06,32.95000076293945,33.20000076293945,90967,1.0199693253798554,907103.8837997307,1047814.2096436805,-140710.3258439498,32.32307698176457,34.89264712614172,86485.4,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-07,33.400001525878906,32.95000076293945,74618,0.9924698796911152,900273.282422062,1047814.2096436805,-147540.92722161848,32.226923135610726,34.78088244269876,82440.8,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-08,32.79999923706055,32.650001525878906,61430,0.990895319268157,892076.5816142008,1047814.2096436805,-155737.62802947965,32.211538754976715,34.652941311106964,79980.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-09,32.599998474121094,32.75,89607,1.0030627402587358,894808.7804745861,1047814.2096436805,-153005.42916909442,32.30000026409443,34.50882361916935,80530.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-12,32.349998474121094,32.650001525878906,85485,0.9969466114772185,892076.5816142008,1047814.2096436805,-155737.62802947965,32.419231121356674,34.37058841480928,80739.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-13,32.599998474121094,32.5,17633,0.9954057727758446,887978.1790969175,1047814.2096436805,-159836.03054676298,32.48461576608511,34.20735314313103,75619.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-14,32.25,31.950000762939453,52316,0.9830769465519832,872950.8769113877,1047814.2096436805,-174863.33273229282,32.58846194927509,34.019117916331574,75506.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-15,31.649999618530273,31.25,69483,0.978090743467167,853825.1722085745,1047814.2096436805,-193989.037435106,32.51538496751051,33.82500031415154,71460.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-16,31.5,31.200000762939453,55385,0.9984000244140625,852459.0727783819,1047814.2096436805,-195355.1368652986,32.43076970027043,33.642647350535675,66991.7,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-19,31.299999237060547,31.450000762939453,69559,1.0080128203168814,859289.6741560504,1047814.2096436805,-188524.53548763006,32.330769758958084,33.533823798684516,66648.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-20,31.100000381469727,31.299999237060547,51993,0.99523047624038,855191.271638767,1047814.2096436805,-192622.9380049135,32.242308103121246,33.41617673986099,62750.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-21,31.299999237060547,31.850000381469727,64254,1.017571921974936,870218.6259376496,1047814.2096436805,-177595.58370603085,32.1730773632343,33.305882678312415,61714.5,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-22,31.950000762939453,33.5,92025,1.0518053249220756,915300.5846075916,1047814.2096436805,-132513.62503608887,32.24615434499887,33.22058851578657,64774.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-23,34.20000076293945,33.099998474121094,73456,0.9880596559439132,904371.5807126397,1047814.2096436805,-143442.62893104076,32.238461861243614,33.10147077897016,63158.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-26,33.849998474121094,32.54999923706055,62903,0.9833837080841391,889344.27852711,1047814.2096436805,-158469.9311165705,32.20769251309908,32.947059014264276,60900.7,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-27,32.20000076293945,32.25,41820,0.9907834333612219,881147.5777192488,1047814.2096436805,-166666.63192443165,32.17692316495455,32.80441200031954,63319.4,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-28,32.349998474121094,31.75,91911,0.9844961240310077,867486.3749639116,1047814.2096436805,-180327.8346797689,32.10000008803148,32.65882374258602,67278.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-29,31.549999237060547,31.700000762939453,31638,0.9984252208799828,866120.275533719,1047814.2096436805,-181693.9341099615,32.0269231062669,32.557353131911334,63494.4,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-10-30,31.700000762939453,31.600000381469727,114734,0.9968454139096855,863388.024559981,1047814.2096436805,-184426.18508369953,31.95769236637996,32.4647060843075,69429.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-02,31.600000381469727,31.149999618530273,31265,0.9857594696991417,851092.9212348363,1047814.2096436805,-196721.28840884415,31.89615381681002,32.34411783779369,65599.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-03,31.799999237060547,30.950000762939453,76937,0.9935794909136421,845628.4714007132,1047814.2096436805,-202185.7382429673,31.87307695242075,32.22794134476606,68094.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-04,30.799999237060547,30.75,108000,0.9935379399673896,840163.9694532373,1047814.2096436805,-207650.24019044323,31.838461509117714,32.117647227118994,72468.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-05,31.049999237060547,31.25,69519,1.016260162601626,853825.1722085745,1047814.2096436805,-193989.037435106,31.82307683504545,32.03088249879725,70218.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-06,31.5,31.350000381469727,50226,1.0032000122070313,856557.4231823124,1047814.2096436805,-191256.7864613681,31.826923076923077,31.986764907836914,67895.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-09,31.75,31.649999618530273,72499,1.0095693535378032,864754.1239901737,1047814.2096436805,-183060.0856535068,31.81153840285081,31.988235473632812,68854.9,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-10,31.950000762939453,32.150001525878906,124081,1.0157978487638242,878415.3788588637,1047814.2096436805,-169398.83078481676,31.70769236637996,32.01911786023308,77081.0,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-11,32.25,32.400001525878906,111164,1.0077760493976575,885245.9802365323,1047814.2096436805,-162568.2294071482,31.653846447284405,32.04117673986099,79006.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-12,32.599998474121094,32.849998474121094,135583,1.0138887940447399,897540.9793349714,1047814.2096436805,-150273.23030870908,31.67692331167368,32.10735315435073,89400.8,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-13,33.20000076293945,32.150001525878906,120927,0.9786911116968958,878415.3788588637,1047814.2096436805,-169398.83078481676,31.66923112135667,32.105882588554834,90020.1,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-14,32.70000076293945,32.29999923706055,97447,1.004665558446736,882513.6771494416,1047814.2096436805,-165300.53249423893,31.71153875497671,32.105882588554834,96638.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-17,32.5,33.45000076293945,267827,1.0356037632520874,913934.4851773992,1047814.2096436805,-133879.72446628124,31.846154139592098,32.12647084628834,115727.3,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-18,33.70000076293945,33.0,182942,0.9865470627002787,901639.3818522546,1047814.2096436805,-146174.82779142587,31.95384641794058,32.14264729443718,123221.5,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-19,33.099998474121094,32.849998474121094,111759,0.9954544992157908,897540.9793349714,1047814.2096436805,-150273.23030870908,32.08461556067834,32.14558842602898,127445.5,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,False,True,False
2020-11-20,32.5,32.75,86545,0.9969559062780514,894808.7804745862,1047814.2096436805,-153005.4291690943,32.223077040452225,32.15147080140955,131077.4,False,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,True,False,False
2020-11-23,33.400001525878906,34.849998474121094,255553,1.064122090812858,952185.7903563203,1047814.2096436805,-95628.41928736016,32.53846153846154,32.20000014585607,149382.8,True,1.0,990070.9652731604,1000000.0,-9929.034726839629,HUDCO.BO,True,False,False
2020-11-24,35.29999923706055,35.54999923706055,315651,1.0200861059853206,971311.4950591336,1047814.2096436805,-76502.71458454686,32.86923071054312,32.27647068921257,168539.8,True,1.0200861059853206,1009957.6356146258,1009957.6356146258,0.0,HUDCO.BO,True,False,False
2020-11-25,35.5,35.099998474121094,219075,0.9873417504192143,959016.391733989,1047814.2096436805,-88797.81790969148,33.15769210228553,32.348529422984406,179330.9,True,0.9873417504192143,997173.3397969957,1009957.6356146258,-12784.295817630016,HUDCO.BO,True,False,False
2020-11-26,34.75,34.75,88075,0.9900285330673406,949453.5914959352,1047814.2096436805,-98360.61814774526,33.3961536700909,32.40735295239617,174580.1,False,1.0,997173.3397969957,1009957.6356146258,-12784.295817630016,HUDCO.BO,True,False,False
2020-11-27,35.150001525878906,35.349998474121094,87937,1.0172661431401753,965846.9931116576,1047814.2096436805,-81967.21653202293,33.64230728149414,32.48676462734447,171281.1,False,1.0,997173.3397969957,1009957.6356146258,-12784.295817630016,HUDCO.BO,True,False,False
2020-12-01,35.650001525878906,37.20000076293945,558793,1.0523338718153752,1016393.5058424288,1047814.2096436805,-31420.703801251715,34.01153799203726,32.624999943901514,217415.7,True,1.0,997173.3397969957,1009957.6356146258,-12784.295817630016,HUDCO.BO,True,False,False
2020-12-02,37.150001525878906,37.25,221795,1.0013440654848147,1017759.6052726213,1047814.2096436805,-30054.60437105922,34.3499996478741,32.78088227440329,212812.5,True,1.0013440654848147,998513.6060653944,1009957.6356146258,-11444.029549231404,HUDCO.BO,True,False,False
2020-12-03,37.95000076293945,37.45000076293945,241991,1.0053691479983746,1023224.1072200972,1047814.2096436805,-24590.102423583274,34.757691896878754,32.96323523801916,218717.4,True,1.0053691479983746,1003874.7733947502,1009957.6356146258,-6082.862219875562,HUDCO.BO,True,False,False
2020-12-04,37.900001525878906,37.5,420476,1.0013350930852323,1024590.2066502897,1047814.2096436805,-23224.00299339078,35.157691955566406,33.14852933322682,249589.1,True,1.0013350930852323,1005215.0396631485,1009957.6356146258,-4742.5959514772985,HUDCO.BO,True,False,False
2020-12-07,37.599998474121094,37.79999923706055,176175,1.007999979654948,1032786.9074581509,1047814.2096436805,-15027.30218552961,35.49230722280649,33.33529399423038,258552.1,False,1.0,1005215.0396631485,1009957.6356146258,-4742.5959514772985,HUDCO.BO,True,False,False
2020-12-08,37.79999923706055,40.70000076293945,760404,1.0767196186352204,1112021.9251297887,1112021.9251297887,0.0,36.084614973801834,33.61176462734447,309037.2,True,1.0,1005215.0396631485,1009957.6356146258,-4742.5959514772985,HUDCO.BO,True,False,False
2020-12-09,41.099998474121094,39.95000076293945,527327,0.9815724819179136,1091530.120996783,1112021.9251297887,-20491.804133005673,36.63076899601863,33.84999993268181,330204.8,True,0.9815724819179136,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-10,40.0,39.29999923706055,259887,0.9837296241936021,1073770.5157241623,1112021.9251297887,-38251.40940562636,37.13461509117713,34.020588145536536,334286.0,False,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-11,39.599998474121094,39.5,310642,1.005089078036186,1079235.0176716384,1112021.9251297887,-32786.907458150294,37.49230751624474,34.20882348453297,356542.7,False,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-14,39.5,39.70000076293945,138881,1.0050633104541633,1084699.5196191142,1112021.9251297887,-27322.405510674464,37.811538402850815,34.419117647058826,361637.1,False,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-15,39.95000076293945,39.45000076293945,169783,0.9937027709018742,1077868.9182414457,1112021.9251297887,-34153.00688834302,38.146153963529144,34.63088237538057,322736.1,False,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-16,40.29999923706055,40.0,265132,1.013941678743318,1092896.2204269755,1112021.9251297887,-19125.70470281318,38.5500001173753,34.8735294342041,327069.8,False,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
2020-12-17,40.29999923706055,42.04999923706055,561067,1.0512499809265137,1148907.1308785167,1148907.1308785167,0.0,39.06538479144756,35.177941154031195,358977.4,True,1.0,986691.4213433706,1009957.6356146258,-23266.214271255187,HUDCO.BO,True,False,False
