Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,115.0999984741211,112.25,3796907,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-02,110.0999984741211,111.69999694824219,5694579,0.9951001955299972,995100.1955299972,995100.1955299972,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-03,110.19999694824219,113.44999694824219,5011293,1.0156669655130868,1010690.3959754317,1010690.3959754317,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-04,114.55000305175781,112.44999694824219,3336609,0.9911855440555347,1001781.710006612,1010690.3959754317,-8908.685968819656,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-05,114.19999694824219,112.0999984741211,2952034,0.9968875190429557,998663.6835111012,1010690.3959754317,-12026.712464330485,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-08,113.3499984741211,113.80000305175781,4768654,1.0151650722638428,1013808.4904388225,1013808.4904388225,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-09,112.69999694824219,111.05000305175781,3296696,0.9758347985390715,989309.6040245686,1013808.4904388225,-24498.886414253968,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-10,111.75,109.44999694824219,3000108,0.985592021075678,975055.6521001533,1013808.4904388225,-38752.83833866927,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-11,108.1500015258789,107.30000305175781,4398704,0.9803563823076114,955902.0316414951,1013808.4904388225,-57906.458797327476,,,,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-12,108.9000015258789,107.94999694824219,3277950,1.006057724864843,961692.6231469237,1013808.4904388225,-52115.867291898816,,,3953353.4,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-15,106.0,104.25,3419336,0.96572489992736,928730.5122494432,1013808.4904388225,-85077.97818937933,,,3915596.3,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-16,104.5,103.9000015258789,3206241,0.996642700488047,925612.4857539324,1013808.4904388225,-88196.00468489015,,,3666762.5,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-17,102.9000015258789,104.05000305175781,2101083,1.0014437105262366,926948.8022428313,1013808.4904388225,-86859.68819599121,109.51538438063402,,3375741.5,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-18,105.0999984741211,105.0999984741211,2529651,1.0100912579679693,936302.8817293639,1013808.4904388225,-77505.60870945861,108.96538426325871,,3295045.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-19,104.0,102.75,1740006,0.9776403567246508,915367.4832962139,1013808.4904388225,-98441.00714260864,108.27692295954778,,3173842.9,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-22,101.19999694824219,97.8499984741211,2255088,0.9523114206727114,871714.9084554218,1013808.4904388225,-142093.58198340074,107.07692307692308,,2922486.3,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-23,95.69999694824219,100.05000305175781,3012520,1.0224834400811826,891314.0583675528,1013808.4904388225,-122494.43207126972,106.12307739257812,,2894068.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-24,100.0,96.0,2666797,0.9595202106124607,855233.8530066814,1013808.4904388225,-158574.6374321411,104.88461597149188,,2860737.6,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-25,98.5,96.69999694824219,2744500,1.0072916348775227,861469.9059977031,1013808.4904388225,-152338.58444111946,103.56923088660606,,2695317.2,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-26,94.0,91.80000305175781,2335745,0.9493278795126845,817817.3991247911,1013808.4904388225,-195991.0913140314,102.08846165583684,,2601096.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-29,93.0,90.25,4072638,0.9831154357273397,804008.9086859687,1013808.4904388225,-209799.58175285382,100.61153881366437,,2666426.9,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-30,94.0,86.05000305175781,3999442,0.9534626376926073,766592.4548040784,1013808.4904388225,-247216.0356347441,98.97692342904898,,2745747.0,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-07-31,84.69999694824219,79.5,5579251,0.9238814314995657,708240.5345211581,1013808.4904388225,-305567.95591766445,96.78846212533804,,3093563.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-01,81.0,78.69999694824219,3612140,0.9899370685313482,701113.5585589504,1013808.4904388225,-312694.9318798721,94.82307727520282,,3201812.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-02,77.1500015258789,77.25,2149913,0.9815756416204718,688195.991091314,1013808.4904388225,-325612.49934750854,92.77307715782753,,3242803.4,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-05,77.80000305175781,79.75,2475064,1.0323624595469256,710467.7060133631,1013808.4904388225,-303340.78442545945,90.90384615384616,,3264801.0,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-06,78.6500015258789,80.80000305175781,1889129,1.0131661824671827,719821.8534677757,1013808.4904388225,-293986.6369710468,89.03461573674129,,3152461.9,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-07,83.5,81.69999694824219,2854889,1.0111385379021318,727839.6164654093,1013808.4904388225,-285968.87397341325,87.41538473275992,,3171271.1,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-08,82.94999694824219,77.19999694824219,2558434,0.9449204385790761,687750.5296057211,1013808.4904388225,-326057.9608331014,85.82692307692308,,3152664.5,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-09,78.1500015258789,78.75,2687428,1.0200777605314801,701559.0200445434,1013808.4904388225,-312249.4703942791,84.18846130371094,,3187832.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-12,78.5,80.4000015258789,2850157,1.020952400328621,716258.3654866718,1013808.4904388225,-297550.12495215074,82.98846142108624,,3065584.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-13,80.4000015258789,79.69999694824219,1243036,0.9912934755677659,710022.24452777,1013808.4904388225,-303786.24591105257,81.68076911339394,,2789944.1,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-14,78.0,78.44999694824219,1162188,0.9843161850958193,698886.3870667455,1013808.4904388225,-314922.103372077,80.65384556696965,,2348237.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,False,False
2002-08-15,78.44999694824219,78.44999694824219,0,1.0,698886.3870667455,1013808.4904388225,-314922.103372077,79.74615302452675,95.320587831385,1987023.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-16,79.9000015258789,77.5999984741211,1868221,0.9891650923239438,691314.0175868248,1013808.4904388225,-322494.4728519977,79.09615267240085,94.30147013944737,1958854.6,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-19,78.69999694824219,74.94999694824219,2317376,0.9658504951290346,667705.9861758769,1013808.4904388225,-346102.5042629456,78.74615243765024,93.2205877865062,1943085.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-20,76.0,85.19999694824219,10217151,1.1367578441274426,759020.0173562779,1013808.4904388225,-254788.47308254463,79.24615243765024,92.38970543356503,2775888.0,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-21,84.0,88.0,12572678,1.0328638867611553,783964.3652561246,1013808.4904388225,-229844.1251826979,80.07307551457332,91.67058787626378,3747666.9,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
