Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-11,1266.0,1266.550048828125,25135,1.001462874774792,961985.4719080194,1042305.9959555283,-80320.52404750895,1315.576923076923,1284.6103012982537,54101.7,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-14,1268.0,1330.300048828125,99237,1.050333581415898,1010405.6459792128,1042305.9959555283,-31900.349976315512,1317.061542217548,1286.816183651195,61520.9,True,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-15,1337.1500244140625,1342.699951171875,60642,1.0093211319917437,1019823.7703705882,1042305.9959555283,-22482.22558494017,1316.376924954928,1289.1558873793658,62949.2,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-16,1322.300048828125,1329.199951171875,41434,0.9899456315700187,1009570.0864496295,1042305.9959555283,-32735.90950589883,1315.5192307692307,1291.1014727424172,55623.8,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-17,1325.0,1329.6500244140625,32123,1.0003386046183576,1009911.9315434571,1042305.9959555283,-32394.064412071253,1317.8653846153845,1292.9294146369484,48153.9,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-18,1340.0,1334.4000244140625,19003,1.0035723686028533,1013519.7092193498,1042305.9959555283,-28786.28673617856,1320.9499981219951,1295.2926492130055,46389.3,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-21,1340.0,1322.800048828125,26089,0.9913069728914078,1004709.1549120136,1042305.9959555283,-37596.84104351478,1320.2461594801682,1297.1308845071233,44952.9,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-22,1335.0,1313.800048828125,12526,0.9931962506291309,997873.3656313744,1042305.9959555283,-44432.63032415393,1315.7461594801682,1296.9794167911305,39914.2,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-23,1313.25,1340.550048828125,47243,1.0203607847509675,1018190.8504377184,1042305.9959555283,-24115.1455178099,1315.0577016977163,1299.236769732307,40219.4,True,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-24,1330.0,1297.9000244140625,27135,0.9681846832564394,985796.7860256471,1042305.9959555283,-56509.20992988127,1312.5923227163462,1300.3985344381892,39056.7,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-25,1314.0,1303.300048828125,20284,1.004160585802054,989898.2781372957,1042305.9959555283,-52407.7178182326,1312.142324594351,1302.3897130629596,38571.6,False,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-28,1326.25,1345.0999755859375,37277,1.0320723741209075,1021646.6660553572,1042305.9959555283,-20659.329900171142,1316.9961688701924,1305.7882403205422,32375.6,True,1.0,1030294.0043811324,1030294.0043811324,0.0,BATAINDIA.BO
2020-09-29,1349.9000244140625,1346.199951171875,149318,1.0008177649289292,1022482.1328686146,1042305.9959555283,-19823.863086913712,1323.265399639423,1308.9588264016545,41243.2,True,1.0008177649289292,1031136.5426844013,1031136.5426844013,0.0,BATAINDIA.BO
2020-09-30,1371.050048828125,1318.0,39197,0.9790521822948167,1001063.363542476,1042305.9959555283,-41242.63241305237,1327.2230881911057,1311.383824965533,41019.5,False,1.0,1031136.5426844013,1031136.5426844013,0.0,BATAINDIA.BO
2020-10-01,1343.0,1342.25,12370,1.0183990895295902,1019482.0179930868,1042305.9959555283,-22823.97796244151,1328.142315204327,1314.5544146369484,39044.2,False,1.0,1031136.5426844013,1031136.5426844013,0.0,BATAINDIA.BO
2020-10-05,1350.0,1343.0,19643,1.0005587632706276,1020051.6670998067,1042305.9959555283,-22254.32885572163,1328.1653958834136,1317.4441205193016,39108.2,False,1.0,1031136.5426844013,1031136.5426844013,0.0,BATAINDIA.BO
2020-10-06,1352.0,1349.25,45293,1.0046537602382726,1024798.7429891394,1042305.9959555283,-17507.252966388944,1329.7077073317307,1320.1911800608916,41028.6,True,1.0,1031136.5426844013,1031136.5426844013,0.0,BATAINDIA.BO
2020-10-07,1355.0,1373.5,139859,1.0179729479340374,1043217.39743975,1043217.39743975,0.0,1333.080782376803,1323.225004308364,53761.9,True,1.0179729479340374,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-08,1387.0,1368.4000244140625,30566,0.9962868761660447,1039343.8020573198,1043217.39743975,-3873.5953824302414,1335.6961669921875,1325.6132417566637,52094.2,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-09,1369.0,1352.9000244140625,28301,0.9886729028621313,1027571.0538517748,1043217.39743975,-15646.34358797525,1338.0115497295674,1326.9823608398438,52210.8,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-12,1358.449951171875,1356.5,14797,1.0026609324569247,1030305.3510207654,1043217.39743975,-12912.046418984653,1341.296161358173,1327.9147123448988,51662.1,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-13,1365.0,1355.6500244140625,13802,0.9993734053918633,1029659.7672430814,1043217.39743975,-13557.630196668673,1342.4576979417068,1329.3485358743108,49314.6,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-14,1362.699951171875,1362.1500244140625,15865,1.004794747820559,1034596.7261679873,1043217.39743975,-8620.671271762694,1347.4000056340144,1330.8529483570771,35969.3,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-15,1374.9000244140625,1349.6500244140625,135802,0.9908233309283411,1025102.5743893221,1043217.39743975,-18114.82305042795,1350.9653883713943,1330.795596852022,45629.8,True,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-16,1369.949951171875,1372.6500244140625,14555,1.017041454883821,1042571.8136620664,1043217.39743975,-645.5837776836706,1353.0846228966345,1331.7455982881434,45848.3,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-19,1373.0,1388.0,34628,1.0111827307127976,1054230.613503002,1054230.613503002,0.0,1356.3000112680288,1334.3588328642004,47346.8,False,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-20,1390.050048828125,1366.5999755859375,91251,0.9845821149754593,1037976.6071146618,1054230.613503002,-16254.006388340262,1360.0384709284856,1336.4853012982537,51942.6,True,1.0,1049669.1060789514,1049669.1060789514,0.0,BATAINDIA.BO
2020-10-21,1365.0,1360.4000244140625,57509,0.9954632289750944,1033267.5449189743,1054230.613503002,-20963.068584027817,1361.4346266526443,1337.322068158318,43707.6,True,0.9954632289750944,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-22,1360.0,1363.8499755859375,12407,1.002535982880007,1035887.8937233555,1054230.613503002,-18342.719779646606,1363.0384709284856,1337.0735365923713,41891.7,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-23,1365.0,1349.300048828125,47562,0.9893317248830381,1024836.7566827845,1054230.613503002,-29393.856820217567,1363.0423208383413,1337.0676556755516,43817.8,True,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-26,1363.75,1321.949951171875,15807,0.9797301588479125,1004063.4784180038,1054230.613503002,-50167.13508499833,1359.076932466947,1336.8323615579045,43918.8,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-27,1352.0,1325.8499755859375,18997,1.0029502058006095,1007025.6723162128,1054230.613503002,-47204.94118678931,1355.8038517878606,1337.3235365923713,44438.3,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-28,1333.0,1324.3499755859375,28063,0.9988686502789751,1005886.3741027728,1054230.613503002,-48344.2394002293,1353.607694185697,1338.5691241096047,45658.1,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-29,1310.0999755859375,1303.5,16296,0.9842564458260267,990050.1474792243,1054230.613503002,-64180.466023777844,1349.530771108774,1339.7103020163142,33707.5,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-10-30,1305.0,1312.9000244140625,25113,1.0072113727764191,997189.7681600457,1054230.613503002,-57040.84534295637,1346.2423095703125,1341.0735365923713,34763.3,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-02,1315.0,1308.199951171875,16821,0.9964200829044199,993619.9114614719,1054230.613503002,-60610.70204153017,1342.092303936298,1340.4235337201287,32982.6,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-03,1318.5,1298.1500244140625,14672,0.9923177441271039,985986.6690612206,1054230.613503002,-68243.9444417815,1338.1307654747595,1339.1132417566637,25324.7,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-04,1300.0,1314.800048828125,24189,1.0128259631790846,998632.897773668,1054230.613503002,-55597.71572933404,1333.6807673527644,1338.6897152171416,21992.7,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-05,1315.0,1334.5999755859375,27030,1.0150592683468944,1013671.5785612784,1054230.613503002,-40559.03494172369,1329.5730731670674,1338.8353020163142,23455.0,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-06,1340.0,1339.1500244140625,25396,1.0034092978505618,1017127.4868952429,1054230.613503002,-37103.12660775916,1327.4615384615386,1338.9750078986672,21238.4,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-09,1359.0,1356.3499755859375,12683,1.0128439314925903,1030191.4026561561,1054230.613503002,-24039.210846845992,1327.1499962439905,1339.9617704503676,20926.0,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-10,1368.8499755859375,1364.75,43547,1.0061931098649033,1036571.4911946844,1054230.613503002,-17659.12230831769,1327.219228891226,1341.460298426011,23381.0,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-11,1335.0,1327.4000244140625,62195,0.9726323681363345,1008202.9842232973,1054230.613503002,-46027.629279704764,1325.5346116286057,1341.073533002068,26794.2,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-12,1328.0,1338.8499755859375,55396,1.0086258482456554,1016899.5901660245,1054230.613503002,-37331.02333697758,1326.8346135066106,1342.2779433306525,30704.2,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-13,1339.3499755859375,1354.4000244140625,11584,1.0116144819148387,1028710.3520652148,1054230.613503002,-25520.261437787325,1329.030771108774,1343.7808837890625,29351.3,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-14,1366.0,1355.5,10689,1.0008121497091773,1029545.8188784723,1054230.613503002,-24684.79462452978,1331.4269268329326,1344.0867668600642,28738.1,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-17,1370.0,1376.300048828125,36937,1.015344927206289,1045344.1245247017,1054230.613503002,-8886.48897830036,1337.0269305889424,1344.972063849954,30964.6,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-18,1386.949951171875,1431.449951171875,54139,1.0400711330285197,1087232.2479991126,1087232.2479991126,0.0,1346.1461557241587,1348.308827119715,33959.6,False,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-19,1443.0,1499.550048828125,194108,1.0475742079564143,1138956.4610623422,1138956.4610623422,0.0,1360.8653940054087,1352.9352991440717,50667.4,True,1.0,1044906.9976927539,1049669.1060789514,-4762.108386197477,BATAINDIA.BO
2020-11-20,1507.0,1476.300048828125,73159,0.9844953491094415,1121297.3387540246,1138956.4610623422,-17659.122308317572,1374.5692420372595,1356.855888815487,55443.7,True,0.9844953491094415,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-11-23,1490.0,1504.0,30439,1.018763090331036,1142336.3420090168,1142336.3420090168,0.0,1389.1230844350962,1361.4073594037225,57219.3,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-11-24,1510.0,1504.800048828125,37543,1.0005319473591257,1142944.0048093817,1142944.0048093817,0.0,1402.2153977614182,1365.2691255457262,56618.9,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-11-25,1496.0,1483.199951171875,39879,0.9856458685836226,1126538.0363627872,1142944.0048093817,-16405.96844659443,1413.296161358173,1368.6455939797795,54387.3,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-11-26,1484.0,1526.300048828125,27684,1.0290588585997436,1159273.9458686863,1159273.9458686863,0.0,1426.3692439152644,1373.74559469784,51616.1,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-11-27,1537.050048828125,1571.800048828125,135609,1.0298106522599761,1193832.658343028,1193832.658343028,0.0,1442.296170748197,1380.077949075138,64018.6,True,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-01,1593.0,1542.75,39508,0.9815179743442662,1171768.2125228795,1193832.658343028,-22064.44582014857,1458.861553485577,1385.5808895335479,66900.5,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-02,1563.949951171875,1542.4000244140625,64599,0.9997731482184816,1171502.394816342,1193832.658343028,-22330.263526686,1474.5192495492788,1390.882360121783,69666.7,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-03,1550.0,1539.050048828125,25819,0.997828076028973,1168957.980682925,1193832.658343028,-24874.677660102956,1488.7230975811299,1396.452949075138,66834.7,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-04,1575.5,1563.5,20351,1.015886391212873,1187528.504475464,1193832.658343028,-6304.153867563931,1504.7230975811299,1402.066183651195,49459.0,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-07,1577.0,1565.6500244140625,24972,1.0013751355382554,1189161.5171246596,1193832.658343028,-4671.14121836843,1519.2884803185095,1407.2911843692555,44640.3,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-08,1571.300048828125,1563.449951171875,35468,0.998594786058263,1187490.490781819,1193832.658343028,-6342.167561209062,1529.4423264723557,1413.0808895335479,45143.2,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-09,1563.449951171875,1567.300048828125,18223,1.00246256533723,1190414.7637027085,1193832.658343028,-3417.894640319515,1534.6538649338943,1419.1661843692555,43211.2,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-10,1568.0,1556.75,17070,0.9932686476746981,1182401.6625149846,1193832.658343028,-11430.995828043437,1540.8423227163462,1424.8397144990809,40930.3,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-11,1559.0,1559.1500244140625,22908,1.0015416890406696,1184224.5581997538,1193832.658343028,-9608.100143274292,1545.0846322866587,1431.0117726045496,40452.7,False,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-14,1570.0,1626.800048828125,136155,1.0433890410510598,1235606.926169156,1235606.926169156,0.0,1554.469247671274,1439.9779519473805,40507.3,True,1.0,1028706.0794804262,1049669.1060789514,-20963.026598525234,BATAINDIA.BO
2020-12-15,1634.9000244140625,1606.9000244140625,55311,0.9877673814748177,1220492.2179942557,1235606.926169156,-15114.708174900385,1563.984637920673,1448.24412985409,42087.6,True,0.9877673814748177,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
2020-12-16,1595.0,1610.5,32842,1.0022403233127402,1223226.5151632463,1235606.926169156,-12380.411005909787,1570.4615572415864,1456.660307042739,38911.9,False,1.0,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
2020-12-17,1600.0,1588.699951171875,30611,0.9864638007897392,1206668.6773747234,1235606.926169156,-28938.24879443273,1571.7615497295674,1465.0485409007354,39391.1,False,1.0,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
2020-12-18,1592.0,1583.199951171875,32510,0.9965380498715676,1202491.2505921104,1235606.926169156,-33115.67557704565,1574.8730844350962,1472.9985387465533,40607.0,False,1.0,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
2020-12-21,1586.800048828125,1503.050048828125,38543,0.9493747443054028,1141614.823560369,1235606.926169156,-93992.10260878713,1571.846163236178,1478.729423971737,41964.1,False,1.0,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
2020-12-22,1503.0,1521.9000244140625,19403,1.0125411496447734,1155931.985899331,1235606.926169156,-79674.94026982505,1570.5269305889424,1485.3103063246783,40357.6,False,1.0,1016122.3104356063,1049669.1060789514,-33546.7956433451,BATAINDIA.BO
