Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1991-01-02,20.959596633911133,21.857864379882812,0,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-03,20.959596633911133,21.857864379882812,0,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-04,21.857864379882812,21.857864379882812,0,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-07,20.360750198364258,21.10930824279785,0,0.9657534641044847,965753.4641044847,1000000.0,-34246.53589551535,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-08,21.10930824279785,21.10930824279785,0,1.0,965753.4641044847,1000000.0,-34246.53589551535,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-09,21.25901985168457,20.510461807250977,0,0.9716311672244783,938356.1655789238,1000000.0,-61643.83442107623,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-10,20.510461807250977,20.510461807250977,0,1.0,938356.1655789238,1000000.0,-61643.83442107623,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-11,20.360750198364258,20.959596633911133,0,1.0218978407644326,958904.1394730946,1000000.0,-41095.860526905395,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-14,20.660173416137695,20.360750198364258,0,0.9714285324280533,931506.8409475336,1000000.0,-68493.15905246639,,,,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-15,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-16,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-17,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-18,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,20.89049852811373,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-21,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,20.77533589876615,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-22,20.360750198364258,20.360750198364258,0,1.0,931506.8409475336,1000000.0,-68493.15905246639,20.66017326941857,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
