Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,215.8000030517578,210.8000030517578,27655,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-08,210.6999969482422,200.0500030517578,30559,0.9490037958046872,949003.7958046872,949003.7958046872,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-09,205.0,199.4499969482422,37121,0.9970007193483502,946157.467081588,949003.7958046872,-2846.328723099199,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-10,199.4499969482422,194.3000030517578,752199,0.9741790224352783,921726.7563513805,949003.7958046872,-27277.0394533067,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-13,197.14999389648438,189.3000030517578,13774,0.9742665984484411,898007.5916093745,949003.7958046872,-50996.20419531269,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-14,187.0,185.75,63515,0.9812466825434377,881166.9701655209,949003.7958046872,-67836.82563916629,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-15,185.6999969482422,182.35000610351562,33831,0.9816958605842026,865037.9670950153,949003.7958046872,-83965.82870967186,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-16,182.5500030517578,171.5500030517578,37445,0.9407732235247258,813804.5567752533,949003.7958046872,-135199.23902943393,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-17,169.5,169.64999389648438,41787,0.9889244586332057,804791.2307422033,949003.7958046872,-144212.5650624839,,,,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-20,170.0,175.9499969482422,73717,1.037135297839161,834677.3927941599,949003.7958046872,-114326.40301052725,,,111160.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-21,178.0,179.75,35617,1.0215970623339972,852703.9724751137,949003.7958046872,-96299.8233295735,,,111956.5,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
