Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,343.3999938964844,330.29998779296875,995058,0.9674868005214984,836308.3367112967,965185.4675907888,-128877.13087949215,353.2076908991887,,741502.3,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-07-28,333.0,340.45001220703125,443388,1.0307297147719683,862007.8533598541,965185.4675907888,-103177.61423093476,350.0730755145733,,714859.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-07-29,340.45001220703125,336.3999938964844,777448,0.9881039266696104,851753.3447249136,965185.4675907888,-113432.12286587525,347.19615290715143,,719716.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-07-30,340.0,338.1000061035156,941321,1.0050535441078348,856057.7178214767,965185.4675907888,-109127.7497693121,344.7423072228065,,755463.3,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-07-31,338.0,345.25,295988,1.0211475710364089,874161.2592203724,965185.4675907888,-91024.20837041643,344.1923076923077,,747463.9,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-03,321.0,308.6499938964844,375704900,0.8939898447399982,781491.288408142,965185.4675907888,-183694.1791826468,341.03846153846155,,38217732.3,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-04,314.8500061035156,306.8999938964844,1222173,0.9943301473040466,777060.3479196971,965185.4675907888,-188125.1196710918,338.3076923076923,,38254220.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-05,309.95001220703125,311.1000061035156,748880,1.0136852795391318,787694.6359997531,965185.4675907888,-177490.8315910357,335.09615384615387,,38244294.1,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-06,313.5,300.0,1800245,0.9643201353720893,759589.7980191505,965185.4675907888,-205595.66957163834,331.20384568434497,,38358035.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-07,300.8999938964844,307.45001220703125,3226583,1.0248333740234374,778452.9755777474,965185.4675907888,-186732.4920130414,327.68846247746393,,38615598.4,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-10,311.45001220703125,301.3999938964844,468116,0.9803219448029395,763134.5349560126,965185.4675907888,-202050.93263477623,324.4153841458834,,38562904.2,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-11,307.0,300.54998779296875,728862,0.9971798071641383,760982.348407731,965185.4675907888,-204203.1191830578,320.61153705303485,,38591451.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-12,298.0,297.45001220703125,781016,0.9896856572555481,753133.3156437759,965185.4675907888,-212052.151947013,317.2307692307692,,38591808.4,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-13,298.6000061035156,290.8999938964844,1223138,0.9779794316969538,736548.8920253423,965185.4675907888,-228636.57556544652,314.2000004695012,,38619990.1,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-14,294.6000061035156,288.20001220703125,1650694,0.9907185227016062,729712.630204852,965185.4675907888,-235472.83738593687,310.18076970027045,,38755460.7,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-17,293.0,287.29998779296875,866567,0.996877084052946,727433.7989952186,965185.4675907888,-237751.66859557026,306.40384615384613,,1271627.4,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-18,293.20001220703125,288.04998779296875,1254964,1.002610511771203,729332.7734902665,965185.4675907888,-235852.69410052232,302.55384474534253,,1274906.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-19,290.0,289.75,1388098,1.005901795796128,733637.1465868298,965185.4675907888,-231548.32100395905,298.28461397611176,,1338828.3,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-20,286.5,288.6499938964844,972913,0.9962036027488675,730851.9685401989,965185.4675907888,-234333.49905058998,296.74615243765027,,1256095.1,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,False,False
2020-08-21,291.5,292.1000061035156,1838090,1.011952233777869,739587.2821252071,965185.4675907888,-225598.18546558172,295.6076918381911,328.9499996409697,1117245.8,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-24,294.3999938964844,294.8999938964844,1341101,1.0095857163110653,746676.7559989311,965185.4675907888,-218508.71159185772,294.36153705303485,326.00735204360063,1204544.3,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-25,296.6499938964844,293.3500061035156,361901,0.9947440222955284,742752.2396169535,965185.4675907888,-222433.2279738353,293.8499990609976,323.488234576057,1167848.2,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-26,296.0,298.04998779296875,758006,1.016021754190094,754652.4334242381,965185.4675907888,-210533.03416655073,293.1269202599159,321.0426456227022,1165547.2,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-27,303.3999938964844,310.8500061035156,1734804,1.0429458776540466,787061.644501404,965185.4675907888,-178123.82308938482,293.85384427584137,319.1911755730124,1216713.8,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-28,314.0,319.8999938964844,1404641,1.0291136806024543,809975.9058338604,965185.4675907888,-155209.56175692845,295.3423062838041,317.7176459817325,1192108.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-08-31,327.0,305.8999938964844,1264930,0.9562363230162166,774528.3819263,965185.4675907888,-190657.08566448884,295.9923048753005,316.349998922909,1231944.8,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-01,307.0,306.20001220703125,1056398,1.000980772528712,775288.0180860012,965185.4675907888,-189897.44950478768,297.1692293607272,315.07205828498394,1212088.2,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-02,306.04998779296875,317.6000061035156,971871,1.0372305468387,804152.4149568349,965185.4675907888,-161033.05263395398,299.4307673527644,314.34264687930835,1170465.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-03,319.5,312.8999938964844,521909,0.9852014731841681,792252.1438800801,965185.4675907888,-172933.32371070876,301.3999985914964,313.167646520278,1125365.1,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-04,301.54998779296875,314.04998779296875,997014,1.0036752761870134,795163.8893185928,965185.4675907888,-170021.578272196,303.3999985914964,312.0926459817325,1041257.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-07,309.8999938964844,306.75,276942,0.9767553317092273,776680.5684745815,965185.4675907888,-188504.89911620738,304.7076908991887,310.7279402788948,934841.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-08,307.0,305.25,682181,0.9951100244498777,772882.6194844857,965185.4675907888,-192302.84810630314,305.984614445613,309.5897046257468,966869.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-09,302.79998779296875,301.20001220703125,845071,0.9867322267224611,762628.1881190151,965185.4675907888,-202557.27947177377,306.6846149151142,308.1544108671301,975576.1,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,False,True,False
2020-09-10,301.29998779296875,306.75,524557,1.0184262535459458,776680.5684745813,965185.4675907888,-188504.8991162075,307.59615384615387,307.1352933995864,854551.4,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,True,False,False
2020-09-11,304.95001220703125,312.04998779296875,177183,1.017277873815709,790099.9573317984,965185.4675907888,-175085.51025899046,309.03461397611176,306.59852869370405,731805.6,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,True,False,False
2020-09-14,312.0,300.8500061035156,857274,0.9641083732492122,761741.9845674321,965185.4675907888,-203443.48302335676,309.25,305.43382263183594,691040.0,True,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,True,False,False
2020-09-15,301.5,303.54998779296875,403113,1.008974511001087,768578.2463879224,965185.4675907888,-196607.2212028664,308.68846012995795,304.4676459817325,625711.5,False,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,True,False,False
2020-09-16,305.29998779296875,305.04998779296875,628857,1.0049415254828573,772376.1953780181,965185.4675907888,-192809.27221277077,307.54615196814905,303.4955866196576,591410.1,True,1.0,1000000.0,1000000.0,0.0,BANDHANBNK.BO,True,False,False
2020-09-17,302.5,305.29998779296875,757210,1.0008195378134868,773009.1868763673,965185.4675907888,-192176.28071442153,307.499997652494,302.3205862606273,614940.2,True,1.0008195378134868,1000819.5378134868,1000819.5378134868,0.0,BANDHANBNK.BO,True,False,False
2020-09-18,307.3999938964844,298.70001220703125,911205,0.9783819985265997,756298.273135522,965185.4675907888,-208887.1944552668,306.9230745755709,302.02793974034927,606359.3,True,0.9783819985265997,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-09-21,298.0,277.25,553657,0.9281887802797809,701987.5716693648,965185.4675907888,-263197.89592142403,303.81922795222357,301.155881096335,634030.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-09-22,274.6000061035156,267.54998779296875,871738,0.9650134816698602,677427.4706256243,965185.4675907888,-287757.99696516455,300.3307659442608,299.87499820484834,652986.5,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-09-23,270.6000061035156,268.0,1131804,1.0016819743134486,678566.886230441,965185.4675907888,-286618.5813603478,296.7884591909555,298.9338217342601,681659.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-09-24,262.75,254.75,915550,0.9505597014925373,645018.3368179285,965185.4675907888,-320167.1307728604,292.7884591909555,297.3838213752298,720759.1,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-09-25,258.0,265.1499938964844,278321,1.040824313627024,671350.767695365,965185.4675907888,-293834.69989542384,289.70384333683893,296.31764490464155,730872.9,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-09-28,270.0,280.6000061035156,598856,1.058268951773248,710469.6732011393,965185.4675907888,-254715.79438964953,288.11922748272235,295.7308807373047,705031.1,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-09-29,282.0,273.5,529326,0.9746970564893845,692492.6991941255,965185.4675907888,-272692.76839666336,285.56153517503003,295.02646861356845,717652.4,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-09-30,276.3500061035156,273.3500061035156,273381,0.9994515762468579,692112.9197490099,965185.4675907888,-273072.54784177896,282.5846135066106,294.51029250201054,682104.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-01,276.04998779296875,285.8500061035156,659338,1.0457289179472942,723762.4946664745,965185.4675907888,-241422.97292431432,281.4307673527644,294.44117467543657,672317.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-05,286.29998779296875,292.29998779296875,608337,1.022564217427784,740093.6289622043,965185.4675907888,-225091.83862858452,280.5653827373798,294.588233498966,642030.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-06,295.0,306.04998779296875,377637,1.0470407135621878,774908.1613714154,965185.4675907888,-190277.30621937348,280.64230581430286,295.1176452636719,624428.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-07,306.04998779296875,314.5,1166057,1.027609908655665,796303.3049234094,965185.4675907888,-168882.16266737948,281.3499990609976,295.8455864401425,653860.7,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-08,320.5,318.6000061035156,559378,1.0130365853847874,806684.3809502318,965185.4675907888,-158501.08664055704,282.8807678222656,296.72646915211396,596618.1,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-09,320.0,325.6499938964844,528692,1.0221280215251414,824534.7102958938,965185.4675907888,-140650.757294895,286.60384427584137,297.713233498966,557932.3,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-12,328.0,327.70001220703125,644517,1.0062951584491615,829725.28694404,965185.4675907888,-135460.18064674886,291.2307692307692,298.67793991986446,594551.9,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-13,326.0,320.25,133593,0.9772657554790551,810862.1093854432,965185.4675907888,-154323.3582053457,295.25,299.4691162109375,548025.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,False,True,False
2020-10-14,314.04998779296875,320.70001220703125,191088,1.001405190342018,812001.5249902599,965185.4675907888,-153183.94260052894,300.32307786207934,300.1352933995864,514201.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-15,321.0,303.70001220703125,331234,0.9469909592986686,768958.103102508,965185.4675907888,-196227.36448828084,303.28846388596753,299.9249994614545,519987.1,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-16,305.0,312.8500061035156,233010,1.0301283948920188,792125.576488198,965185.4675907888,-173059.89110259083,305.76923311673676,299.71764687930835,477354.3,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-19,318.8500061035156,323.6000061035156,264490,1.034361514432712,819344.2109172177,965185.4675907888,-145841.2566735712,309.6230797400841,300.2382354736328,442969.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-20,320.0,319.1499938964844,175189,0.9862484174193503,808076.9313388123,965185.4675907888,-157108.5362519765,313.14615572415863,300.6191172880285,422724.8,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-21,321.54998779296875,316.0,499637,0.9901300518354198,800101.2539135051,965185.4675907888,-165084.21367728373,315.46538602388824,300.57205828498394,356082.8,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-22,313.20001220703125,310.25,202255,0.9818037974683544,785542.4494514714,965185.4675907888,-179643.0181393174,316.84615619365985,300.4941172880285,320370.5,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-23,313.75,307.3500061035156,148276,0.9906527191088336,778199.7635245136,965185.4675907888,-186985.70406627527,316.94615760216345,300.2970590030446,282328.9,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-26,309.0,299.1499938964844,169904,0.9733202796675088,757437.6114708687,965185.4675907888,-207747.85611992015,315.765387901893,300.0735294117647,234867.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-27,295.0,296.1499938964844,374715,0.9899715859561806,749841.7134906773,965185.4675907888,-215343.75410011155,314.03846388596753,299.805882173426,258979.8,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-28,298.1499938964844,288.75,178106,0.9750126825966745,731105.1805934323,965185.4675907888,-234080.28699735657,311.2000028170072,299.4397053438074,257681.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-29,287.0,293.04998779296875,434338,1.014891732616342,741992.6034572521,965185.4675907888,-223192.8641335367,308.5346163236178,299.03676380830655,267992.0,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-10-30,295.0,289.25,226005,0.9870329706491804,732371.1635901309,965185.4675907888,-232814.30400065798,306.1500009390024,298.3661759320427,267291.5,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-11-02,292.8500061035156,300.8500061035156,689024,1.0401037376093885,761741.9845674321,965185.4675907888,-203443.48302335676,304.6230773925781,298.3661759320427,309744.9,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-11-03,305.0,308.20001220703125,306504,1.024430799250131,780351.9500727953,965185.4675907888,-184833.51751799358,304.969231238732,298.50294135598574,322876.4,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-11-04,308.20001220703125,312.5,226399,1.013951939074163,791239.372936615,965185.4675907888,-173946.09465417382,304.9423076923077,298.7220593620749,295552.6,False,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-11-05,315.0,321.1499938964844,332439,1.02767998046875,813140.8633256066,965185.4675907888,-152044.60426518228,304.75384521484375,299.1882360121783,308571.0,True,1.0,979183.819570427,1000819.5378134868,-21635.71824305982,BANDHANBNK.BO,True,False,False
2020-11-06,319.6000061035156,330.79998779296875,1130401,1.0300482456169526,837574.3197079953,965185.4675907888,-127611.14788279356,305.6499985914964,300.13235294117646,406783.5,True,1.0300482456169526,1008606.5754850251,1008606.5754850251,0.0,BANDHANBNK.BO,True,False,False
2020-11-09,333.70001220703125,340.1000061035156,703758,1.0281137202349817,861121.6498082709,965185.4675907888,-104063.81778251799,307.50384521484375,301.98088253245635,460168.9,True,1.0281137202349817,1036962.2585753739,1036962.2585753739,0.0,BANDHANBNK.BO,True,False,False
2020-11-10,344.04998779296875,344.8999938964844,1248010,1.0141134598848192,873275.0556687892,965185.4675907888,-91910.41192199965,310.1692293607272,304.2558827119715,547498.4,True,1.0141134598848192,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-11,348.0,339.3500061035156,434864,0.9839084143485533,859222.6753132229,965185.4675907888,-105962.79227756592,312.6307678222656,306.35441230325137,573174.2,False,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-12,337.0,337.75,381479,0.9952850859739559,855171.5142698934,965185.4675907888,-110013.95332089544,315.5999990609976,308.7955887738396,567888.3,False,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-13,331.25,344.3999938964844,452128,1.0196891010998796,872009.0726720906,965185.4675907888,-93176.39491869824,319.31153752253607,311.1264711267808,590500.6,False,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-14,348.0,343.75,111785,0.9981126773867489,870363.3102302764,965185.4675907888,-94822.15736051241,323.5423067533053,312.9838238884421,532776.7,False,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-17,349.0,352.8500061035156,535307,1.026472745028409,893404.2162240846,965185.4675907888,-71781.25136670424,328.1423081618089,315.31764759736905,555657.0,False,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-18,350.1499938964844,361.54998779296875,845397,1.024656317242349,915432.2740049579,965185.4675907888,-49753.19358583097,333.70384568434497,317.9117647058824,617556.8,True,1.0,1051597.383813849,1051597.383813849,0.0,BANDHANBNK.BO,True,False,False
2020-11-19,357.0,352.45001220703125,1360905,0.9748306571893778,892391.4452806197,965185.4675907888,-72794.02231016918,337.6730769230769,319.8705884148093,720403.4,True,0.9748306571893778,1025129.3687618847,1051597.383813849,-26468.015051964205,BANDHANBNK.BO,True,False,False
2020-11-20,352.45001220703125,349.95001220703125,453839,0.9929067955357838,886061.5302971267,965185.4675907888,-79123.93729366211,340.88461538461536,321.56617736816406,652747.2,False,1.0,1025129.3687618847,1051597.383813849,-26468.015051964205,BANDHANBNK.BO,True,False,False
2020-11-23,356.25,353.6499938964844,502952,1.0105728862991559,895429.7581110144,965185.4675907888,-69755.70947977446,344.0499995304988,322.96617754767925,632666.6,False,1.0,1025129.3687618847,1051597.383813849,-26468.015051964205,BANDHANBNK.BO,True,False,False
2020-11-24,355.54998779296875,358.8999938964844,863448,1.0148451861744885,908722.5795763495,965185.4675907888,-56462.88801443938,346.95384568434497,324.2720597211052,594210.4,True,1.0,1025129.3687618847,1051597.383813849,-26468.015051964205,BANDHANBNK.BO,True,False,False
2020-11-25,361.0,368.0,1052116,1.0253552695967454,931763.4855701578,965185.4675907888,-33421.98202063108,349.8153850848858,325.72500071806064,655935.6,True,1.0253552695967454,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-11-26,370.0,366.3999938964844,292143,0.9956521573274032,927712.3245268282,965185.4675907888,-37473.1430639606,351.8384610689603,326.9235301298254,647002.0,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-11-27,368.0,366.6499938964844,227032,1.0006823144218464,928345.3160251776,965185.4675907888,-36840.151565611246,353.51153799203723,328.069117826574,624492.4,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-01,367.1000061035156,377.20001220703125,331253,1.0287740856025365,955057.6036171998,965185.4675907888,-10127.863973589032,356.4230769230769,329.7441181856043,646439.2,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-02,377.0,372.3999938964844,286696,0.9872746072237338,942904.1204872114,965185.4675907888,-22281.347103577456,359.0884610689603,331.2647058823529,621578.1,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-03,372.3999938964844,376.3500061035156,489620,1.0106069072818762,952905.4170689182,965185.4675907888,-12280.05052187061,361.54615431565503,333.4014704087201,586000.4,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-04,378.1499938964844,393.25,417598,1.0449049916896667,995695.6269034364,995695.6269034364,0.0,365.35384662334735,335.7661761115579,491669.7,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-07,394.0,410.75,566993,1.0445009535918628,1040005.0317878869,1040005.0317878869,0.0,369.8076923076923,338.3294112261604,502985.1,True,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-08,412.5,403.75,282910,0.9829580036518564,1022281.2698341066,1040005.0317878869,-17723.76195378031,373.05384709284857,340.8176466997932,480980.9,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-09,408.0,399.8999938964844,279670,0.9904643811677631,1012533.1853056335,1040005.0317878869,-27471.8464822534,376.70384568434497,343.28529357910156,422603.1,False,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-10,397.0,414.6000061035156,390338,1.0367592208837002,1049753.1163163597,1049753.1163163597,0.0,381.67692213792066,346.35441140567553,356425.3,True,1.0,1051121.8002783838,1051597.383813849,-475.583535465179,BANDHANBNK.BO,True,False,False
2020-12-11,417.79998779296875,423.29998779296875,472355,1.0209840365686849,1071781.1740972332,1071781.1740972332,0.0,387.03461397611176,349.7647049847771,374446.5,True,1.0209840365686849,1073178.5785735673,1073178.5785735673,0.0,BANDHANBNK.BO,True,False,False
2020-12-14,425.0,410.6000061035156,548553,0.9699976800007267,1039625.2523427712,1071781.1740972332,-32155.921754462062,391.01153799203723,353.042646520278,406598.6,True,0.9699976800007267,1040980.7314428379,1073178.5785735673,-32197.847130729468,BANDHANBNK.BO,True,False,False
2020-12-15,414.0,411.79998779296875,319188,1.0029225077243438,1042663.5651731658,1071781.1740972332,-29117.608924067463,394.3807678222656,356.44411692899814,405392.1,False,1.0,1040980.7314428379,1073178.5785735673,-32197.847130729468,BANDHANBNK.BO,True,False,False
2020-12-16,414.04998779296875,410.1000061035156,115852,0.9958718267609377,1038359.2693460726,1071781.1740972332,-33421.90475116065,397.7423072228065,360.01323475557217,388307.7,False,1.0,1040980.7314428379,1073178.5785735673,-32197.847130729468,BANDHANBNK.BO,True,False,False
