Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,1470.050048828125,1478.800048828125,1621,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-08,1491.0,1462.5999755859375,2713,0.9890451225944811,989045.1225944811,989045.1225944811,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-09,1490.0,1474.800048828125,2201,1.0083413602118378,997295.104227803,997295.104227803,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-10,1474.800048828125,1487.0,2532,1.0082722747273904,1005545.0033142568,1005545.0033142568,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-13,1499.9000244140625,1506.550048828125,3577,1.0131473092320948,1018765.2144196171,1018765.2144196171,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-14,1506.550048828125,1502.6500244140625,3018,0.9974112878512758,1016127.9245323513,1018765.2144196171,-2637.289887265768,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-15,1514.949951171875,1525.800048828125,10845,1.0154061318590066,1031782.5253233155,1031782.5253233155,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-16,1532.800048828125,1547.25,3864,1.014058166526046,1046287.4958829748,1046287.4958829748,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-17,1532.0,1519.75,1993,0.9822265309419939,1027691.3374491201,1046287.4958829748,-18596.158433854696,,,,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-20,1520.0,1507.5,3770,0.9919394637275868,1019407.5941467666,1046287.4958829748,-26879.901736208238,,,3613.4,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-21,1520.4000244140625,1480.050048828125,6762,0.981791077166252,1000845.2799288115,1046287.4958829748,-45442.215954163345,,,4127.5,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-22,1478.1500244140625,1468.4000244140625,2142,0.9921286280668098,992967.2544829139,1046287.4958829748,-53320.24140006094,,,4070.4,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-23,1454.050048828125,1469.25,2696,1.0005788447097559,993542.0283251322,1046287.4958829748,-52745.46755784261,1494.6461745042068,,4119.9,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-24,1472.4000244140625,1474.949951171875,2220,1.0038794971392717,997396.4717817657,1046287.4958829748,-48891.02410120913,1494.3500131460337,,4088.7,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-27,1477.0,1456.5,1593,0.9874911340840982,984920.173051254,1046287.4958829748,-61367.32283172081,1493.8807842548076,,3890.3,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-28,1455.550048828125,1462.25,2260,1.0039478201167182,988808.4607237873,1046287.4958829748,-57479.03515918751,1492.9153958834136,,3814.5,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-29,1465.0,1482.050048828125,1642,1.0135408095935203,1002197.7278149101,1046287.4958829748,-44089.7680680647,1492.5346304086538,,2894.2,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-30,1482.0,1443.050048828125,4242,0.9736850992104904,975824.9940359888,1046287.4958829748,-70462.50184698601,1487.6500150240386,,2932.0,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-07-31,1442.699951171875,1437.75,6751,0.9963271898764502,972240.9741190805,1046287.4958829748,-74046.52176389436,1482.657705453726,,3407.8,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-03,1440.0,1478.6500244140625,4939,1.0284472435500347,999898.5498991689,1046287.4958829748,-46388.94598380593,1479.030780498798,,3524.7,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-04,1497.0,1507.050048828125,8679,1.0192067250161623,1019103.3263911417,1046287.4958829748,-27184.169491833076,1475.9384765625,,3716.4,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-05,1509.6500244140625,1476.8499755859375,1783,0.9799608027180843,998681.3137829332,1046287.4958829748,-47606.18210004165,1472.6384746844951,,3680.5,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-06,1499.9000244140625,1479.0,1483,1.001455817753736,1000135.2117698628,1046287.4958829748,-46152.28411311202,1470.4461669921875,,3559.2,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-07,1490.199951171875,1485.050048828125,2450,1.0040906347722278,1004226.399644058,1046287.4958829748,-42061.096238916856,1470.830782376803,,3582.2,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-10,1493.0,1469.0,3642,0.9891922505636828,993372.9723393699,1046287.4958829748,-52914.52354360488,1470.876934344952,,3787.1,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-11,1469.0,1474.4000244140625,2231,1.003675986667163,997024.5981412095,1046287.4958829748,-49262.897741765366,1471.2730900691106,,3784.2,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-12,1491.75,1457.8499755859375,2071,0.9887750620224642,985833.0588649969,1046287.4958829748,-60454.437017977936,1469.9577073317307,,3827.1,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-13,1479.300048828125,1523.5999755859375,11672,1.0451006626889532,1030294.7831204861,1046287.4958829748,-15992.71276248875,1475.1192439152644,,4570.1,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-14,1524.0,1520.6500244140625,4560,0.9980638282888259,1028299.9555072378,1046287.4958829748,-17987.540375737008,1479.611553485577,,4351.0,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-17,1525.0,1513.1500244140625,2648,0.9950678986751801,1023228.2759343683,1046287.4958829748,-23059.219948606566,1482.0038592998799,,4121.9,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-18,1525.0,1503.800048828125,2312,0.9938208535604008,1016905.5985762312,1046287.4958829748,-29381.89730674366,1486.6769362229568,,3485.2,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-19,1522.949951171875,1514.25,2931,1.0069490296798556,1023972.1057623487,1046287.4958829748,-22315.390120626078,1492.561551607572,,3600.0,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-20,1501.25,1489.3499755859375,2442,0.983556199825615,1007134.1130710485,1046287.4958829748,-39153.382811926305,1493.3846247746394,,3695.9,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,False,False,False
2020-08-21,1519.949951171875,1485.0999755859375,1661,0.9971464061035568,1004260.1613130893,1046287.4958829748,-42027.33456988551,1491.6961576021636,1487.1970717486213,3617.0,False,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,True,False,False
2020-08-24,1510.0,1522.1500244140625,4981,1.0249478482507597,1029314.2914218117,1046287.4958829748,-16973.204461163143,1495.1807767427886,1488.4720710305608,3750.9,True,1.0,1000000.0,1000000.0,0.0,GLAXO.BO,True,False,False
2020-08-25,1522.0,1571.25,11804,1.0322569883378205,1062516.870516157,1062516.870516157,0.0,1502.2769305889424,1491.6676599839154,4708.2,True,1.0322569883378205,1032256.9883378205,1032256.9883378205,0.0,GLAXO.BO,True,False,False
2020-08-26,1575.0,1588.050048828125,7544,1.0106921551809864,1073877.4657781317,1073877.4657781317,0.0,1510.2000075120193,1494.9985423368566,5255.5,True,1.0106921551809864,1043294.0402437863,1043294.0402437863,0.0,GLAXO.BO,True,False,False
