Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-06,33.5,34.04999923706055,745,1.0014705657958984,845962.713964237,1135403.7456630918,-289441.03169885476,37.065384498009315,,3336.5,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-07,35.0,33.75,3401,0.9911894495218072,838509.3167701862,1135403.7456630918,-296894.4288929056,36.1999998826247,,3243.0,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-08,34.0,33.0,947,0.9777777777777777,819875.7763975153,1135403.7456630918,-315527.96926557645,35.61923071054312,,3127.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-09,33.5,33.349998474121094,1183,1.010606014367306,828571.3906613934,1135403.7456630918,-306832.35500169836,34.99230751624474,,2509.5,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-12,36.0,33.29999923706055,2677,0.9985007724333377,827329.1735915662,1135403.7456630918,-308074.5720715256,34.37307680570162,,2217.1,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-13,39.0,33.20000076293945,1326,0.9969970427503854,824844.7394519116,1135403.7456630918,-310559.0062111801,33.738461421086235,,1948.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-14,38.79999923706055,33.599998474121094,745,1.0120481235539052,834782.5707856169,1135403.7456630918,-300621.1748774749,33.323076688326324,,1607.0,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,False,False
2002-08-15,33.599998474121094,33.599998474121094,0,1.0,834782.5707856169,1135403.7456630918,-300621.1748774749,33.36153822678786,38.61764694662655,1471.9,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-16,35.95000076293945,33.0,388,0.9821429017449743,819875.7763975152,1135403.7456630918,-315527.96926557657,33.403845860407905,38.404411652508905,1286.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-19,38.900001525878906,33.0,982,1.0,819875.7763975152,1135403.7456630918,-315527.96926557657,33.47692284217248,38.163235159481275,1239.4,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-20,34.400001525878906,33.0,2186,1.0,819875.7763975152,1135403.7456630918,-315527.96926557657,33.446153494027946,37.920588100657746,1383.5,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-21,36.0,33.25,1381,1.0075757575757576,826086.9565217388,1135403.7456630918,-309316.789141353,33.39230728149414,37.69264692418716,1181.5,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-22,33.099998474121094,33.0,500,0.9924812030075187,819875.7763975152,1135403.7456630918,-315527.96926557657,33.31538420457106,37.4544116749483,1136.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-23,38.79999923706055,33.79999923706055,1859,1.0242424011230469,839751.5338400132,1135403.7456630918,-295652.21182307857,33.296153435340294,37.21617631351246,1204.4,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-26,39.900001525878906,33.04999923706055,1239,0.9778106503867121,821117.9934673423,1135403.7456630918,-314285.75219574943,33.24230722280649,36.86764683442957,1060.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-27,36.95000076293945,31.450000762939453,3701,0.9515885473205415,781366.4785823462,1135403.7456630918,-354037.26708074554,33.123076512263374,36.44852918737075,1298.1,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-28,31.5,31.600000381469727,4770,1.004769463112606,785093.1771793716,1135403.7456630918,-350310.5684837202,32.98846127436711,36.058823361116296,1700.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-29,33.0,33.0,1123,1.0443037848617,819875.776397515,1135403.7456630918,-315527.9692655768,32.96538440997784,35.73088213976692,1812.9,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-08-30,34.5,30.950000762939453,3155,0.9378788109981653,768944.118333899,1135403.7456630918,-366459.6273291928,32.79230748690092,35.374999831704535,2089.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-02,31.5,31.850000381469727,1630,1.0290791468932035,791304.3573035953,1135403.7456630918,-344099.3883594965,32.657692249004654,35.047058666453644,2154.4,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-03,31.5,31.450000762939453,3330,0.987441142425763,781366.4785823462,1135403.7456630918,-354037.26708074554,32.49230780968299,34.73529400545008,2268.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-04,31.5,31.0,2039,0.9856915500151678,770186.3354037263,1135403.7456630918,-365217.41025936545,32.33846165583684,34.38382339477539,2334.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-05,32.95000076293945,31.399999618530273,961,1.0129032135009766,780124.2141249754,1135403.7456630918,-355279.5315381164,32.21538470341609,33.983823383555695,2380.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-06,30.600000381469727,30.149999618530273,1194,0.9601910823189205,749068.3135038574,1135403.7456630918,-386335.4321592344,31.996153904841496,33.67794104183422,2314.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-09,31.950000762939453,30.25,300,1.003316762279767,751552.7950310557,1135403.7456630918,-383850.9506320361,31.765384674072266,33.347058688893036,2220.3,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-10,30.25,30.25,0,1.0,751552.7950310557,1135403.7456630918,-383850.9506320361,31.553846212533806,33.020588145536536,1850.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-11,32.150001525878906,31.450000762939453,1129,1.0396694467087422,781366.4785823463,1135403.7456630918,-354037.2670807454,31.373077099139874,32.72647049847771,1486.1,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-12,28.850000381469727,31.100000381469727,214,0.9888712123059098,772670.8169309245,1135403.7456630918,-362732.92873216723,31.22307718717135,32.49411756852094,1395.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-13,34.0,31.049999237060547,452,0.9983922461801971,771428.5524735536,1135403.7456630918,-363975.1931895382,31.192307839026817,32.433823473313275,1124.9,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-16,35.900001525878906,32.099998474121094,353,1.0338164013803677,797515.4900402754,1135403.7456630918,-337888.2556228164,31.23076923076923,32.42352928834803,997.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-17,35.79999923706055,32.099998474121094,2217,1.0,797515.4900402754,1135403.7456630918,-337888.2556228164,31.161538344163162,32.42499985414393,885.9,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-18,35.0,32.099998474121094,141,1.0,797515.4900402754,1135403.7456630918,-337888.2556228164,31.24999970656175,32.3867644702687,696.1,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-19,35.0,31.200000762939453,1987,0.9719626867924241,775155.2984581228,1135403.7456630918,-360248.447204969,31.199999735905575,32.30588211732752,798.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-20,34.0,31.299999237060547,35,1.0032050792203786,777639.7325977773,1135403.7456630918,-357764.0130653145,31.188461156991814,32.226470330182245,682.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-23,34.0,30.049999237060547,319,0.9600638967901333,746583.8319766594,1135403.7456630918,-388819.9136864324,31.115384175227238,32.108823271358716,684.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-24,34.0,30.049999237060547,1653,1.0,746583.8319766594,1135403.7456630918,-388819.9136864324,31.01153799203726,31.999999719507553,850.0,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-25,31.700000762939453,29.649999618530273,176,0.9866888642700211,736645.9532554103,1135403.7456630918,-398757.79240768147,30.97307645357572,31.90147029652315,754.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-26,28.799999237060547,31.600000381469727,1000,1.0657673115692308,785093.1771793719,1135403.7456630918,-350310.56848371984,31.0769226367657,31.849999764386347,833.3,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-27,28.299999237060547,30.899999618530273,21,0.9778480773895833,767701.8538765283,1135403.7456630918,-367701.89178656344,31.126922607421875,31.779411540311926,790.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-09-30,30.0,29.200000762939453,220,0.9449838551269316,725465.8574643341,1135403.7456630918,-409937.88819875766,30.95384568434495,31.661764481488397,776.9,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-01,29.5,29.5,885,1.010273946206238,732919.2546583851,1135403.7456630918,-402484.4910047067,30.830768731924202,31.54117629107307,643.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-02,29.5,29.5,0,1.0,732919.2546583851,1135403.7456630918,-402484.4910047067,30.711538021381084,31.420588100657742,629.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-03,29.100000381469727,29.049999237060547,153,0.9847457368495101,721739.1114797652,1135403.7456630918,-413664.6341833266,30.47692269545335,31.30441160763011,446.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-04,27.0,29.149999618530273,391,1.0034423540136328,724223.5930069633,1135403.7456630918,-411180.1526561285,30.24999970656175,31.191176302292767,481.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-07,29.0,28.5,115,0.9777015565339123,708074.5341614906,1135403.7456630918,-427329.21150160115,29.973076747013973,31.058823361116296,461.4,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-08,29.100000381469727,29.149999618530273,451,1.022807004158957,724223.5930069633,1135403.7456630918,-411180.1526561285,29.815384351290188,30.93823511460248,341.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-09,29.5,28.950000762939453,1592,0.9931389757046967,719254.6773401106,1135403.7456630918,-416149.0683229811,29.63461523789626,30.819117489983054,482.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-10,30.399999618530273,29.049999237060547,949,1.0034541786350868,721739.1114797652,1135403.7456630918,-413664.6341833266,29.557692160973183,30.67941160763011,477.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-11,28.049999237060547,29.149999618530273,146,1.0034423540136328,724223.5930069633,1135403.7456630918,-411180.1526561285,29.48846142108624,30.56470573649687,490.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-14,29.549999237060547,30.399999618530273,1040,1.0428816472163998,755279.4936280813,1135403.7456630918,-380124.2520350105,29.546153728778545,30.5338233498966,572.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-15,30.399999618530273,30.399999618530273,0,1.0,755279.4936280813,1135403.7456630918,-380124.2520350105,29.453845977783203,30.498529209810144,483.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-16,30.0,31.5,2500,1.0361842235287142,782608.695652174,1135403.7456630918,-352795.0500109178,29.499999853280876,30.45441156275132,733.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-17,30.5,31.899999618530273,2750,1.0126984005882627,792546.574373423,1135403.7456630918,-342857.17128966877,29.707692072941708,30.482352705562818,993.4,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-18,31.799999237060547,32.400001525878906,4493,1.0156740411701506,804968.9820094139,1135403.7456630918,-330434.7636536779,29.93076911339393,30.498529209810144,1403.6,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-21,32.0,32.45000076293945,557,1.0015431862563529,806211.1990792413,1135403.7456630918,-329192.5465838505,30.157692249004658,30.527940974516028,1447.8,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-22,32.75,32.0,2630,0.9861324883710514,795031.0559006212,1135403.7456630918,-340372.68976247055,30.384615384615383,30.55735273922191,1665.7,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,False,True,False
2002-10-23,31.5,32.20000076293945,1336,1.006250023841858,800000.0189550174,1135403.7456630918,-335403.72670807433,30.619230857262245,30.58088218464571,1640.1,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,True,False,False
2002-10-24,30.049999237060547,31.100000381469727,790,0.9658384982792991,772670.8169309249,1135403.7456630918,-362732.9287321669,30.81923088660607,30.60882338355569,1624.2,False,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,True,False,False
2002-10-25,30.100000381469727,31.799999237060547,2015,1.0225080015114052,790062.0928462249,1135403.7456630918,-345341.6528168669,31.0230770111084,30.654411596410416,1811.1,True,1.0,1000000.0,1000000.0,0.0,LUMAXIND.NS,True,False,False
2002-10-28,31.799999237060547,31.950000762939453,5560,1.004717029228859,793788.838830794,1135403.7456630918,-341614.9068322978,31.25384624187763,30.70441161884981,2263.1,True,1.004717029228859,1004717.029228859,1004717.029228859,0.0,LUMAXIND.NS,True,False,False
2002-10-29,30.0,32.79999923706055,3743,1.02660402046397,814906.8133431193,1135403.7456630918,-320496.93231997243,31.54230778033917,30.74411745632396,2637.4,True,1.02660402046397,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-10-30,33.0,33.5,2050,1.0213414871713937,832298.1366459628,1135403.7456630918,-303105.60901712894,31.876923194298378,30.81470568039838,2592.4,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-10-31,32.5,32.75,2375,0.9776119402985075,813664.5962732921,1135403.7456630918,-321739.1493897997,32.05769245441143,30.864705702837774,2554.9,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-01,33.0,33.0,100,1.0076335877862594,819875.7763975157,1135403.7456630918,-315527.9692655761,32.25769248375526,30.89117633595186,2115.6,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-04,30.0,30.649999618530273,1850,0.9287878672281901,761490.673752305,1135403.7456630918,-373913.0719107868,32.19230783902682,30.848529310787427,2244.9,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-05,29.549999237060547,32.150001525878906,452,1.0489397039483734,798757.8018851902,1135403.7456630918,-336645.9437779016,32.211538754976715,30.8499999887803,2027.1,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-06,32.150001525878906,32.150001525878906,0,1.0,798757.8018851902,1135403.7456630918,-336645.9437779016,32.19230798574594,30.877941187690286,1893.5,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-07,32.95000076293945,32.54999923706055,1349,1.0124416078443936,808695.6332188956,1135403.7456630918,-326708.11244419613,32.20000017606295,30.914705893572638,1949.4,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-08,32.0,32.5,1715,0.9984639250927042,807453.4161490684,1135403.7456630918,-327950.3295140234,32.23846171452449,30.986764739541446,1919.4,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-11,30.100000381469727,32.25,775,0.9923076923076923,801242.2360248448,1135403.7456630918,-334161.50963824696,32.24230780968299,31.051470644333783,1440.9,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-12,31.700000762939453,32.20000076293945,154,0.998449636060138,800000.0189550174,1135403.7456630918,-335403.72670807433,32.326923223642204,31.126470677992877,1082.0,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-13,32.5,32.849998474121094,295,1.0201862638441224,816149.0304129464,1135403.7456630918,-319254.7152501454,32.407692395723785,31.16323532777674,906.5,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-14,32.54999923706055,33.29999923706055,286,1.0136986539982327,827329.1735915664,1135403.7456630918,-308074.5720715254,32.511538432194634,31.23382355185116,697.6,False,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-15,32.650001525878906,32.70000076293945,1366,0.9819820273913599,812422.3792034647,1135403.7456630918,-322981.36645962705,32.50384624187763,31.33676472832175,824.2,True,1.0,1031446.5416349625,1031446.5416349625,0.0,LUMAXIND.NS,True,False,False
2002-11-18,33.0,33.20000076293945,1501,1.0152905195209254,824844.739451912,1135403.7456630918,-310559.0062111798,32.48076937748836,31.44558828017291,789.3,True,1.0152905195209254,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-19,33.20000076293945,33.20000076293945,0,1.0,824844.739451912,1135403.7456630918,-310559.0062111798,32.51538482079139,31.55441183202407,744.1,False,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-20,34.0,33.849998474121094,1976,1.0195782438627898,840993.7509098408,1135403.7456630918,-294409.99475325097,32.580769318800705,31.69558828017291,941.7,True,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-21,32.20000076293945,33.04999923706055,393,0.9763663434823443,821117.9934673428,1135403.7456630918,-314285.75219574897,32.765384674072266,31.810294151306152,846.1,False,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-22,34.0,34.599998474121094,2860,1.0468986164248517,859627.2912825115,1135403.7456630918,-275776.4543805802,32.9538459777832,31.989705871133243,960.6,True,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-25,33.5,33.900001525878906,732,0.9797688734360568,842236.0627547554,1135403.7456630918,-293167.6829083364,33.08846136239859,32.129411809584674,956.3,False,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-26,33.04999923706055,33.400001525878906,353,0.9852507381270085,829813.7025063081,1135403.7456630918,-305590.0431567837,33.15384615384615,32.26029418496525,976.2,False,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-27,33.5,33.45000076293945,782,1.0014969830771356,831055.9195761353,1135403.7456630918,-304347.8260869564,33.226923135610726,32.38970599454992,1024.9,False,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-28,33.0,33.150001525878906,1212,0.9910314131474423,823602.5223820845,1135403.7456630918,-311801.22328100726,33.2961540222168,32.507353109471936,1117.5,True,1.0,1047217.8951146229,1047217.8951146229,0.0,LUMAXIND.NS,True,False,False
2002-11-29,32.150001525878906,34.0,2358,1.025640978431254,844720.4968944099,1135403.7456630918,-290683.2487686819,33.434615501990685,32.61323547363281,1216.7,True,1.025640978431254,1074069.5865760802,1074069.5865760802,0.0,LUMAXIND.NS,True,False,False
2002-12-02,34.0,35.0,1252,1.0294117647058822,869565.2173913042,1135403.7456630918,-265838.52827178757,33.6000002347506,32.748529602499566,1191.8,True,1.0294117647058822,1105659.8685342001,1105659.8685342001,0.0,LUMAXIND.NS,True,False,False
2002-12-03,35.099998474121094,34.099998474121094,2400,0.9742856706891742,847204.9310340644,1135403.7456630918,-288198.8146290274,33.66153863760141,32.82500014585607,1431.8,True,0.9742856706891742,1077228.5665689472,1105659.8685342001,-28431.301965252962,LUMAXIND.NS,True,False,False
2002-12-04,33.099998474121094,34.0,591,0.9970674932963125,844720.4968944099,1135403.7456630918,-290683.2487686819,33.761538578913765,32.886764862958124,1293.3,False,1.0,1077228.5665689472,1105659.8685342001,-28431.301965252962,LUMAXIND.NS,True,False,False
2002-12-05,34.5,33.349998474121094,740,0.9808823080623851,828571.3906613935,1135403.7456630918,-306832.35500169825,33.773076864389274,32.91470594967113,1328.0,False,1.0,1077228.5665689472,1105659.8685342001,-28431.301965252962,LUMAXIND.NS,True,False,False
2002-12-06,33.150001525878906,33.099998474121094,1201,0.9925037477829574,822360.21053717,1135403.7456630918,-313043.53512592183,33.76538438063402,32.93382352941177,1162.1,True,1.0,1077228.5665689472,1105659.8685342001,-28431.301965252962,LUMAXIND.NS,True,False,False
2002-12-09,30.950000762939453,32.150001525878906,1773,0.9712991845306297,798757.8018851901,1135403.7456630918,-336645.9437779017,33.63461538461539,32.938235338996435,1266.2,True,0.9712991845306297,1046311.2282615175,1105659.8685342001,-59348.64027268265,LUMAXIND.NS,True,False,False
2002-12-10,32.900001525878906,32.20000076293945,2590,1.001555186148912,800000.0189550173,1135403.7456630918,-335403.72670807445,33.56923088660607,32.938235338996435,1489.9,True,1.001555186148912,1047938.4369911609,1105659.8685342001,-57721.431543039274,LUMAXIND.NS,True,False,False
2002-12-11,32.0,31.5,110,0.9782608463865281,782608.6956521738,1135403.7456630918,-352795.05001091794,33.33076946551983,32.950000033659094,1422.7,False,1.0,1047938.4369911609,1105659.8685342001,-57721.431543039274,LUMAXIND.NS,True,False,False
2002-12-12,31.5,30.450000762939453,1463,0.9666666908869668,756521.7580854521,1135403.7456630918,-378881.98757763964,33.06538479144756,32.91029419618494,1447.8,True,1.0,1047938.4369911609,1105659.8685342001,-57721.431543039274,LUMAXIND.NS,True,False,False
