Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,154.73333740234375,152.1999969482422,772865,0.9846883628418308,1081734.187984598,1108978.881163095,-27244.69317849679,145.3948692908654,,1004064.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-07-27,153.3333282470703,154.46665954589844,761567,1.014892658627497,1097844.0859719452,1108978.881163095,-11134.795191149693,146.4153817983774,,985996.5,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-07-28,155.6999969482422,155.3333282470703,377449,1.005610716925709,1104003.7783668975,1108978.881163095,-4975.102796197403,147.8282024676983,,978726.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-07-29,155.6666717529297,152.1666717529297,389984,0.979613798726415,1081497.3351343116,1108978.881163095,-27481.546028783312,148.75640751765326,,896545.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-07-30,151.10000610351562,148.73333740234375,496961,0.977437014879575,1057095.526853897,1108978.881163095,-51883.35430919798,149.38974116398737,,844041.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-07-31,148.73333740234375,143.3333282470703,784762,0.9636933504647605,1018715.9300351429,1108978.881163095,-90262.95112795196,149.6282019981971,,717771.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-03,144.6666717529297,145.36666870117188,492382,1.0141860966948077,1033167.5327231624,1108978.881163095,-75811.34843993245,150.3948692908654,,692557.3,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-04,146.0,143.3000030517578,792893,0.985783084472669,1018479.0771848562,1108978.881163095,-90499.80397823872,150.66153658353366,,650827.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-05,143.3333282470703,142.0333251953125,461432,0.9911606571565263,1009476.3914427145,1108978.881163095,-99502.4897203804,150.09486976036658,,652256.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-06,141.5333251953125,144.13333129882812,1258571,1.0147853054952272,1024401.8082804146,1108978.881163095,-84577.07288268034,149.53845919095554,,658886.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-07,149.93333435058594,142.36666870117188,1429496,0.9877428587701655,1011845.5706402236,1108978.881163095,-97133.31052287132,148.48717792217548,,724549.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-10,143.46665954589844,143.46665954589844,846554,1.007726463327139,1019663.5583345033,1108978.881163095,-89315.32282859157,147.8051264836238,,733048.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-11,144.0,143.39999389648438,583814,0.9995353230525819,1019189.7441848228,1108978.881163095,-89789.13697827212,146.94615173339844,,753684.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-12,143.39999389648438,141.3000030517578,517574,0.9853557117565677,1004264.4357962302,1108978.881163095,-104714.44536686467,146.1076906644381,,766443.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-13,142.0,141.5333251953125,944727,1.0016512536342213,1005922.7310955578,1108978.881163095,-103056.15006753709,145.1128187913161,,811220.5,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-14,142.0,139.06666564941406,835314,0.9825718816222645,988391.3906591695,1108978.881163095,-120587.49050392536,143.86153705303485,,816275.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-17,141.60000610351562,140.63333129882812,1131992,1.0112655728250766,999526.1858503191,1108978.881163095,-109452.69531277579,142.97435701810397,,880236.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-18,141.36666870117188,139.86666870117188,488339,0.9945485000563118,994077.2689044412,1108978.881163095,-114901.61225865374,142.29230557955228,,849781.3,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-19,141.10000610351562,140.46665954589844,568736,1.0042897342897932,998341.5962515644,1108978.881163095,-110637.28491153044,142.07179260253906,,860511.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-20,139.93333435058594,143.06666564941406,1229270,1.0185097738632138,1016820.6734364209,1108978.881163095,-92158.20772667404,141.8948692908654,,857581.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-21,143.93333435058594,141.63333129882812,698086,0.9899813534894402,1006633.5065446319,1108978.881163095,-102345.37461846299,141.76666377140924,144.60293893253103,784440.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-24,142.8000030517578,141.0333251953125,676862,0.9957636659533928,1002369.0707484015,1108978.881163095,-106609.81041469343,141.68974069448618,144.6127427045037,767471.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-25,141.3333282470703,140.8000030517578,288917,0.9983456240343793,1000710.7754490739,1108978.881163095,-108268.10571402102,141.43333082932693,144.6009781781365,737981.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-26,141.3333282470703,139.76666259765625,674519,0.9926609344339168,993366.493455367,1108978.881163095,-115612.38770772784,141.23333035982571,144.68333120907053,753676.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-27,139.73333740234375,138.96665954589844,1000958,0.9942761525753765,987680.6152100953,1108978.881163095,-121298.26595299959,140.88717651367188,144.6499974867877,759299.3,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-28,140.0,139.73333740234375,618050,1.0055169913341127,993129.6406050805,1108978.881163095,-115849.24055801437,140.6051260141226,144.62744858685662,737572.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-08-31,141.0,134.46665954589844,2242347,0.9623090813233738,955697.6720856874,1108978.881163095,-153281.2090774075,140.07948420597955,144.45784041460823,848608.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-01,134.0,133.23333740234375,829304,0.9908280450505748,946932.0560920469,1108978.881163095,-162046.825071048,139.44102360652045,144.3941152236041,882704.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-02,133.5333251953125,133.8333282470703,356920,1.0045033086795288,951196.3834391702,1108978.881163095,-157782.4977239247,139.03845919095554,144.2176446353688,861523.3,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-03,133.8333282470703,133.26666259765625,462277,0.9957658853976348,947168.9089423334,1108978.881163095,-161809.97222076147,138.47179236778845,143.74313489128562,784824.0,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-04,131.0333251953125,131.46665954589844,584378,0.986493223311278,934375.7100027489,1108978.881163095,-174603.171160346,137.8256378173828,143.15784050436582,773453.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-07,132.86666870117188,131.63333129882812,508449,1.0012677872359836,935560.2996015035,1108978.881163095,-173418.58156159136,137.14615102914664,142.44019362505745,756611.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-08,132.06666564941406,132.5,520671,1.00658396086022,941719.9919964556,1108978.881163095,-167258.8891666393,136.33333059457632,141.8568604413201,779787.3,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-09,132.0,129.1666717529297,610305,0.9748428056824882,918028.959165115,1108978.881163095,-190949.92199797987,135.37435678335336,141.10980179730583,773365.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-10,129.1999969482422,134.26666259765625,638897,1.0394837985334315,954276.2296366462,1108978.881163095,-154702.65152644867,134.85384427584134,140.58235078699448,737159.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-11,134.63333129882812,132.6999969482422,563000,0.988331685474981,943141.4344454965,1108978.881163095,-165837.44671759836,134.23076688326321,139.9421548282399,731654.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-14,133.3333282470703,130.6999969482422,227436,0.9849284096006418,928926.7930568709,1108978.881163095,-180052.08810622396,133.53333106407752,139.21764508415671,530163.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-15,131.39999389648438,132.13333129882812,161263,1.0109665981947462,939113.9599486598,1108978.881163095,-169864.92121443513,133.0076904296875,138.62842918844785,463359.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-16,133.0,130.26666259765625,199204,0.9858728400864254,925846.9468593948,1108978.881163095,-183131.9343037001,132.27948467548077,138.08529169419234,447588.0,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-17,130.26666259765625,131.23333740234375,218207,1.007420738241166,932717.414703421,1108978.881163095,-176261.46645967395,132.03076758751502,137.7294096105239,423181.0,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-18,132.1666717529297,129.3000030517578,241967,0.9852679632412411,918976.5874644757,1108978.881163095,-190002.29369861924,131.72820340670071,137.25686062083525,388939.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-21,129.3333282470703,126.03333282470703,442952,0.9747357296987599,895759.3145582619,1108978.881163095,-213219.566604833,131.12820375882663,136.74901737886316,382390.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-22,128.26666259765625,120.33332824707031,434790,0.9547738328433752,855247.5540659464,1108978.881163095,-253731.32709714852,130.13333188570462,136.1107821745031,373802.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-23,121.19999694824219,118.43333435058594,788638,0.9842105763701369,841743.6881263948,1108978.881163095,-267235.19303670013,129.13076840914212,135.3548999113195,391635.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-24,115.33332824707031,114.93333435058594,703248,0.9704475094010331,816868.0656962998,1108978.881163095,-292110.8154667951,127.84615325927734,134.54803713630227,398070.5,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-25,116.0,118.96666717529297,662429,1.0350928026885915,845534.2555483915,1108978.881163095,-263444.6256147034,126.8051276573768,133.82744912540213,408013.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-28,120.0,122.63333129882812,297002,1.0308209367429992,871594.4133526874,1108978.881163095,-237384.4678104075,126.3025630070613,133.2166649313534,414970.0,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-29,123.93333435058594,123.0999984741211,542565,1.0038053861079237,874911.1666250036,1108978.881163095,-234067.71453809133,125.44358884371243,132.68137067906997,453100.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-09-30,122.66666412353516,120.13333129882812,960664,0.9759003475867902,853826.1116169051,1108978.881163095,-255152.7695461898,124.47692225529597,132.05195909387925,529246.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-01,120.66666412353516,117.16666412353516,352574,0.975305211774129,832741.0566088067,1108978.881163095,-276237.8245542882,123.43589665339543,131.40784140194162,542682.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-05,117.33332824707031,117.13333129882812,1315869,0.9997155093135375,832504.1495339666,1108978.881163095,-276474.73162912834,122.28205049954929,130.7166649313534,650073.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-06,117.0999984741211,115.83332824707031,345743,0.9889015104638211,823264.6109415384,1108978.881163095,-285714.27022155654,121.17179401104266,130.009801976821,640352.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-07,116.5,114.0,553162,0.9841727050857085,810234.5591516672,1108978.881163095,-298744.3220114277,119.84615267240085,129.23137081370635,652189.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-08,115.26666259765625,114.0,202706,1.0,810234.5591516672,1108978.881163095,-298744.3220114277,118.66922936072716,128.3764688828412,593596.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-09,114.73332977294922,117.4000015258789,728133,1.0298245747884114,834399.4603572417,1108978.881163095,-274579.4208058532,118.005126953125,127.66372388951919,596084.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-12,117.86666870117188,114.29999542236328,729050,0.9735944969060986,812366.7228252288,1108978.881163095,-296612.1583378661,117.54102442814754,126.87744948443245,602746.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-13,114.66666412353516,113.56666564941406,427515,0.9935841662089363,807154.712954191,1108978.881163095,-301824.16820890387,117.16666529728816,126.0764689725988,615798.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-14,113.66666412353516,112.5,336639,0.9906075815177412,799573.5781101978,1108978.881163095,-309405.3030528971,116.97948573185847,125.27450830796185,595205.5,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-15,112.5,109.29999542236328,616169,0.9715555148654514,776830.1193536646,1108978.881163095,-332148.7618094303,116.23589559701773,124.401959363152,560756.0,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-16,109.66666412353516,112.86666870117188,306495,1.0326319618315267,802179.6101579936,1108978.881163095,-306799.27100510127,115.48461385873648,123.61176322488224,556148.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-19,113.86666870117188,117.16666412353516,629832,1.0380980095527408,832741.0566088068,1108978.881163095,-276237.82455428806,115.02820352407602,123.10293983010685,487544.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-20,117.33332824707031,114.93333435058594,169615,0.9809388635440325,816868.0656962998,1108978.881163095,-292110.8154667951,114.62820375882663,122.56470444623162,469931.6,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-21,115.96666717529297,118.43333435058594,855098,1.030452435925367,841743.6881263949,1108978.881163095,-267235.1930367,114.72563993013821,122.1117634492762,500125.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-22,118.19999694824219,119.56666564941406,313973,1.0095693607297522,849798.6371200684,1108978.881163095,-259180.24404302647,114.9128194955679,121.70882236256318,511251.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-23,118.66666412353516,121.43333435058594,637961,1.0156119491250615,863065.6502093335,1108978.881163095,-245913.23095376138,115.34358919583835,121.41372456270106,502234.7,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-26,121.33332824707031,116.4000015258789,338181,0.9585506496084883,827292.1396629289,1108978.881163095,-281686.741500166,115.52820469782903,120.96568545173196,463147.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-27,116.4000015258789,115.69999694824219,398006,0.993986215047591,822316.9826421778,1108978.881163095,-286661.89852091705,115.65897369384766,120.47156771491555,460196.9,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-28,115.96666717529297,114.53333282470703,457978,0.9899164723050333,814025.126573664,1108978.881163095,-294953.7545894309,115.43846071683444,120.04117539349724,472330.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-29,114.0,119.73332977294922,587732,1.0454016033585678,850983.1724942694,1108978.881163095,-257995.70866882545,115.85640951303336,119.61372442806469,469487.1,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-10-30,123.0,125.13333129882812,1741802,1.045100236802225,889362.7150884698,1108978.881163095,-219616.1660746251,116.74615302452675,119.39117543837604,613017.8,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-11-02,125.93333435058594,124.83332824707031,396098,0.9976025328452147,887230.4971903545,1108978.881163095,-221748.38397274038,117.69487058199368,119.2186263589298,589644.4,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-11-03,125.4000015258789,123.83332824707031,391666,0.9919893187657322,880123.1764960417,1108978.881163095,-228855.70466705319,118.8128192608173,118.97450862211339,611849.5,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-11-04,123.83332824707031,124.5,435605,1.005383621375334,884861.4264419527,1108978.881163095,-224117.4547211422,119.7076908991887,118.80490089865292,569900.2,False,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-11-05,132.6666717529297,136.8333282470703,3292793,1.0990628774865085,972518.3455221091,1108978.881163095,-136460.53564098582,121.22051121638371,118.9696065117331,867782.2,True,1.0,1000000.0,1000000.0,0.0,HINDPETRO.BO
2020-11-06,138.0,136.73333740234375,1270249,0.9992692508030937,971807.6785221421,1108978.881163095,-137171.20264095278,122.89743452805739,119.1882339926327,931011.0,True,0.9992692508030937,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-09,137.0,138.56666564941406,505808,1.013408056015452,984837.7303120133,1108978.881163095,-124141.15085108159,124.44615232027493,119.55686142865349,947773.7,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-10,138.6666717529297,141.63333129882812,543135,1.022131337540971,1006633.5065446324,1108978.881163095,-102345.37461846252,126.14358813946063,120.18333210664638,962286.6,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-11,142.96665954589844,143.10000610351562,609789,1.010355435343062,1017057.6347358149,1108978.881163095,-91921.24642728001,127.81025519737831,120.90882245232078,977467.7,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-12,143.3333282470703,142.3000030517578,179776,0.994409482755863,1011371.7564905431,1108978.881163095,-97607.12467255176,129.8025630070613,121.71372447294347,936672.1,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-13,142.46665954589844,143.13333129882812,404111,1.0058561365368854,1017294.4875861014,1108978.881163095,-91684.39357699349,131.9128194955679,122.42450871187098,802903.0,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-14,144.6666717529297,146.39999389648438,510920,1.0228225149796608,1040511.7062677615,1108978.881163095,-68467.17489533336,134.36410111647385,123.12352820003734,814385.2,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-17,147.36666870117188,145.13333129882812,706677,0.9913479327154079,1031509.1289747271,1108978.881163095,-77469.75218836777,136.3179473876953,123.77156740076401,845886.3,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-18,144.6666717529297,142.56666564941406,716744,0.9823151193013732,1013267.0130892647,1108978.881163095,-95711.86807383015,137.65897310697116,124.43137135225184,874000.2,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-19,141.6999969482422,142.1999969482422,402938,0.997428089522178,1010660.981041469,1108978.881163095,-98317.90012162586,138.994870699369,125.16764584709617,585014.7,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-20,142.0,142.60000610351562,117159,1.0028130039652465,1013503.9743886587,1108978.881163095,-95474.90677443624,140.43846130371094,125.91666569429286,469705.7,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-23,142.06666564941406,143.5333251953125,184972,1.0065450143888448,1020137.3724841838,1108978.881163095,-88841.50867891114,141.9025632418119,126.73137148688821,437622.1,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-24,144.1666717529297,143.0,202236,0.9962843110156698,1016346.8592867409,1108978.881163095,-92632.021876354,142.37692260742188,127.5843126633588,403532.2,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-25,143.0,141.3000030517578,528413,0.9881119094528519,1004264.4357962304,1108978.881163095,-104714.44536686444,142.72820458045373,128.38725392958696,395394.6,True,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-26,141.3000030517578,142.23333740234375,176149,1.0066053385026754,1010897.9423408628,1108978.881163095,-98080.93882223207,143.010256253756,129.1176461612477,395031.9,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-11-27,142.3333282470703,139.3333282470703,991495,0.9796109041084369,990286.6472578911,1108978.881163095,-118692.23390520376,142.83333294208234,129.85392065609201,453770.3,True,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-12-01,140.0,141.0,175435,1.0119617594289738,1002132.2178981152,1108978.881163095,-106846.66326497972,142.67179401104266,130.66078343110925,420221.8,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-12-02,141.96665954589844,143.13333129882812,339044,1.015130009211547,1017294.4875861016,1108978.881163095,-91684.39357699326,142.73589618389423,131.56176376342773,383458.5,False,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-12-03,143.5,146.8333282470703,817697,1.0258500023346586,1043591.5524652377,1108978.881163095,-65387.328697857214,143.020511333759,132.66568531709558,393553.8,True,1.0,999269.2508030937,1000000.0,-730.7491969063412,HINDPETRO.BO
2020-12-04,147.96665954589844,144.39999389648438,1074830,0.9834279153129903,1026297.0648791358,1108978.881163095,-82681.81628395908,142.86666517991287,133.59313605813418,460743.0,True,0.9834279153129903,982709.2761536601,1000000.0,-17290.723846339853,HINDPETRO.BO
2020-12-07,144.8333282470703,144.39999389648438,365081,1.0,1026297.0648791358,1108978.881163095,-82681.81628395908,142.8102546105018,134.39411634557388,485535.2,False,1.0,982709.2761536601,1000000.0,-17290.723846339853,HINDPETRO.BO
2020-12-08,146.0,143.86666870117188,211124,0.996306612064715,1022506.551681693,1108978.881163095,-86472.32948140195,142.9102548452524,135.24509676764993,488150.4,False,1.0,982709.2761536601,1000000.0,-17290.723846339853,HINDPETRO.BO
2020-12-09,144.26666259765625,145.5333251953125,270032,1.0115847298695884,1034352.0138728095,1108978.881163095,-74626.86729028542,143.16666471041165,136.0421553219066,494930.0,False,1.0,982709.2761536601,1000000.0,-17290.723846339853,HINDPETRO.BO
2020-12-10,145.60000610351562,143.73333740234375,691252,0.9876317826823988,1021558.9233823321,1108978.881163095,-87419.95778076281,143.25384404109076,136.75293978522805,511213.9,True,1.0,982709.2761536601,1000000.0,-17290.723846339853,HINDPETRO.BO
2020-12-11,143.8000030517578,144.8333282470703,1062635,1.007652997311594,1029376.911076612,1108978.881163095,-79601.97008648294,143.35384427584134,137.44117489983054,599862.5,True,1.007652997311594,990229.9476021426,1000000.0,-9770.05239785742,HINDPETRO.BO
2020-12-14,146.5,152.60000610351562,2241632,1.0536249352993958,1084577.1813317873,1108978.881163095,-24401.699831307633,144.09230628380408,138.50588091681985,724876.2,True,1.0536249352993958,1043330.9644738316,1043330.9644738316,0.0,HINDPETRO.BO
2020-12-15,152.6999969482422,150.93333435058594,978088,0.9890781671935248,1072731.6106915635,1108978.881163095,-36247.27047153143,144.83333176832932,139.54215554630056,805141.5,True,0.9890781671935248,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-16,152.63333129882812,153.73333740234375,514175,1.0185512568433293,1092632.1303254608,1108978.881163095,-16346.750837634085,145.7179471529447,140.69509685740752,822654.6,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-17,154.73333740234375,150.5333251953125,1147686,0.9791846566196873,1069888.617344374,1108978.881163095,-39090.26381872082,146.57948537973257,141.6009790757123,855653.5,True,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-18,150.6666717529297,149.26666259765625,571571,0.9915855004464108,1060886.0400513397,1108978.881163095,-48092.84111175523,147.2153825026292,142.31078293744255,805327.6,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-21,150.0,139.63333129882812,444447,0.9354622718081768,992418.8651560065,1108978.881163095,-116560.01600708836,146.94615173339844,142.7460771448472,813264.2,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-22,138.8000030517578,140.60000610351562,839859,1.0069229516741869,999289.3330000329,1108978.881163095,-109689.54816306196,146.46666541466345,143.2392147288603,876137.7,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-23,141.26666259765625,140.1999969482422,389875,0.9971549847943895,996446.3396528434,1108978.881163095,-112532.54151025147,146.14358872633713,143.70097934498506,888122.0,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-24,140.6666717529297,142.3000030517578,518031,1.014978645857538,1011371.7564905436,1108978.881163095,-97607.12467255129,145.98205096905048,143.8617638980641,870799.9,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
2020-12-28,142.6666717529297,143.5,163727,1.0084328666374358,1019900.5196338975,1108978.881163095,-89078.36152919743,145.95384568434494,144.06078338623047,780909.1,False,1.0,1031935.8781180299,1043330.9644738316,-11395.086355801672,HINDPETRO.BO
