Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-28,1353.949951171875,1331.199951171875,2234,0.9885637719491555,1161656.2746135287,1200139.7158939724,-38483.44128044369,1290.4653977614182,1244.1632331399358,9153.6,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-08-31,1331.0,1336.9000244140625,2617,1.00428190613827,1166630.3777463562,1200139.7158939724,-33509.33814761625,1298.5500112680288,1250.673526539522,2748.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-09-01,1327.4000244140625,1342.800048828125,3298,1.0044132128852705,1171778.9659617746,1200139.7158939724,-28360.749932197854,1308.1846266526443,1256.5617639878217,2961.6,True,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-09-02,1326.0,1357.050048828125,635,1.0106121533227796,1184214.064008969,1200139.7158939724,-15925.651885003317,1319.3961651141826,1262.4926470588234,2955.8,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-09-03,1360.0999755859375,1347.3499755859375,1360,0.9928520888005833,1175749.4070383324,1200139.7158939724,-24390.308855640003,1331.0692420372595,1267.5558830710017,2991.8,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-09-04,1337.1500244140625,1379.9000244140625,3675,1.0241585700953233,1204153.831502803,1204153.831502803,0.0,1341.2846304086538,1274.1500028722426,2456.0,True,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.BO,True,False,False
2020-09-07,1379.550048828125,1420.25,8126,1.02924123115591,1239364.7720370512,1239364.7720370512,0.0,1352.2000169020432,1281.669121237362,2819.0,True,1.02924123115591,1029241.2311559101,1029241.2311559101,0.0,SUPREMEIND.BO,True,False,False
2020-09-08,1436.0,1363.550048828125,5440,0.9600774855329167,1189886.2139954085,1239364.7720370512,-49478.55804164265,1357.2000169020432,1287.6308880974266,3085.4,True,0.9600774855329167,988151.3332149696,1029241.2311559101,-41089.89794094046,SUPREMEIND.BO,True,False,False
2020-09-09,1365.0,1365.300048828125,7176,1.0012834145703005,1191413.33129945,1239364.7720370512,-47951.44073760114,1357.2615591195913,1293.980888815487,3691.7,True,1.0012834145703005,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-10,1357.550048828125,1371.199951171875,2120,1.0043213228834307,1196561.8129916186,1239364.7720370512,-42802.95904543251,1356.9461669921875,1300.9573579676012,3668.1,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-11,1371.0,1325.800048828125,2259,0.966890385093035,1156944.1121510863,1239364.7720370512,-82420.65988596482,1355.2923208383413,1305.4617704503676,3670.6,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-14,1316.0,1367.300048828125,1743,1.03130185433066,1193158.6082183544,1239364.7720370512,-46206.16381869675,1358.0923227163462,1309.7617726045496,3583.2,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-15,1392.0,1401.5999755859375,1326,1.025085881322984,1223090.0434636169,1239364.7720370512,-16274.728573434288,1362.3230919471155,1313.7794189453125,3386.0,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-16,1408.0,1413.199951171875,1967,1.008276238433215,1233212.6282886132,1239364.7720370512,-6152.143748437986,1368.6307842548076,1318.2529476390166,3519.2,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-17,1405.0999755859375,1415.0999755859375,1595,1.0013444837812844,1234870.6626662223,1239364.7720370512,-4494.109370828839,1374.6461651141826,1322.0029476390166,3542.7,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-18,1423.4000244140625,1420.949951171875,2931,1.0041339662828523,1239975.5763493679,1239975.5763493679,0.0,1380.657696063702,1325.74853515625,3468.3,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-21,1434.0,1450.0,3709,1.02044410417423,1265325.7662057553,1265325.7662057553,0.0,1387.8076923076924,1330.2014770507812,3026.6,True,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-22,1445.0,1398.8499755859375,1828,0.96472412109375,1220690.2877001232,1265325.7662057553,-44635.47850563214,1391.7692307692307,1333.1279476390166,2665.4,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-23,1370.050048828125,1416.3499755859375,742,1.0125102765167293,1235961.4607405376,1265325.7662057553,-29364.30546521768,1394.5730731670674,1336.5500057444854,2022.0,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-24,1368.5999755859375,1378.699951171875,1301,0.973417569765208,1203106.6014375107,1265325.7662057553,-62219.164768244606,1391.3769155649038,1339.9161807789521,1940.1,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-25,1392.0,1378.1500244140625,625,0.9996011265849796,1202626.7141987616,1265325.7662057553,-62699.052006993676,1392.499990609976,1343.5235344381892,1776.7,False,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-28,1376.75,1424.6500244140625,3076,1.0337408839213786,1243204.4025632911,1265325.7662057553,-22121.36364246416,1397.0653733473557,1348.5588307100184,1910.0,True,1.0,989419.5410336796,1029241.2311559101,-39821.690122230444,SUPREMEIND.BO,True,False,False
2020-09-29,1396.5,1402.0999755859375,2417,0.9841715169047223,1223526.3626933433,1265325.7662057553,-41799.403512411984,1399.4422983022837,1353.5676520852483,2019.1,True,0.9841715169047223,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-09-30,1402.0,1399.9000244140625,1184,0.9984309598386837,1221606.6006918482,1265325.7662057553,-43719.16551390709,1405.1422964242788,1358.930886661305,1940.8,False,1.0,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-10-01,1410.5999755859375,1417.3499755859375,449,1.012465140986892,1236834.0991999903,1265325.7662057553,-28491.66700576502,1408.9922907902644,1364.9911786247703,1826.2,False,1.0,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-10-05,1417.0,1370.050048828125,2622,0.9666279129554728,1195558.3639818488,1265325.7662057553,-69767.40222390648,1406.5653733473557,1370.1220631318934,1795.3,True,1.0,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-10-06,1361.0,1359.550048828125,1154,0.992336046402844,1186395.6601576002,1265325.7662057553,-78930.10604815511,1402.438457782452,1373.4294182272517,1539.8,False,1.0,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-10-07,1350.0,1345.550048828125,2493,0.9897024754535021,1174178.7217252688,1265325.7662057553,-91147.04448048654,1397.0884634164663,1375.4058909696691,1606.3,True,1.0,973758.5305542905,1029241.2311559101,-55482.70060161955,SUPREMEIND.BO,True,False,False
2020-10-08,1364.0,1332.050048828125,2745,0.9899669283860846,1162398.1025226635,1265325.7662057553,-102927.66368309176,1390.250009390024,1376.3911850873162,1806.6,True,0.9899669283860846,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-09,1326.0999755859375,1364.25,1053,1.0241732292267869,1190497.018307726,1265325.7662057553,-74828.7478980294,1383.6538555438701,1376.3838321461396,1781.8,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-12,1365.0,1341.949951171875,991,0.9836539865654206,1171037.138052641,1265325.7662057553,-94288.62815311435,1379.2769305889424,1375.4029469209559,1818.4,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-13,1348.699951171875,1381.300048828125,3207,1.0293230739506247,1205375.5466506865,1265325.7662057553,-59950.21955506876,1376.580782376803,1376.4029469209559,1831.5,True,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-14,1383.25,1407.1500244140625,1681,1.0187142363513766,1227933.2295228774,1265325.7662057553,-37392.53668287792,1378.7692495492788,1378.6455939797795,1757.9,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-15,1403.9000244140625,1409.8499755859375,1181,1.0019187372526246,1230289.3107540985,1265325.7662057553,-35036.45545165683,1381.2077073317307,1380.5058880974266,1757.6,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-16,1408.4000244140625,1411.300048828125,2426,1.0010285301750528,1231554.700434254,1265325.7662057553,-33771.06577150128,1380.1807861328125,1382.8617733226104,1955.3,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-19,1395.0,1400.5999755859375,1149,0.9924182860681736,1222217.4050041654,1265325.7662057553,-43108.36120158993,1380.065401517428,1384.7353012982537,1808.0,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-20,1399.449951171875,1414.699951171875,1653,1.0100670968382952,1234521.5859777923,1265325.7662057553,-30804.18022796302,1381.203857421875,1386.850004308364,1857.9,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-21,1416.449951171875,1424.9000244140625,1781,1.0072100612103212,1243422.562178155,1265325.7662057553,-21903.204027600354,1381.7846304086538,1388.8455918255975,1786.7,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-22,1425.0,1461.800048828125,4728,1.0258965708343195,1275622.9426365925,1275622.9426365925,0.0,1388.8423227163462,1392.2117704503676,1985.0,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-23,1484.0,1417.5,4273,0.9696948643122301,1236965.0162735584,1275622.9426365925,-38657.926363034174,1393.3000112680288,1393.3176520852483,2307.0,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,False,True,False
2020-10-26,1426.0,1421.25,1802,1.0026455026455026,1240237.410496504,1275622.9426365925,-35385.5321400885,1399.1230844350962,1393.347063849954,2388.1,False,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-27,1418.300048828125,1487.1500244140625,2823,1.0463676513027704,1297744.306279057,1297744.306279057,0.0,1411.0538517878606,1396.9823572495404,2349.7,True,1.0,963988.7414825783,1029241.2311559101,-65252.48967333173,SUPREMEIND.BO,True,False,False
2020-10-28,1496.0,1459.199951171875,4795,0.9812056128949063,1273353.9974234172,1297744.306279057,-24390.30885563977,1418.357694185697,1399.74411908318,2661.1,True,0.9812056128949063,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-10-29,1453.0,1469.699951171875,1573,1.0071957239249958,1282516.701247666,1297744.306279057,-15227.605031390907,1428.1846172626201,1402.6411779067096,2700.3,False,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-10-30,1498.949951171875,1445.949951171875,865,0.9838402389677819,1261791.537835675,1297744.306279057,-35952.76844338188,1433.157686673678,1406.1749985638787,2544.2,False,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-11-02,1455.0,1451.1500244140625,989,1.0035963023740713,1266329.3217387765,1297744.306279057,-31414.98454028042,1436.5423020582932,1408.6411743164062,2528.2,False,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-11-03,1465.25,1465.6500244140625,2131,1.0099920750825573,1278982.5794008342,1297744.306279057,-18761.726878222777,1440.8346135066106,1410.5249992819392,2576.0,False,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-11-04,1455.5999755859375,1438.800048828125,1372,0.981680500024778,1255552.2580691914,1297744.306279057,-42192.04820986558,1442.9499981219951,1411.2779433306525,2535.1,False,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-11-05,1456.0,1440.3499755859375,2299,1.0010772356861364,1256904.7837673926,1297744.306279057,-40839.52251166431,1446.0076904296875,1412.0205903894762,2292.2,True,1.0,945871.1639102026,1029241.2311559101,-83370.0672457075,SUPREMEIND.BO,True,False,False
2020-11-06,1450.3499755859375,1445.5999755859375,2355,1.0036449474703981,1261486.135679517,1297744.306279057,-36258.17059954,1448.3846153846155,1412.7455911075367,2100.4,True,1.0036449474703981,949318.8146164195,1029241.2311559101,-79922.41653949057,SUPREMEIND.BO,True,False,False
2020-11-09,1455.050048828125,1434.199951171875,2993,0.9921139840850912,1251538.0359371114,1297744.306279057,-46206.27034194558,1449.0999943659856,1412.2808837890625,2219.5,True,0.9921139840850912,941832.4713360321,1029241.2311559101,-87408.75981987792,SUPREMEIND.BO,True,False,False
2020-11-10,1406.050048828125,1440.3499755859375,1240,1.0042881220355901,1256904.7837673926,1297744.306279057,-40839.52251166431,1447.4499887319712,1413.5014720243566,2061.2,False,1.0,941832.4713360321,1029241.2311559101,-87408.75981987792,SUPREMEIND.BO,True,False,False
2020-11-11,1441.75,1421.699951171875,1997,0.9870517410836379,1240630.055193958,1297744.306279057,-57114.25108509883,1447.7730618990386,1413.6588242474725,1781.4,True,1.0,941832.4713360321,1029241.2311559101,-87408.75981987792,SUPREMEIND.BO,True,False,False
2020-11-12,1425.800048828125,1391.3499755859375,2547,0.9786523340871464,1214145.4992542325,1297744.306279057,-83598.80702482443,1445.4730600210337,1414.0308837890625,1878.8,True,0.9786523340871464,921726.5463920732,1029241.2311559101,-107514.6847638369,SUPREMEIND.BO,True,False,False
2020-11-13,1392.0,1399.3499755859375,1476,1.0057498114352077,1221126.6069298503,1297744.306279057,-76617.69934920664,1438.719210111178,1414.6544117647059,1939.9,False,1.0,921726.5463920732,1029241.2311559101,-107514.6847638369,SUPREMEIND.BO,True,False,False
2020-11-14,1422.4000244140625,1400.5,751,1.0008218275871845,1222130.1624628701,1297744.306279057,-75614.14381618681,1434.203829251803,1413.9441169289983,1916.1,False,1.0,921726.5463920732,1029241.2311559101,-107514.6847638369,SUPREMEIND.BO,True,False,False
2020-11-17,1407.0,1442.4000244140625,1401,1.0299179039015083,1258693.735218569,1297744.306279057,-39050.571060488,1432.1038348858174,1415.1294124827666,1843.1,False,1.0,921726.5463920732,1029241.2311559101,-107514.6847638369,SUPREMEIND.BO,True,False,False
2020-11-18,1455.0,1498.949951171875,6691,1.0392054394069943,1308041.376186644,1308041.376186644,0.0,1436.1807579627405,1418.0426456227021,2375.0,True,1.0,921726.5463920732,1029241.2311559101,-107514.6847638369,SUPREMEIND.BO,True,False,False
2020-11-19,1510.0,1538.6500244140625,5405,1.0264852560361672,1342685.1869408477,1342685.1869408477,0.0,1442.9115271935095,1421.610294117647,2685.6,True,1.0264852560361672,946138.7099685994,1029241.2311559101,-83102.52118731069,SUPREMEIND.BO,True,False,False
2020-11-20,1555.0,1627.449951171875,8204,1.0577128816487222,1420175.4182262572,1420175.4182262572,0.0,1455.357675405649,1429.1808794806984,3270.5,True,1.0577128816487222,1000743.1013602918,1029241.2311559101,-28498.12979561824,SUPREMEIND.BO,True,False,False
2020-11-23,1698.0,1693.699951171875,4825,1.0407078570694572,1477987.7161649684,1477987.7161649684,0.0,1474.965360201322,1439.0088177849266,3453.7,True,1.0407078570694572,1041481.208493712,1041481.208493712,0.0,SUPREMEIND.BO,True,False,False
2020-11-24,1693.0,1717.6500244140625,10305,1.0141406824896089,1498887.4711827992,1498887.4711827992,0.0,1496.296133188101,1449.9529347139246,4360.2,True,1.0141406824896089,1056208.4635819155,1056208.4635819155,0.0,SUPREMEIND.BO,True,False,False
2020-11-25,1705.0,1634.050048828125,3255,0.9513288653697334,1425934.9172772414,1498887.4711827992,-72952.55390555784,1510.7922926682693,1458.8352876551012,4486.0,False,1.0,1056208.4635819155,1056208.4635819155,0.0,SUPREMEIND.BO,True,False,False
2020-11-26,1651.0,1592.699951171875,3692,0.9746947177744619,1389851.2317602914,1498887.4711827992,-109036.23942250782,1522.984600360577,1465.5544038660387,4600.5,False,1.0,1056208.4635819155,1056208.4635819155,0.0,SUPREMEIND.BO,True,False,False
2020-11-27,1570.0,1646.6500244140625,5744,1.0338733439418342,1436930.1405616896,1498887.4711827992,-61957.33062110958,1538.8538348858174,1474.516170726103,5027.3,True,1.0,1056208.4635819155,1056208.4635819155,0.0,SUPREMEIND.BO,True,False,False
2020-12-01,1652.0,1724.449951171875,8877,1.0472473965957014,1504821.3487931248,1504821.3487931248,0.0,1562.1422964242788,1484.6088149126838,5839.9,True,1.0472473965957014,1106111.5637485068,1106111.5637485068,0.0,SUPREMEIND.BO,True,False,False
2020-12-02,1739.75,1721.1500244140625,4909,0.9980863887899037,1501941.7057908822,1504821.3487931248,-2879.6430022425484,1587.5115309495193,1493.8441090303309,6190.7,False,1.0,1106111.5637485068,1106111.5637485068,0.0,SUPREMEIND.BO,True,False,False
2020-12-03,1725.0,1617.800048828125,12049,0.9399529534788106,1411754.5423111424,1504821.3487931248,-93066.80648198235,1604.3153827373799,1499.9602876551012,6726.5,True,1.0,1106111.5637485068,1106111.5637485068,0.0,SUPREMEIND.BO,True,False,False
2020-12-04,1633.0,1662.5999755859375,15090,1.0276918812001916,1450848.6813806533,1504821.3487931248,-53972.66741247149,1624.4769193209136,1507.3514619715074,7695.0,True,1.0276918812001916,1136741.8737659887,1136741.8737659887,0.0,SUPREMEIND.BO,True,False,False
2020-12-07,1663.5999755859375,1697.8499755859375,3026,1.021201732537965,1481609.1870763453,1504821.3487931248,-23212.16171677946,1644.1269155649038,1516.0941090303309,7177.2,False,1.0,1136741.8737659887,1136741.8737659887,0.0,SUPREMEIND.BO,True,False,False
2020-12-08,1706.050048828125,1672.199951171875,3167,0.9848926437654125,1459225.9892867454,1504821.3487931248,-45595.35950637935,1657.453838641827,1523.6676384420955,7011.4,False,1.0,1136741.8737659887,1136741.8737659887,0.0,SUPREMEIND.BO,True,False,False
2020-12-09,1699.0,1728.5999755859375,8803,1.0337280385485823,1508442.819704502,1508442.819704502,0.0,1672.0653733473557,1532.5999899471508,6861.2,True,1.0,1136741.8737659887,1136741.8737659887,0.0,SUPREMEIND.BO,True,False,False
2020-12-10,1726.0,1723.199951171875,11383,0.9968760705250895,1503730.55071881,1508442.819704502,-4712.268985691946,1679.4307579627405,1540.2882223690258,7674.0,True,0.9968760705250895,1133190.772321166,1136741.8737659887,-3551.101444822736,SUPREMEIND.BO,True,False,False
