Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,58.599998474121094,58.516666412353516,119243,0.9788123821054348,933280.1547100041,999202.5031714614,-65922.3484614573,59.16538385244516,,93274.1,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-04,58.849998474121094,59.599998474121094,25079,1.0185132224404854,950558.1778134411,999202.5031714614,-48644.32535802026,58.99999911968525,,80936.9,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-05,60.0,60.916664123535156,67646,1.0220917060926733,971557.6297016827,999202.5031714614,-27644.873469778686,58.88846059945914,,77498.0,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-06,61.33333206176758,62.349998474121094,214331,1.0235294294460908,994417.8264025598,999202.5031714614,-4784.6767689016415,59.17692213792067,,95541.2,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-07,63.166664123535156,61.233333587646484,90554,0.9820903782870486,976608.1793070744,999202.5031714614,-22594.323864387,59.46153758122371,,88435.4,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-10,62.33333206176758,64.78333282470703,475502,1.0579749464722388,1033226.9862267526,1033226.9862267526,0.0,59.97179412841797,,132257.9,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-11,65.0,63.75,194411,0.9840494031465924,1016746.3991113884,1033226.9862267526,-16480.587115364266,60.434614621675934,,147756.8,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-12,63.666664123535156,64.04999542236328,67517,1.004705810546875,1021531.0150398238,1033226.9862267526,-11695.9711869288,60.88076811570387,,140354.9,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-13,64.80000305175781,63.349998474121094,42035,0.9890710851167714,1010366.7895258755,1033226.9862267526,-22860.19670087716,61.31410129253681,,138464.0,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-14,64.66666412353516,61.79999923706055,106040,0.9755327659921929,985645.908852829,1033226.9862267526,-47581.07737392362,61.576921903170074,,140235.8,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-17,62.43333435058594,61.849998474121094,75143,1.0008090491533626,986443.3448409017,1033226.9862267526,-46783.64138585096,61.689742455115685,,135825.8,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-18,61.93333435058594,61.68333053588867,31745,0.9973052879168274,983785.1640401937,1033226.9862267526,-49441.82218655897,61.820511451134315,,136492.4,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-19,62.0,63.383331298828125,225083,1.0275601325053347,1010898.413517924,1033226.9862267526,-22328.572708828608,62.09743441068209,,152236.1,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-20,64.63333129882812,63.133331298828125,188474,0.996055745337503,1006911.1727370949,1033226.9862267526,-26315.81348965771,62.452562478872444,,149650.4,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,False,False,False
2020-08-21,63.95000076293945,62.83333206176758,71645,0.9952481639905779,1002126.4959681935,1033226.9862267526,-31100.49025855912,62.701280447152946,61.17990078645594,147759.5,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-24,62.666664123535156,63.349998474121094,7795265,1.0082228077900692,1010366.7895258755,1033226.9862267526,-22860.19670087716,62.888460012582634,61.199018366196576,879735.8,True,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-25,65.66666412353516,64.03333282470703,209048,1.0107866514134973,1021265.2638842654,1033226.9862267526,-11961.722342487192,63.017947270320015,61.2431360132554,881199.5,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-26,64.33333587646484,63.733333587646484,62006,0.9953149520128555,1016480.5871153637,1033226.9862267526,-16746.39911138895,63.2102549626277,61.289704715504364,880648.4,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-27,64.33333587646484,63.78333282470703,147494,1.0007845068545143,1017278.0231034365,1033226.9862267526,-15948.963123316178,63.13333188570463,61.347547867718866,891194.3,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-28,64.16666412353516,64.26666259765625,88529,1.0075776813713628,1024986.631828604,1033226.9862267526,-8240.3543981486,63.17307516244742,61.416665469898895,889443.2,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-08-31,65.5,64.21666717529297,540176,0.9992220628807772,1024189.2566809973,1033226.9862267526,-9037.729545755312,63.18589606651893,61.46274398354923,935946.5,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-01,63.516666412353516,64.03333282470703,156686,0.9971450659361457,1021265.2638842652,1033226.9862267526,-11961.722342487425,63.23846024733324,61.508332196403956,948440.6,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-02,64.11666870117188,64.25,97718,1.0033836623167203,1024720.8806730456,1033226.9862267526,-8506.105553706991,63.42692184448242,61.58186160816866,935704.1,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-03,64.66666412353516,64.91666412353516,100760,1.0103760953079401,1035353.4821949454,1035353.4821949454,0.0,63.662819202129654,61.65686158572926,926932.7,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-04,64.91666412353516,63.733333587646484,57308,0.9817715443042974,1016480.5871153635,1035353.4821949454,-18872.895079582,63.82051174457256,61.807842030244714,925499.0,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-07,64.0999984741211,63.31666564941406,76973,0.9934623231709758,1009835.1655338265,1035353.4821949454,-25518.316661118995,63.815383617694565,61.977940054500806,153669.8,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-08,64.33333587646484,63.64999771118164,42674,1.0052645233028101,1015151.4662947765,1035353.4821949454,-20202.015900168917,63.8551271878756,62.139704760383154,137032.4,False,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-09,63.75,62.883331298828125,329270,0.9879549655943062,1002923.9319562652,1035353.4821949454,-32429.55023868021,63.8589732830341,62.29117528130026,163758.8,True,1.0,1000000.0,1000000.0,0.0,IEX.BO,True,False,False
2020-09-10,63.56666564941406,63.383331298828125,17122943,1.0079512326982798,1010898.4135179233,1035353.4821949454,-24455.068677022122,63.861537346473106,62.44215561361874,1861303.7,True,1.0079512326982798,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-11,65.0,63.416664123535156,129710,1.0005258925970597,1011430.0375099719,1035353.4821949454,-23923.44468497357,63.81410129253681,62.60980258268469,1865421.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-14,65.5,68.75,830318,1.0840999120684676,1096491.2147279673,1096491.2147279673,0.0,64.19999870887169,62.914704603307385,1894436.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-15,70.56666564941406,68.31666564941406,422663,0.9936969549005682,1089579.9811504062,1096491.2147279673,-6911.233577561099,64.54871661846454,63.14803796655991,1921033.7,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-16,68.53333282470703,70.3499984741211,22642991,1.0297633499143772,1122009.531389086,1122009.531389086,0.0,65.01666553203876,63.45293987498564,4175561.0,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-17,69.96666717529297,69.18333435058594,512978,0.9834162878629724,1103402.4483055281,1122009.531389086,-18607.083083557896,65.39871685321515,63.729410508099726,4216782.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-18,69.33333587646484,68.98332977294922,306380,0.9971090642057927,1100212.5826723059,1122009.531389086,-21796.94871678017,65.77948584923378,64.03725354811725,4241690.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-21,69.5999984741211,65.01666259765625,757349,0.942498177627134,1036948.3541710909,1122009.531389086,-85061.17721799517,65.83845989520734,64.19656719880946,4309727.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-22,65.0,64.0,321869,0.9843630454557829,1020733.6398922169,1122009.531389086,-101275.89149686915,65.76794727032001,64.28725354811725,4337647.1,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-23,65.0,63.349998474121094,1608323,0.9898437261581421,1010366.7895258752,1122009.531389086,-111642.7418632108,65.73845995389499,64.31666531282313,4465552.4,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-24,62.349998474121094,63.599998474121094,388127,1.0039463300082339,1014354.030306704,1122009.531389086,-107655.50108238205,65.76025478656476,64.3862731036018,2792070.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-25,64.41666412353516,63.383331298828125,256769,0.9965932833256099,1010898.4135179233,1122009.531389086,-111111.11787116271,65.73974198561449,64.34509658813477,2804776.7,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-28,64.30000305175781,66.53333282470703,257306,1.0496976328212833,1061137.6716925548,1122009.531389086,-60871.8596965312,66.02051133375902,64.4269593182732,2747475.5,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-29,67.56666564941406,69.76666259765625,2002817,1.0485971412475001,1112705.9290068415,1122009.531389086,-9303.602382244542,66.51153681828426,64.59509658813477,2905490.9,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-09-30,70.33333587646484,69.21666717529297,155114,0.9921166442268409,1103934.072297577,1122009.531389086,-18075.459091508994,66.9576908991887,64.767645667581,656703.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-01,70.33333587646484,68.75,251177,0.9932578785668613,1096491.2147279675,1122009.531389086,-25518.31666111853,66.9576908991887,64.97205745472627,630523.1,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-05,68.75,71.8499984741211,610451,1.045090886896307,1145932.9760740604,1145932.9760740604,0.0,67.22948573185847,65.2661751017851,660930.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-06,72.66666412353516,71.21666717529297,73490,0.9911853679571582,1135831.998544209,1145932.9760740604,-10100.977529851487,67.29615255502554,65.54656735588523,592544.3,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-07,71.25,68.13333129882812,139232,0.9567048557765908,1086655.9883536743,1145932.9760740604,-59276.987720386125,67.2153830895057,65.68627323823817,574280.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-08,69.83333587646484,65.33333587646484,122261,0.9589041755483422,1041998.964616949,1145932.9760740604,-103934.01145711145,66.93461432823769,65.75097925522748,425674.4,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-09,67.0,64.71666717529297,128213,0.9905611937168202,1032163.7382426556,1145932.9760740604,-113769.23783140478,66.91153775728665,65.80637146444882,399683.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-12,64.66666412353516,63.383331298828125,262499,0.9793973340306085,1010898.4135179238,1145932.9760740604,-135034.56255613663,66.86410170335036,65.80735184164608,400256.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-13,64.33333587646484,65.23332977294922,201074,1.0291874604286584,1040403.9709598718,1145932.9760740604,-105529.00511418865,67.00897334172176,65.84264586953556,394632.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-14,65.63333129882812,65.63333129882812,236231,1.0061318581662342,1046783.5805453847,1145932.9760740604,-99149.39552867576,67.16538355900691,65.89852815515854,217974.2,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-15,66.30000305175781,64.56666564941406,91073,0.9837481104751862,1029771.369437972,1145932.9760740604,-116161.60663608846,67.25640927828275,65.92156735588523,211570.1,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-16,64.43333435058594,65.01666259765625,80780,1.0069694933711708,1036948.3541710913,1145932.9760740604,-108984.62190296908,67.13974233774039,65.94362617941464,194530.4,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-19,65.06666564941406,66.76666259765625,255071,1.0269161770241815,1064859.039636894,1145932.9760740604,-81073.93643716653,66.90897310697116,66.01862604477826,158992.4,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-20,67.5,66.33333587646484,107078,0.9935098340349482,1057947.927740265,1145932.9760740604,-87985.04833379551,66.68717839167668,66.08627319335938,162351.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-21,66.66666412353516,64.73332977294922,228893,0.9758793058968815,1032429.4893982138,1145932.9760740604,-113503.48667584662,66.37820375882663,66.1004887749167,171317.3,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-10-22,65.04999542236328,65.4000015258789,58640,1.0102987403130355,1043062.2126010458,1145932.9760740604,-102870.76347301458,65.88205014742337,66.114704580868,164955.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-23,65.73332977294922,64.98332977294922,158678,0.9936288724280105,1036416.7301790428,1145932.9760740604,-109516.24589501764,65.4025626549354,66.15146917455337,168001.7,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-26,65.76666259765625,64.30000305175781,5368958,0.9894845843760401,1025518.3775015846,1145932.9760740604,-120414.59857247584,65.1076912513146,66.18039086285759,678647.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-27,64.18333435058594,64.66666412353516,3274646,1.0057023492126773,1031366.2414141169,1145932.9760740604,-114566.7346599435,65.05640880878155,66.21029281616211,986004.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-28,64.86666870117188,64.5,85595,0.9974227196377909,1028708.1214538749,1145932.9760740604,-117224.85462018556,65.03974210298978,66.25784189560834,970941.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-29,64.33333587646484,64.43333435058594,3122699,0.9989664240400921,1027644.8734697781,1145932.9760740604,-118288.10260428232,65.12051156850961,66.2887243383071,1274103.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-10-30,64.66666412353516,63.766666412353516,42431,0.9896533689440152,1017012.211107412,1145932.9760740604,-128920.76496664842,65.00769131000226,66.29901852327235,1270268.9,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-02,64.16666412353516,61.883331298828125,275030,0.9704652098112418,986974.9688329495,1145932.9760740604,-158958.0072411109,64.71922977154071,66.09705767912023,1272264.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-03,63.33333206176758,62.016666412353516,91490,1.0021546208118877,989101.5256416092,1145932.9760740604,-156831.4504324512,64.52307598407452,65.91176358391257,1270706.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-04,61.70000076293945,60.43333435058594,2453279,0.9744692491008806,963849.0209765143,1145932.9760740604,-182083.9550975461,64.17051227276141,65.62009699204388,1493144.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-05,60.70000076293945,62.25,150677,1.0300606555791745,992822.9544264139,1145932.9760740604,-153110.02164764656,63.823076688326324,65.41617539349724,1502348.3,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-06,63.0,64.78333282470703,71528,1.0406961096338478,1033226.986226752,1145932.9760740604,-112705.98984730837,63.703845684344955,65.29264607149013,1493633.3,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-09,65.33333587646484,65.33333587646484,108275,1.0084898850950759,1041998.9646169487,1145932.9760740604,-103934.01145711169,63.75,65.30195999145508,967565.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-10,66.33333587646484,67.31666564941406,195848,1.0303570871798033,1073631.0180270902,1145932.9760740604,-72301.95804697019,63.897435701810394,65.39950898114373,659685.2,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-11,66.66666412353516,68.04999542236328,232601,1.0108937328650294,1085326.867533087,1145932.9760740604,-60606.10854097339,64.13333305945763,65.5377441855038,674385.8,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-12,68.51666259765625,69.54999542236328,127706,1.0220426172065114,1109250.3122180607,1145932.9760740604,-36682.66385599971,64.53717862642728,65.7127440957462,374886.5,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-13,69.61666870117188,69.04999542236328,102371,0.9928109269171967,1101275.8306564027,1145932.9760740604,-44657.14541765768,64.87435795710637,65.8794106876149,380880.5,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-14,70.0,68.91666412353516,88145,0.9980690614385624,1099149.334688209,1145932.9760740604,-46783.64138585143,65.21410135122446,65.94950866699219,362192.0,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-17,69.0,69.31666564941406,239627,1.0058041336005743,1105528.9442737217,1145932.9760740604,-40404.031800338766,65.58974222036508,65.93627346263213,377005.7,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,False,True,False
2020-11-18,70.0,69.43333435058594,72311,1.0016831262738741,1107389.6890863571,1145932.9760740604,-38543.28698770329,66.02563975407527,65.94264602661133,138908.9,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-19,69.44999694824219,68.48332977294922,50723,0.9863177451216744,1092238.1011106477,1145932.9760740604,-53694.87496341276,66.53333194439227,65.93480278463925,128913.5,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-20,67.73332977294922,68.38333129882812,102800,0.9985398129084461,1090643.2291345026,1145932.9760740604,-55289.74693955784,67.02307539719801,65.83284198536592,132040.7,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-23,68.46666717529297,68.8499984741211,63242,1.0068242825616915,1098086.0867041121,1145932.9760740604,-47846.8893699483,67.67051109900841,65.76323408239028,127537.4,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-24,69.0,70.8499984741211,87950,1.0290486571434239,1129984.0129507438,1145932.9760740604,-15948.963123316644,68.33204944317157,65.84313605813419,116747.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-25,71.0,70.56666564941406,298193,0.9960009480478602,1125465.1481778664,1145932.9760740604,-20467.827896194067,68.77692119891827,65.99705752204446,123306.8,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-26,70.78333282470703,70.86666870117188,72464,1.0042513423157653,1130249.8857872342,1145932.9760740604,-15683.09028682625,69.20256218543419,66.17793991986443,117782.6,False,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-11-27,71.63333129882812,72.61666870117188,238298,1.0246942608150433,1158160.5712530368,1158160.5712530368,0.0,69.6102547278771,66.44950866699219,131375.3,True,1.0,1007951.2326982798,1007951.2326982798,0.0,IEX.BO,True,False,False
2020-12-01,72.38333129882812,72.56666564941406,239390,0.9993114108282276,1157363.0744244985,1158160.5712530368,-797.4968285383657,69.9576908991887,66.66519501629998,146499.8,True,0.9993114108282276,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-02,72.69999694824219,72.11666870117188,120629,0.9937988476635233,1150186.089691379,1158160.5712530368,-7974.48156165774,70.1551273052509,66.85588141048656,134600.0,False,1.0,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-03,73.0,71.69999694824219,97679,0.9942222545711833,1143540.607269376,1158160.5712530368,-14619.963983660797,70.35897357647235,67.0656852722168,137136.8,False,1.0,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-04,71.76666259765625,71.8499984741211,191666,1.0020920715796848,1145932.97607406,1158160.5712530368,-12227.595178976888,70.58461468036359,67.26666573917164,151231.1,True,1.0,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-07,72.33333587646484,71.44999694824219,125177,0.99443282485214,1139553.3664885473,1158160.5712530368,-18607.20476448955,70.74871708796574,67.40441086713005,153468.8,False,1.0,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-08,71.5,71.43333435058594,248621,0.9997667935847734,1139287.6153329893,1158160.5712530368,-18872.955920047592,70.9025632418119,67.55441082225127,172006.7,True,1.0,1007257.1683937692,1007951.2326982798,-694.0643045105971,IEX.BO,True,False,False
2020-12-09,71.5,72.8499984741211,451304,1.0198319753153666,1161881.939197376,1161881.939197376,0.0,71.23846083420973,67.79313637228573,208342.1,True,1.0198319753153666,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-10,72.36666870117188,73.96666717529297,196700,1.015328328408525,1179691.647133327,1179691.647133327,0.0,71.66794820932242,68.04509712668026,198192.8,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-11,74.03333282470703,72.41666412353516,219359,0.9790445735768455,1154970.7056198148,1179691.647133327,-24720.941513512284,71.94230710543118,68.26372460757985,212882.3,True,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-14,73.33333587646484,71.04999542236328,117245,0.9811277042692759,1133173.7569030346,1179691.647133327,-46517.890230292454,71.9576914860652,68.4622537949506,200777.0,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-15,71.21666717529297,73.03333282470703,124604,1.027914673189683,1164805.9319941083,1179691.647133327,-14885.715139218839,72.1474351149339,68.70833228616154,189298.4,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-16,73.66666412353516,73.33333587646484,183944,1.004107755187318,1169590.6696034758,1179691.647133327,-10100.977529851254,72.33717874380258,68.96813628252815,195629.9,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-17,73.0,73.04999542236328,153068,0.9961362666689694,1165071.6831496665,1179691.647133327,-14619.963983660564,72.37051156850961,69.2215674905216,201168.8,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-18,73.5,72.58332824707031,55664,0.9936116741336564,1157628.825580057,1179691.647133327,-22062.8215532701,72.37179330679086,69.48088107389562,187568.6,False,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
2020-12-21,72.66666412353516,68.33333587646484,293945,0.9414467140975034,1089845.8539868966,1179691.647133327,-89845.79314643051,72.08076770489032,69.67058709088494,204445.4,True,1.0,1027233.0676935805,1027233.0676935805,0.0,IEX.BO,True,False,False
