Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,20900.0,20406.099609375,70,0.9905224655810342,1053718.348126984,1111769.1968666574,-58050.84873967338,21161.58067908654,,1905.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-07,20620.0,21519.900390625,163,1.0545817575416665,1111232.1475216565,1111769.1968666574,-537.0493450008798,21162.53455528846,,1916.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-10,21650.0,22151.19921875,716,1.0293355831888524,1143830.7906274053,1143830.7906274053,0.0,21231.792217548078,,1968.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-11,22350.400390625,21762.0,91,0.9824298804364253,1123733.5468755835,1143830.7906274053,-20097.243751821807,21252.880709134617,,1968.8,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-12,21687.349609375,21375.5,355,0.9822396838525871,1103775.6838176197,1143830.7906274053,-40055.10680978559,21243.796123798078,,1969.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-13,21590.0,21831.19921875,112,1.0213187630113916,1127306.8160386642,1143830.7906274053,-16523.974588741083,21269.488431490383,,934.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-14,21200.0,20892.900390625,473,0.9570202800715074,1078855.4848118417,1143830.7906274053,-64975.30581556354,21222.05378605769,,217.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-17,20900.099609375,20939.19921875,77,1.0022160076992361,1081246.236872548,1143830.7906274053,-62584.553754857276,21180.38446514423,,220.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-18,20993.650390625,20803.0,197,0.9934954905711944,1074213.26052995,1143830.7906274053,-69617.53009745525,21142.48828125,,234.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-19,20777.349609375,20815.05078125,236,1.0005792809330385,1074835.531789792,1143830.7906274053,-68995.25883761328,21122.896033653848,,249.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-20,20800.0,20531.849609375,124,0.9863944039891507,1060211.7537661537,1143830.7906274053,-83619.03686125157,21095.142127403848,,254.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,False,False
2020-08-21,20661.05078125,20609.400390625,156,1.0037770966924768,1064216.276074629,1143830.7906274053,-79614.51455277624,21095.28064903846,20871.04411764706,253.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-08-24,20768.650390625,20917.400390625,298,1.0149446366299966,1080120.6016162925,1143830.7906274053,-63710.18901111279,21119.592247596152,20916.679400275734,211.9,True,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-08-25,21119.900390625,20820.0,86,0.9953435709597712,1075091.096679977,1143830.7906274053,-68739.69394742837,21151.43073918269,20962.824965533087,211.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-08-26,20991.30078125,20841.05078125,120,1.0010110845941402,1076178.1047251273,1143830.7906274053,-67652.68590227794,21099.21153846154,21002.232364430147,187.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-08-27,21024.80078125,20918.69921875,214,1.0037257448443941,1080187.669750457,1143830.7906274053,-63643.12087694835,21004.403846153848,21043.78676470588,198.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-08-28,20985.94921875,20884.94921875,73,0.9983866109624183,1078444.9068055507,1143830.7906274053,-65385.8838218546,20936.93840144231,21071.707318474266,158.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-08-31,20800.0,20285.400390625,265,0.971292780181302,1047485.7518035285,1143830.7906274053,-96345.03882387676,20853.08458533654,21073.188189338234,176.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-01,19920.0,19963.55078125,325,0.9841339286788865,1030866.2681575635,1143830.7906274053,-112964.52246984176,20709.41932091346,21061.872012867647,189.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-02,19926.0,20179.25,126,1.0108046519937017,1042004.4194370521,1143830.7906274053,-101826.37119035318,20654.52313701923,21050.7587890625,178.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-03,20154.349609375,20012.349609375,146,0.9917291083352949,1033386.1137697444,1143830.7906274053,-110444.67685766087,20583.227013221152,21020.138212316175,180.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-04,19920.0,19649.94921875,377,0.9818911623223278,1014672.6923771277,1143830.7906274053,-129158.09825027757,20494.530799278848,20964.833754595587,203.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-07,19447.0,19362.400390625,153,0.985366434033803,999824.4125991282,1143830.7906274053,-144006.37802827707,20382.78846153846,20901.742589613972,188.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-08,19220.0,19147.69921875,299,0.9889114382750315,988737.7978858924,1143830.7906274053,-155092.99274151283,20276.31535456731,20839.885225183825,209.8,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-09,19155.05078125,18816.94921875,253,0.9827263841873952,971658.7210258106,1143830.7906274053,-172172.0696015947,20138.43449519231,20761.329331341913,223.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-10,18700.0,18761.19921875,170,0.9970372455517684,968779.9348279284,1143830.7906274053,-175050.85579947685,19972.57286658654,20680.964613970587,218.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-11,18763.0,18579.80078125,331,0.9903311917652519,959412.9874164055,1143830.7906274053,-184417.80321099982,19800.249849759617,20595.158777573528,244.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-14,18550.0,18884.69921875,401,1.0164102102648858,975157.1562707708,1143830.7906274053,-168673.63435663446,19649.761268028848,20517.957261029413,258.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-15,18800.05078125,18894.0,102,1.0004925035417438,975637.4246239909,1143830.7906274053,-168193.36600341438,19494.015174278848,20441.871955422794,235.8,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-16,18990.0,19244.599609375,305,1.0185561347186938,993741.4841119132,1143830.7906274053,-150089.30651549203,19367.834435096152,20381.546932444853,253.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-17,19190.0,19054.150390625,234,0.9901037578013718,983907.1777023175,1143830.7906274053,-159923.6129250878,19273.122896634617,20322.264590992647,262.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-18,19005.0,18724.55078125,301,0.9827019519307894,966887.5040467815,1143830.7906274053,-176943.28658062383,19177.815204326922,20258.496955422794,254.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-21,19247.0,18246.900390625,249,0.9744906889246551,942222.8699311883,1143830.7906274053,-201607.92069621698,19029.17292668269,20189.06462545956,264.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-22,18000.0,18146.75,246,0.9945113751661375,937051.3620882508,1143830.7906274053,-206779.42853915447,18885.665264423078,20116.870519301472,259.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-23,18500.0,18593.099609375,195,1.0245966693416177,960099.704597648,1143830.7906274053,-183731.08602975728,18804.369140625,20063.546989889706,253.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-24,18195.150390625,18346.349609375,222,0.986728947556674,947358.1710671108,1143830.7906274053,-196472.61956029444,18726.211388221152,19970.207261029413,258.6,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-25,18570.0,18222.150390625,110,0.9932303034993657,940944.8437715905,1143830.7906274053,-202885.94685581478,18655.01532451923,19854.647001378675,236.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-28,18228.0,18375.75,221,1.008429280083981,948876.3314033188,1143830.7906274053,-194954.4592240865,18621.076923076922,19755.05141314338,218.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-29,18455.900390625,18404.0,208,1.0015373522169164,950335.0885349812,1143830.7906274053,-193495.70209242404,18593.600060096152,19667.654354319853,229.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-09-30,18339.0,18342.05078125,106,0.9966339263882852,947136.190671177,1143830.7906274053,-196694.59995622828,18575.31159855769,19565.032341452206,209.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-01,18590.0,18233.0,191,0.994054602587761,941505.0896141228,1143830.7906274053,-202325.70101328252,18525.180889423078,19486.79997702206,204.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-05,18294.05078125,18386.0,182,1.0083913782701694,949405.6149643646,1143830.7906274053,-194425.17566304072,18486.103966346152,19411.70588235294,193.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-06,18450.0,18793.900390625,151,1.0221853796706732,970468.538993818,1143830.7906274053,-173362.2516335873,18451.434795673078,19352.614717371325,183.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-07,18850.0,18534.5,154,0.9861976287394607,957073.7719219523,1143830.7906274053,-186757.01870545303,18411.461688701922,19285.53969439338,174.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-08,18500.05078125,18905.900390625,408,1.0200383280166716,976251.9300998774,1143830.7906274053,-167578.86052752787,18425.411658653848,19237.717658547794,195.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-09,18944.94921875,19472.099609375,412,1.0299482810684206,1005488.9972960968,1143830.7906274053,-138341.79333130852,18519.657752403848,19204.267635569853,214.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-12,19411.0,19504.05078125,114,1.0016408693728958,1007138.8733965437,1143830.7906274053,-136691.9172308616,18624.06550480769,19162.698529411766,214.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-13,19300.0,19149.44921875,219,0.9818190812525524,988828.1633719251,1143830.7906274053,-155002.62725548015,18666.86162860577,19113.564682904413,214.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-14,19215.55078125,19026.650390625,467,0.9935873441203331,982487.148636098,1143830.7906274053,-161343.64199130726,18719.19245793269,19060.199965533087,240.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-15,19119.75,18706.099609375,69,0.9831525373794672,965934.7331242975,1143830.7906274053,-177896.05750310782,18756.41932091346,18995.123506433825,236.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-16,18831.0,18694.25,233,0.9993665376736761,965322.8498611754,1143830.7906274053,-178507.94076622988,18780.91932091346,18930.691176470587,240.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-19,18899.400390625,18935.94921875,25,1.01292906742715,977803.5740759993,1143830.7906274053,-166027.21655140596,18821.83849158654,18891.001436121325,225.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,False,True,False
2020-10-20,18880.05078125,19065.30078125,39,1.0068310049317157,984482.9551127617,1143830.7906274053,-159347.83551464358,18877.473106971152,18864.582318474266,214.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-10-21,19001.44921875,18969.400390625,123,0.9949698988898558,979530.9063073309,1143830.7906274053,-164299.88432007434,18934.119290865383,18828.998506433825,210.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-10-22,18875.0,18837.69921875,68,0.9930571779200734,972730.1975030499,1143830.7906274053,-171100.59312435542,18968.865384615383,18794.449965533087,176.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-10-23,18751.0,18927.80078125,78,1.004783044970286,977382.8097816622,1143830.7906274053,-166447.9808457431,18979.16541466346,18773.21030560662,143.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-10-26,18928.0,18629.30078125,162,0.9842295466097839,961969.039735602,1143830.7906274053,-181861.7508918033,18986.457782451922,18751.648552389706,148.3,True,1.0,1000000.0,1000000.0,0.0,3MINDIA.BO,True,False,False
2020-10-27,18550.0,18492.150390625,187,0.9926379206479377,954886.9473308412,1143830.7906274053,-188943.84329656407,18954.630859375,18732.367704503675,145.1,True,0.9926379206479377,992637.9206479377,1000000.0,-7362.079352062312,3MINDIA.BO,True,False,False
2020-10-28,18500.0,18469.349609375,110,0.9987670021729026,953709.5737996586,1143830.7906274053,-190121.2168277467,18877.496243990383,18722.14418658088,109.4,True,0.9987670021729026,991414.0002486843,1000000.0,-8585.999751315685,3MINDIA.BO,True,False,False
2020-10-29,18432.650390625,18686.19921875,23,1.011741052823264,964907.128283693,1143830.7906274053,-178923.6623437123,18814.58458533654,18719.93830422794,104.8,False,1.0,991414.0002486843,1000000.0,-8585.999751315685,3MINDIA.BO,True,False,False
2020-10-30,18650.0,18750.0,34,1.0034143262898525,968201.636059058,1143830.7906274053,-175629.15456834727,18783.85772235577,18724.94416360294,84.9,False,1.0,991414.0002486843,1000000.0,-8585.999751315685,3MINDIA.BO,True,False,False
2020-11-02,18675.0,19201.05078125,353,1.0240560416666666,991492.7349578295,1143830.7906274053,-152338.0556695758,18797.27313701923,18734.248621323528,117.7,True,1.0,991414.0002486843,1000000.0,-8585.999751315685,3MINDIA.BO,True,False,False
2020-11-03,19096.55078125,19501.599609375,129,1.015652728152695,1007012.3012034966,1143830.7906274053,-136818.48942390864,18858.46544471154,18752.119198069853,126.7,True,1.015652728152695,1006932.3340813529,1006932.3340813529,0.0,3MINDIA.BO,True,False,False
2020-11-04,19500.0,19589.849609375,51,1.0045252698121017,1011569.3035705477,1143830.7906274053,-132261.48705685756,18927.35772235577,18762.27360983456,119.5,False,1.0,1006932.3340813529,1006932.3340813529,0.0,3MINDIA.BO,True,False,False
2020-11-05,19982.94921875,20185.349609375,204,1.030398395693401,1042319.3875317833,1143830.7906274053,-101511.40309562196,19023.46544471154,18795.544175091913,133.1,True,1.0,1006932.3340813529,1006932.3340813529,0.0,3MINDIA.BO,True,False,False
2020-11-06,20279.650390625,20166.19921875,184,0.9990512727797339,1041330.5107566209,1143830.7906274053,-102500.27987078438,19108.149939903848,18837.945599724266,143.7,True,0.9990512727797339,1005977.0299670439,1006932.3340813529,-955.3041143090231,3MINDIA.BO,True,False,False
2020-11-09,20300.0,20430.55078125,102,1.0131086457905372,1054980.9435730088,1143830.7906274053,-88849.84705439652,19220.546123798078,18902.170611213234,137.7,False,1.0,1005977.0299670439,1006932.3340813529,-955.3041143090231,3MINDIA.BO,True,False,False
2020-11-10,20450.0,20330.44921875,1750,0.99510039824321,1049811.9570884982,1143830.7906274053,-94018.83353890711,19335.373046875,18966.397058823528,294.0,True,1.0,1005977.0299670439,1006932.3340813529,-955.3041143090231,3MINDIA.BO,True,False,False
2020-11-11,20500.0,20203.44921875,5230,0.9937532123056645,1043254.0046735916,1143830.7906274053,-100576.7859538137,19433.499849759617,19013.760282628675,806.0,True,0.9937532123056645,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-12,20203.44921875,20711.80078125,54,1.0251616225029645,1069503.9681138946,1143830.7906274053,-74326.8225135107,19593.692157451922,19083.33237591912,809.1,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-13,20726.0,20667.69921875,195,0.9978707036164657,1067226.6771824139,1143830.7906274053,-76604.11344499141,19761.04206730769,19155.260282628675,825.2,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-14,20600.0,20520.0,79,0.9928536206576877,1059599.870503033,1143830.7906274053,-84230.92012437223,19918.784405048078,19218.326459099266,797.8,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-17,20550.0,21187.849609375,314,1.0325462772599903,1094085.9016730743,1143830.7906274053,-49744.888954330934,20111.21905048077,19300.204388786766,816.3,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-18,21270.900390625,21360.0,214,1.0081249581150902,1102975.3037984788,1143830.7906274053,-40855.486828926485,20311.98828125,19388.96760110294,832.6,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-19,21285.5,21373.150390625,118,1.000615654991807,1103654.3560501023,1143830.7906274053,-40176.43457730301,20479.07286658654,19481.324965533087,824.0,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-20,21650.0,21757.150390625,83,1.0179664669448278,1123483.1255565917,1143830.7906274053,-20347.665070813615,20652.57677283654,19580.476447610294,813.9,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-23,21810.44921875,22330.05078125,184,1.0263315912396256,1153066.2239833646,1153066.2239833646,0.0,20863.361478365383,19684.480870863972,822.1,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-24,22344.30078125,22799.05078125,282,1.0210030870325566,1177284.1742399887,1177284.1742399887,0.0,21064.41541466346,19809.90883501838,675.3,False,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-25,22790.0,21731.25,402,0.9531646825345833,1122145.6961924478,1177284.1742399887,-55138.47804754088,21184.803936298078,19893.007352941175,192.5,True,1.0,999692.9050354615,1006932.3340813529,-7239.429045891389,3MINDIA.BO,True,False,False
2020-11-26,21700.0,21047.75,819,0.9685475985044578,1086851.5192193082,1177284.1742399887,-90432.65502068051,21232.280799278848,19939.350011488972,269.0,True,0.9685475985044578,968250.1624140412,1006932.3340813529,-38682.17166731169,3MINDIA.BO,True,False,False
2020-11-27,20980.0,21837.400390625,921,1.0375170928305877,1127627.0285589243,1177284.1742399887,-49657.14568106434,21348.20012019231,20007.977941176472,341.6,True,1.0375170928305877,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-01,21941.849609375,21966.650390625,316,1.0059187447996552,1134301.165170158,1177284.1742399887,-42983.009069830645,21483.83097956731,20090.836799172794,365.3,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-02,21965.0,22391.099609375,458,1.019322437021675,1156218.627997771,1177284.1742399887,-21065.546242217766,21613.0078125,20189.79118795956,379.7,True,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-03,22320.30078125,22679.30078125,249,1.0128712379875409,1171100.5931243582,1177284.1742399887,-6183.581115630455,21767.74639423077,20306.65004595588,383.2,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-04,22586.150390625,22409.05078125,83,0.9880838477955446,1157145.5802099602,1177284.1742399887,-20138.594030028442,21913.05799278846,20415.908892463234,379.7,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-07,22410.0,22867.650390625,113,1.0204649279370064,1180826.4811215824,1180826.4811215824,0.0,22042.2734375,20531.547162224266,382.7,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-08,22812.05078125,22859.30078125,268,0.9996348724406586,1180395.3288305248,1180826.4811215824,-431.1522910576314,22157.604266826922,20643.13539751838,391.1,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-09,22806.849609375,22556.80078125,304,0.9867668743285394,1164775.0091021054,1180826.4811215824,-16051.472019477049,22248.654296875,20748.647173713234,393.3,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-10,22455.0,22495.75,331,0.9972934645368351,1161622.5042333624,1180826.4811215824,-19203.97688822006,22305.46965144231,20856.236902573528,386.2,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-11,22541.900390625,22610.80078125,61,1.0051143340964404,1167563.4298139554,1180826.4811215824,-13263.051307627,22327.06580528846,20964.560431985294,310.4,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-14,22426.150390625,22892.69921875,100,1.0124674238753084,1182119.9379947549,1182119.9379947549,0.0,22334.26953125,21089.954503676472,228.3,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-15,23000.0,22959.75,202,1.0029289154856447,1185582.2673870372,1185582.2673870372,0.0,22428.76953125,21221.3544921875,216.9,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-16,22938.099609375,22883.30078125,113,0.9966702939383051,1181634.6269246805,1185582.2673870372,-3947.6404623566195,22569.96574519231,21351.17658547794,182.4,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-17,22889.19921875,22668.30078125,64,0.9906045022938227,1170532.58149787,1185582.2673870372,-15049.685889167245,22633.88115985577,21468.29721966912,163.9,False,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-18,22675.0,21953.75,273,0.9684779733538281,1133635.0222736818,1185582.2673870372,-51947.24511335534,22632.888822115383,21562.525160845587,182.9,True,1.0,1004576.0936405605,1006932.3340813529,-2356.240440792404,3MINDIA.BO,True,False,False
2020-12-21,21950.0,21225.75,337,0.966839378238342,1096042.9800842954,1185582.2673870372,-89539.28730274178,22543.246544471152,21622.075137867647,205.3,True,0.966839378238342,971263.725768542,1006932.3340813529,-35668.60831281089,3MINDIA.BO,True,False,False
2020-12-22,21565.150390625,20999.599609375,331,0.9893454699775037,1084365.157247041,1185582.2673870372,-101217.11013999628,22414.03876201923,21666.13396139706,211.6,True,0.9893454699775037,960915.3672425796,1006932.3340813529,-46016.96683877334,3MINDIA.BO,True,False,False
