Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-05,1495.0,1501.949951171875,4918,1.001600414968227,1922988.2525393432,1950515.299893576,-27527.047354232753,1432.6153846153845,1381.7367625517004,3759.1,True,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-06,1480.300048828125,1517.25,1961,1.010186790056611,1942577.3301492909,1950515.299893576,-7937.969744285103,1445.3961557241587,1385.4367639878217,3907.2,False,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-07,1510.0,1503.5,1104,0.9909375514911847,1924972.8231204208,1950515.299893576,-25542.476773155155,1458.969228891226,1389.1044096105238,3422.1,False,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-10,1511.0,1489.75,1126,0.9908546724309943,1907368.3160915512,1950515.299893576,-43146.98380202474,1471.7730712890625,1392.7441154928767,3322.4,False,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-11,1480.0,1492.5,864,1.001845947306595,1910889.217497325,1950515.299893576,-39626.08239625092,1482.9461482121394,1396.3970552332262,3020.5,False,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-12,1489.449951171875,1408.9000244140625,5536,0.9439866160228224,1803853.8460197991,1950515.299893576,-146661.45387377683,1484.3499943659856,1397.9838220932904,2838.4,True,1.0,1521210.4762965078,1565481.3041711762,-44270.82787466841,THERMAX.BO,True,False,False
2021-05-14,1410.0,1397.3499755859375,3254,0.9918020806104191,1789065.997599543,1950515.299893576,-161449.30229403288,1483.3961463341345,1399.313232421875,2919.9,True,0.9918020806104191,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-17,1418.300048828125,1417.199951171875,1933,1.014205443112141,1814480.4728523092,1950515.299893576,-136034.82704126672,1478.6807579627405,1400.2264655618108,2932.8,False,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-18,1415.0999755859375,1438.800048828125,1580,1.015241390347487,1842135.6780169443,1950515.299893576,-108379.62187663163,1474.2730712890625,1402.2794081744025,2396.0,False,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-19,1429.0,1419.949951171875,2885,0.9868987371305672,1818001.3742580833,1950515.299893576,-132513.92563549266,1468.4307579627405,1404.8205817727483,2516.1,True,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-20,1450.0,1416.800048828125,756,0.9977816807267395,1813968.4667707526,1950515.299893576,-136546.8331228234,1463.6115347055288,1407.5088177849266,2099.9,False,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-21,1417.25,1418.300048828125,770,1.0010587238483233,1815888.958446629,1950515.299893576,-134626.34144694684,1455.5230806790864,1409.9455853630516,1980.8,False,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-24,1432.1500244140625,1409.3499755859375,10858,0.9936895770048217,1804429.9310065573,1950515.299893576,-146085.36888701865,1448.5846135066106,1411.8073479147517,2956.2,True,1.0,1508739.715437243,1565481.3041711762,-56741.58873393317,THERMAX.BO,True,False,False
2021-05-25,1420.0,1408.0999755859375,3618,0.9991130662917986,1802829.52127666,1950515.299893576,-147685.77861691592,1441.3653846153845,1414.2102876551012,3205.4,True,0.9991130662917986,1507401.5633267197,1565481.3041711762,-58079.74084445648,THERMAX.BO,True,False,False
2021-05-26,1446.0,1460.6500244140625,26615,1.0373198279520301,1870110.808837546,1950515.299893576,-80404.49105602992,1437.0115403395432,1419.1749949735754,5780.5,True,1.0373198279520301,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-05-27,1465.0,1454.5,4745,0.9957895291060365,1862236.7617084489,1950515.299893576,-88278.53818512708,1433.2423095703125,1424.441172880285,5701.4,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-05-28,1464.75,1457.0,2879,1.0017188037126161,1865437.5811682437,1950515.299893576,-85077.71872533229,1430.7230788010818,1426.039701573989,5663.9,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-05-31,1448.0,1428.8499755859375,5787,0.9806794616238418,1829396.322792955,1950515.299893576,-121118.97710062098,1425.826923076923,1428.4485258214613,6049.3,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-01,1420.0,1411.949951171875,3546,0.9881722891116458,1807758.7519867418,1950515.299893576,-142756.54790683417,1426.061532827524,1429.566172880285,6245.9,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-02,1410.5,1424.75,4276,1.0090655117183873,1824147.0101368949,1950515.299893576,-126368.28975668107,1428.1692270132212,1432.0558794806984,6385.0,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-03,1424.75,1502.5999755859375,12982,1.0546411479810054,1923820.4968568934,1950515.299893576,-26694.80303668254,1434.7384596604568,1436.964703728171,7607.6,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-04,1506.5999755859375,1502.0999755859375,4959,0.9996672434392893,1923180.3329649346,1950515.299893576,-27334.966928641312,1439.607684795673,1441.298526539522,8026.5,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-07,1513.199951171875,1489.800048828125,1677,0.9918115125772407,1907432.3949967532,1950515.299893576,-43082.90489682276,1444.9807692307693,1445.37794045841,7108.4,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,False,True,False
2021-06-08,1500.5999755859375,1518.699951171875,5471,1.0193985108045087,1944433.7429199675,1950515.299893576,-6081.5569736084435,1452.8192232572114,1451.0147022920496,7293.7,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-09,1539.25,1526.6500244140625,3371,1.005234788633563,1954612.4425761215,1954612.4425761215,0.0,1461.153836763822,1456.99558392693,4969.3,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-10,1525.0,1513.0,6512,0.9910588385053729,1937135.937067641,1954612.4425761215,-17476.505508480594,1469.1269155649038,1461.87058392693,5146.0,True,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-11,1526.0,1494.949951171875,1666,0.9880700272120787,1914025.9580519195,1954612.4425761215,-40586.48452420207,1475.8076829176682,1464.9382288315717,5024.7,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-14,1510.0,1487.6500244140625,2256,0.9951169423751677,1904679.6590033271,1954612.4425761215,-49932.783572794404,1477.8846059945913,1467.2294060202205,4671.6,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-15,1500.0,1487.0999755859375,11130,0.9996302565663308,1903975.4162061673,1954612.4425761215,-50637.02636995423,1480.3922964242788,1467.4823464786305,5430.0,True,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-16,1487.0,1483.75,1617,0.997747309770066,1899686.3493880453,1954612.4425761215,-54926.09318807628,1482.4499887319712,1467.1191119025734,5164.1,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-17,1475.5,1429.8499755859375,2248,0.9636731090722409,1830676.6505768728,1954612.4425761215,-123935.79199924879,1482.5269118088943,1465.1764634076287,4090.7,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-18,1431.25,1417.8499755859375,4310,0.9916075111341086,1815312.717169859,1954612.4425761215,-139299.72540626256,1482.9807598407451,1463.364699419807,4025.8,True,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-21,1395.050048828125,1409.5999755859375,1675,0.9941813307881248,1804750.0129525373,1954612.4425761215,-149862.42962358426,1481.8153733473557,1460.016170726103,4025.6,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-22,1420.5,1390.300048828125,2561,0.9863082242536292,1780039.7804969314,1954612.4425761215,-174572.66207919014,1473.1769174429087,1456.8029354319854,3734.6,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-23,1373.550048828125,1396.300048828125,1734,1.004315615183253,1787721.7472004385,1954612.4425761215,-166890.69537568302,1465.0384615384614,1453.6955853630516,3570.9,False,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-24,1407.699951171875,1430.050048828125,4288,1.0241710225737837,1830932.8099076643,1954612.4425761215,-123679.63266845723,1460.4423076923076,1451.13088091682,3348.5,True,1.0,1563657.5303246942,1565481.3041711762,-1823.7738464819267,THERMAX.BO,True,False,False
2021-06-25,1420.0,1499.0999755859375,12803,1.048284972133945,1919339.3496131813,1954612.4425761215,-35273.09296294022,1458.9346172626201,1451.0014684340533,4462.2,True,1.048284972133945,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-06-28,1514.0,1478.3499755859375,2448,0.9861583614582545,1892772.5480968866,1954612.4425761215,-61839.894479234936,1455.219228891226,1450.6661735983455,4481.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-06-29,1485.0,1443.75,1281,0.9765955449268878,1848473.238031333,1954612.4425761215,-106139.20454478846,1449.892305814303,1449.2323500689338,3496.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-06-30,1456.0999755859375,1487.050048828125,5738,1.0299913758116883,1903911.4935909794,1954612.4425761215,-50700.94898514217,1449.2846210186299,1451.5308801987592,3908.6,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-01,1489.25,1470.75,2737,0.9890386683077881,1883042.088197114,1954612.4425761215,-71570.3543790076,1447.984619140625,1453.6897044462316,3957.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-02,1474.0999755859375,1489.0,17817,1.0124086350501444,1906408.0702536139,1954612.4425761215,-48204.37232250767,1448.1307748647837,1455.8014705882354,5308.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-05,1480.0,1495.699951171875,1441,1.0044996314116017,1914986.203889858,1954612.4425761215,-39626.23868626356,1449.0500018780049,1457.4749971277574,5284.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-06,1497.1500244140625,1484.199951171875,941,0.9923112921204619,1900262.4343748032,1954612.4425761215,-54350.00820131833,1453.2307692307693,1459.3647030101104,5122.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-07,1488.050048828125,1464.949951171875,2437,0.9870300494318163,1875616.1245343855,1954612.4425761215,-78996.31804173603,1456.8538442758413,1460.7808766084559,5193.1,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-08,1466.0,1447.3499755859375,2709,0.9879859543516428,1853082.3867954344,1954612.4425761215,-101530.05578068714,1459.7576904296875,1461.6352862189797,5035.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-09,1455.0,1441.4000244140625,5376,0.9958890722546451,1845464.4989971286,1954612.4425761215,-109147.94357899297,1463.688457782452,1462.5779347139246,4292.5,True,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-07-12,1445.050048828125,1431.1500244140625,3257,0.9928888581751157,1832341.1392119708,1954612.4425761215,-122271.30336415069,1466.3692251352163,1463.2558773265166,4373.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-07-13,1449.0,1425.8499755859375,3126,0.9962966504295768,1825555.3394412014,1954612.4425761215,-129057.10313492012,1466.046142578125,1462.2323464786305,4557.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-07-14,1434.300048828125,1422.75,2199,0.9978258753452209,1821586.3545690586,1954612.4425761215,-133026.0880070629,1460.173067533053,1461.2985229492188,4204.0,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-15,1448.800048828125,1418.0999755859375,2495,0.9967316644427605,1815632.7991158383,1954612.4425761215,-138979.6434602833,1455.5384521484375,1460.1544045840992,4179.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-16,1446.5,1427.199951171875,3791,1.0064170197747713,1827283.750691488,1954612.4425761215,-127328.69188463362,1454.265371469351,1460.1058744542738,2777.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-19,1417.5,1396.0999755859375,1314,0.9782090970782326,1787465.5878696465,1954612.4425761215,-167146.85470647505,1447.2692119891826,1459.6396987017463,2764.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-20,1409.75,1402.5,3924,1.0045842164071213,1795659.7169447232,1954612.4425761215,-158952.72563139838,1442.0192119891826,1458.9852869370404,3062.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-22,1390.0999755859375,1442.8499755859375,2568,1.0287700360684047,1847320.9117678043,1954612.4425761215,-107291.53080831724,1438.469210111178,1457.227933995864,3075.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-23,1433.25,1429.449951171875,2970,0.9907128082331492,1830164.488205303,1954612.4425761215,-124447.95437081857,1433.373056265024,1455.091168571921,3102.0,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-26,1421.0,1418.1500244140625,915,0.9920949126280716,1815696.8780210393,1954612.4425761215,-138915.56455508224,1428.2922926682693,1452.9838149126838,2655.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-27,1426.800048828125,1409.4000244140625,1046,0.993829989881631,1804494.0099117586,1954612.4425761215,-150118.43266436295,1424.0192213792068,1449.769111184513,2434.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-28,1413.199951171875,1415.5999755859375,4163,1.0043990003295569,1812431.9796560437,1954612.4425761215,-142180.46292007784,1421.576913686899,1446.5029332778033,2538.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-29,1425.550048828125,1420.949951171875,1838,1.0037792990097525,1819281.7020420015,1954612.4425761215,-135330.74053412,1420.0038311298076,1443.7955789005055,2502.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-07-30,1431.699951171875,1417.4000244140625,927,0.9975017228756827,1814736.632183101,1954612.4425761215,-139875.8103930205,1418.9461388221155,1441.5146987017463,2345.6,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-02,1412.1500244140625,1406.699951171875,2917,0.9924509150148979,1801037.031121173,1954612.4425761215,-153575.4114549486,1417.4730600210337,1439.1338141946233,2258.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-03,1393.5999755859375,1402.3499755859375,1857,0.9969076734648966,1795467.636519133,1954612.4425761215,-159144.80605698843,1415.903827373798,1436.6411671357996,2312.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-04,1395.0,1385.9000244140625,4924,0.9882697247775101,1774406.3069896903,1954612.4425761215,-180206.13558643125,1413.4269080528845,1433.7632266773896,2412.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-05,1402.5,1382.699951171875,5907,0.9976909782914966,1770309.1643071456,1954612.4425761215,-184303.2782689759,1410.0038311298076,1432.3764612534467,2746.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-06,1383.0,1379.199951171875,2625,0.99746872052969,1765828.0170634333,1954612.4425761215,-188784.42551268823,1408.703829251803,1431.2396958295037,2711.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-09,1368.8499755859375,1361.9000244140625,3469,0.9874565491804773,1743678.440175663,1954612.4425761215,-210934.00240045856,1405.5807542067307,1429.8367560891545,2967.3,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-10,1345.0,1327.949951171875,3126,0.9750715378268724,1700211.2181376456,1954612.4425761215,-254401.2244384759,1396.7422907902644,1428.0029296875,3175.3,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-11,1328.0,1333.199951171875,3812,1.0039534622486088,1706932.939003214,1954612.4425761215,-247679.50357290753,1389.3384446364182,1426.1470444623162,3140.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-12,1338.0,1361.9000244140625,1468,1.0215272084408347,1743678.4401756627,1954612.4425761215,-210934.0024004588,1385.0115215594951,1424.1426319795496,3103.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-13,1396.5,1380.8499755859375,8055,1.0139143482136495,1767940.5891649001,1954612.4425761215,-186671.8534112214,1382.8153639573318,1420.664690803079,3816.0,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-16,1385.300048828125,1361.550048828125,4208,0.9860231545069746,1743230.356709294,1954612.4425761215,-211382.08586682752,1378.6576772836538,1417.229398839614,3945.1,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-17,1360.4000244140625,1405.5,3258,1.03227935044305,1799500.7002964765,1954612.4425761215,-155111.74227964506,1377.469219501202,1416.104398839614,4085.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-18,1410.8499755859375,1369.1500244140625,3994,0.974137335050916,1752960.8166090667,1954612.4425761215,-201651.62596705486,1373.7576810396636,1412.6367510627297,3992.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-20,1369.550048828125,1375.9000244140625,675,1.004930066011494,1761603.0291505116,1954612.4425761215,-193009.41342560994,1371.388455904447,1409.8470458984375,3469.0,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-23,1380.050048828125,1359.199951171875,1780,0.9878624369897083,1740221.4613850766,1954612.4425761215,-214390.9811910449,1368.0692232572114,1406.0293974034926,3384.5,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-24,1356.3499755859375,1350.0,813,0.9932313482177931,1728442.5082890377,1954612.4425761215,-226169.9342870838,1365.3076829176682,1401.744104721967,3118.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-25,1364.800048828125,1360.9000244140625,2019,1.008074092158565,1742398.1123917445,1954612.4425761215,-212214.33018437703,1363.6307654747595,1398.1176362879137,3008.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-26,1379.9000244140625,1372.4000244140625,5968,1.0084502900975048,1757121.8819067993,1954612.4425761215,-197490.56066932227,1363.107694185697,1395.3955796185662,3223.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-27,1375.25,1373.6500244140625,1719,1.000910813157799,1758722.2916366968,1954612.4425761215,-195890.15093942476,1364.0115403395432,1393.227933995864,3248.9,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-30,1357.0,1397.4000244140625,5128,1.0172897023098229,1789130.0765047446,1954612.4425761215,-165482.36607137695,1369.3538536658655,1391.933816348805,2956.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-08-31,1397.699951171875,1407.0,1598,1.006869883654083,1801421.1919723528,1954612.4425761215,-153191.25060376874,1375.030780498798,1391.2235215130975,2695.2,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-09-01,1407.0,1407.550048828125,2970,1.000390937333422,1802125.4347695126,1954612.4425761215,-152487.00780660892,1378.5423208383413,1390.6852883731617,2666.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-09-02,1405.5999755859375,1404.3499755859375,2083,0.9977264941698863,1798028.292086968,1954612.4425761215,-156584.15048915357,1380.3500131460337,1390.144111184513,2475.3,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-09-03,1383.199951171875,1427.699951171875,5438,1.0166268921507227,1827923.914583446,1954612.4425761215,-126688.52799267555,1385.438467172476,1390.4264634076287,2951.6,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-09-06,1444.6500244140625,1425.3499755859375,11154,0.9983540129815032,1824915.175549242,1954612.4425761215,-129697.26702687959,1386.9653883713943,1390.3720523609834,3889.0,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,False,True,False
2021-09-07,1410.550048828125,1424.75,2344,0.9995790678807212,1824147.0101368937,1954612.4425761215,-130465.43243922782,1391.2423095703125,1391.2147001378676,4042.1,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-09-08,1425.6500244140625,1402.3499755859375,1866,0.9842779263631778,1795467.6365191324,1954612.4425761215,-159144.80605698912,1393.2769211989182,1391.2102876551012,4026.8,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-09-09,1400.5999755859375,1401.6500244140625,2724,0.9995008726893709,1794571.469586395,1954612.4425761215,-160040.97298972658,1396.5423114483174,1389.99852438534,3702.4,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-09-13,1403.6500244140625,1427.8499755859375,1282,1.018692220394194,1828115.9950090365,1954612.4425761215,-126496.44756708504,1402.530771108774,1389.9514662798713,3658.7,False,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-09-14,1460.0,1465.0,3578,1.0260181567036253,1875680.2034395854,1954612.4425761215,-78932.23913653614,1410.5384615384614,1391.3294067382812,3503.7,True,1.0,1639158.6906034553,1639158.6906034553,0.0,THERMAX.BO,True,False,False
2021-09-15,1478.550048828125,1481.9000244140625,8437,1.0115358528423635,1897317.774245799,1954612.4425761215,-57294.668330322485,1418.9615384615386,1393.4617596794578,4187.6,True,1.0115358528423635,1658067.784043538,1658067.784043538,0.0,THERMAX.BO,True,False,False
2021-09-16,1465.0999755859375,1473.1500244140625,2969,0.9940954181416795,1886114.906136518,1954612.4425761215,-68497.53643960343,1426.6153846153845,1395.1544081744025,4187.5,False,1.0,1658067.784043538,1658067.784043538,0.0,THERMAX.BO,True,False,False
2021-09-17,1472.0,1478.75,3780,1.0038013613638332,1893284.7104684555,1954612.4425761215,-61327.73210766609,1432.873075045072,1396.8544096105238,4357.2,False,1.0,1658067.784043538,1658067.784043538,0.0,THERMAX.BO,True,False,False
2021-09-20,1453.0,1464.550048828125,6004,0.9903973280325444,1875104.1184528277,1954612.4425761215,-79508.32412329386,1437.3000018780049,1398.241175034467,4413.8,True,1.0,1658067.784043538,1658067.784043538,0.0,THERMAX.BO,True,False,False
2021-09-21,1460.0,1449.5,4028,0.9897237729498097,1855835.1227888595,1954612.4425761215,-98777.31978726201,1440.5269211989182,1399.5,3701.2,True,0.9897237729498097,1641029.1030301005,1658067.784043538,-17038.681013437454,THERMAX.BO,True,False,False
2021-09-22,1443.449951171875,1409.050048828125,3863,0.9720938591432391,1804045.9264453894,1954612.4425761215,-150566.51613073214,1440.8884652944712,1399.6970609777113,3853.1,True,0.9720938591432391,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-23,1411.4000244140625,1394.6500244140625,3743,0.9897803314892621,1785609.1750989708,1954612.4425761215,-169003.26747715077,1438.346163236178,1399.954413918888,4040.8,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-24,1417.949951171875,1397.550048828125,1025,1.0020793922226336,1789322.1569303349,1954612.4425761215,-165290.28564578667,1436.2077073317307,1400.391181497013,3870.9,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-27,1381.699951171875,1385.4000244140625,1320,0.9913061972812705,1773766.143097731,1954612.4425761215,-180846.2994783905,1433.1807861328125,1400.5735365923713,3874.7,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-28,1393.1500244140625,1374.75,1672,0.9923126719890403,1760130.6209410038,1954612.4425761215,-194481.82163511775,1431.0577110877405,1400.9514770507812,3684.1,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-29,1368.300048828125,1361.5999755859375,2424,0.990434606718267,1743294.2793244822,1954612.4425761215,-211318.16325163934,1427.9769381009614,1401.941183651195,3082.8,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-09-30,1365.699951171875,1359.0,1377,0.9980904996823178,1739965.4583442984,1954612.4425761215,-214646.98423182312,1422.6807861328125,1402.700008616728,2923.6,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-10-01,1353.75,1340.75,711,0.9865710080941869,1716599.4762877985,1954612.4425761215,-238012.96628832305,1413.1230938251201,1402.077949075138,2616.7,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-10-04,1356.3499755859375,1335.550048828125,1066,0.9961216101645535,1709941.8343274312,1954612.4425761215,-244670.60824869038,1401.8654033954326,1400.7455982881434,2122.9,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,True,False,False
2021-10-05,1335.0,1347.1500244140625,1332,1.008685541658372,1724793.605362875,1954612.4425761215,-229818.83721324662,1392.173095703125,1400.322068158318,1853.3,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,False,True,False
2021-10-06,1354.449951171875,1358.25,1635,1.0082395986970831,1739005.2125063601,1954612.4425761215,-215607.2300697614,1382.9038649338943,1398.932362275965,1630.5,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,False,True,False
2021-10-07,1360.25,1350.050048828125,2494,0.9939628557541874,1728506.5871942393,1954612.4425761215,-226105.85538188228,1374.096172626202,1398.3705982881434,1505.6,False,1.0,1595234.3137308985,1658067.784043538,-62833.47031263937,THERMAX.BO,False,True,False
