Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,187.3090057373047,191.8013916015625,78879,1.0084535097079896,1146410.4060998661,1164217.0339755262,-17806.62787566008,190.23723778357873,,47274.5,False,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-17,191.04476928710938,195.0642852783203,100101,1.0170118352610078,1165912.9510699422,1165912.9510699422,0.0,191.8486785888672,,49217.3,False,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-18,205.23126220703125,195.34800720214844,87037,1.0014545047209606,1167608.7769615026,1167608.7769615026,0.0,192.75079345703125,,55933.3,False,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-19,196.71937561035156,194.78054809570312,87194,0.9970951374699303,1164217.0339755267,1167608.7769615026,-3391.7429859759286,192.87447063739484,,64029.6,False,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-20,195.25343322753906,192.22698974609375,62687,0.9868900751405899,1148954.236140062,1167608.7769615026,-18654.540821440518,193.2273148756761,,69362.1,False,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-21,195.1588592529297,192.93630981445312,71926,1.0036900128816266,1153193.8920718185,1167608.7769615026,-14414.884889684152,193.47830669696515,175.54255586511948,71521.1,True,1.0,1000000.0,1000000.0,0.0,CGCL.BO
2020-08-24,192.93630981445312,203.8126220703125,143677,1.0563725525087482,1218202.3753054047,1218202.3753054047,0.0,194.24583200307993,176.61627870447495,83285.8,True,1.0563725525087482,1056372.5525087481,1056372.5525087481,0.0,CGCL.BO
2020-08-25,204.75839233398438,205.278564453125,146371,1.0071925986129886,1226964.416020366,1226964.416020366,0.0,195.15886042668268,177.8777640847599,90419.8,True,1.0071925986129886,1063970.6162647218,1063970.6162647218,0.0,CGCL.BO
2020-08-26,205.46771240234375,211.56790161132812,133520,1.0306380608952441,1264556.2265146954,1264556.2265146954,0.0,196.4501953125,179.31310317095588,96934.0,True,1.0306380608952441,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-08-27,214.68893432617188,212.65553283691406,98010,1.0051408139765172,1271057.0748380541,1271057.0748380541,0.0,197.8906696026142,180.80963897705078,100940.2,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-08-28,221.1674346923828,211.89892578125,71976,0.9964421003038547,1266534.7812577044,1271057.0748380541,-4522.293580349768,199.34569490872897,182.25471406824448,100249.9,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-08-31,215.11453247070312,207.40652465820312,88430,0.9787993209192362,1239683.3838156343,1271057.0748380541,-31373.691022419836,200.38239933894232,183.64832799574907,99082.8,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-01,203.43431091308594,200.97532653808594,53228,0.968992305662922,1201243.6603755245,1271057.0748380541,-69813.41446252959,201.2117638221154,184.84722586239084,95701.9,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-02,199.55667114257812,207.64297485351562,67875,1.0331764522057694,1241096.6632614566,1271057.0748380541,-29960.411576597486,202.4303471491887,186.26587542365579,93770.0,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-03,210.29112243652344,207.31195068359375,74840,0.9984058012549888,1239118.1085184475,1271057.0748380541,-31938.96631960664,203.37247525728665,187.6845245361328,94985.3,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-04,205.56228637695312,212.70281982421875,75921,1.0260036583653236,1271339.7124866473,1271339.7124866473,0.0,204.70746084359976,188.9432278801413,95384.8,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-07,211.7097625732422,213.7431640625,75034,1.004891069329222,1277557.9231614126,1277557.9231614126,0.0,206.16612361027643,190.53573114731734,88520.5,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-08,213.7431640625,213.45944213867188,65013,0.9986726035189356,1275862.097269852,1277557.9231614126,-1695.825891560642,207.7993891789363,192.22281153061812,80384.7,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-09,209.96009826660156,204.80567932128906,83641,0.9594594517315332,1224137.9483315763,1277557.9231614126,-53419.97482983628,208.71241760253906,193.92797268138213,75396.8,True,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-10,203.33973693847656,204.90025329589844,64909,1.0004617741799093,1224703.223628763,1277557.9231614126,-52854.69953264948,208.79608154296875,195.73466446820427,72086.7,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-11,205.23126220703125,205.0421142578125,62137,1.000692341564406,1225551.1365745433,1277557.9231614126,-52006.786586869275,208.77789306640625,197.56221860997817,71102.8,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-14,207.59568786621094,210.4329833984375,54464,1.0262915214278698,1257772.7405427431,1277557.9231614126,-19785.182618669467,208.69059166541467,199.32579444436465,67706.2,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-15,211.0004425048828,214.3106231689453,65329,1.0184269581121979,1280949.6661473885,1280949.6661473885,0.0,208.81790630634015,200.50800233728745,68916.3,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-16,217.38436889648438,211.56790161132812,60909,0.9872021203752693,1264556.2265146952,1280949.6661473885,-16393.439632693306,208.79244290865384,201.32998432832605,68219.7,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-17,208.87246704101562,206.36619567871094,68935,0.9754135391380245,1233465.2643437244,1280949.6661473885,-47484.401803664165,208.71241760253906,201.7180270026712,67629.2,True,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-18,203.38702392578125,218.18826293945312,60565,1.057286840133196,1304126.5917520337,1304126.5917520337,0.0,210.03648963341345,202.6165048935834,66093.6,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-21,229.53746032714844,214.97265625,59066,0.9852622380043171,1284906.6844305512,1304126.5917520337,-19219.90732148243,210.60031127929688,203.36060019100412,64496.8,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-22,226.0381317138672,215.68199157714844,46313,1.003299653730489,1289146.431565163,1304126.5917520337,-14980.160186870722,211.2441605788011,204.00316485236672,62626.8,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-23,220.5526885986328,213.41213989257812,60763,0.9894759332108708,1275579.3684184037,1304126.5917520337,-28547.223333630012,211.29872366098257,204.5914867625517,60339.0,True,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-24,215.30368041992188,210.90586853027344,55916,0.9882561912196456,1260599.2082315325,1304126.5917520337,-43527.3835205012,211.0804701585036,205.06576089298025,59439.7,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-25,212.79739379882812,213.22299194335938,56239,1.0109865288682252,1274448.81782403,1304126.5917520337,-29677.77392800362,211.0622816819411,205.63322044821348,58849.9,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-28,189.1532440185547,215.49282836914062,76154,1.0106453642972246,1288015.789767934,1304126.5917520337,-16110.801984099671,211.88437007023737,206.29525667078354,61018.9,True,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-29,217.7153778076172,210.4802703857422,58157,0.9767390960463339,1258055.3781913368,1304126.5917520337,-46071.213560696924,212.3136021540715,206.78204794491037,60301.7,False,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-09-30,214.12147521972656,222.3969268798828,62387,1.056616501263046,1329282.0720996885,1329282.0720996885,0.0,213.6485877403846,207.7292049632353,60449.5,True,1.0,1096568.612796591,1096568.612796591,0.0,CGCL.BO
2020-10-01,222.91709899902344,221.5457305908203,63280,0.9961726256697682,1324194.4120192968,1329282.0720996885,-5087.660080391681,214.503414447491,208.60403846291933,59884.0,True,0.9961726256697682,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-05,221.593017578125,224.80862426757812,57201,1.01472785626722,1343696.9569893728,1343696.9569893728,0.0,215.31095299353967,209.4788719626034,59547.6,False,1.0,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-06,226.0381317138672,223.1062469482422,55956,0.9924274376711203,1333521.7280314448,1343696.9569893728,-10175.228957928019,216.19851801945612,210.295290778665,59236.6,False,1.0,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-07,223.6737060546875,223.91015625,114551,1.003603257697864,1338326.750463243,1343696.9569893728,-5370.206526129739,217.54805344801682,211.1520439596737,66060.4,True,1.0,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-08,222.25506591796875,222.77523803710938,54955,0.9949313678669248,1331543.264491291,1343696.9569893728,-12153.69249808183,217.90089768629807,212.05052185058594,65479.6,False,1.0,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-09,225.0923614501953,227.45677185058594,70570,1.0210146058185188,1359525.1213248791,1359525.1213248791,0.0,218.86121427095853,213.06582955753103,66945.0,True,1.0,1092371.6342366352,1096568.612796591,-4196.978559955722,CGCL.BO
2020-10-12,228.4025421142578,226.0381317138672,119944,0.9937630340693895,1351045.8094613666,1359525.1213248791,-8479.3118635125,219.6578404353215,213.71952101763557,73315.5,True,0.9937630340693895,1085558.549570336,1096568.612796591,-11010.06322625489,CGCL.BO
2020-10-13,226.79473876953125,225.9908447265625,112903,0.9997908008399019,1350763.1718127732,1359525.1213248791,-8761.9495121059,220.62543311485877,214.3287057315602,76990.4,True,0.9997908008399019,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-14,225.0923614501953,227.12576293945312,64202,1.0050219654440595,1357546.6577847253,1359525.1213248791,-1978.4635401538108,221.8731173001803,214.78628988826975,77594.9,False,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-15,228.26068115234375,221.07284545898438,64116,0.9733499300029547,1321367.9443305072,1359525.1213248791,-38157.17699437193,222.4769521859976,215.03385790656594,77767.8,False,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-16,228.87542724609375,226.6055908203125,45614,1.0250267976143395,1354437.5524473425,1359525.1213248791,-5087.568877536571,223.33178006685696,215.46640687830308,76001.2,False,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-19,227.36219787597656,226.08541870117188,34979,0.9977045044773273,1351328.44710996,1359525.1213248791,-8196.674214919098,224.5321760911208,216.015786114861,73779.0,False,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-20,226.0381317138672,230.81423950195312,60651,1.020916080426361,1379592.9415921415,1379592.9415921415,0.0,225.1796616774339,216.89340120203354,74248.5,False,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-21,228.82814025878906,227.31491088867188,74987,0.9848391996055701,1358677.2083790984,1379592.9415921415,-20915.733213043073,225.62344477726862,217.47198755600874,70292.1,True,1.0,1085331.4516335283,1096568.612796591,-11237.161163062556,CGCL.BO
2020-10-22,228.54440307617188,226.74745178222656,144093,0.9975036432751954,1355285.4653931225,1379592.9415921415,-24307.476199019,225.7725853553185,218.04361994126265,79205.9,True,0.9975036432751954,1082622.077165601,1096568.612796591,-13946.53563098982,CGCL.BO
2020-10-23,231.7127227783203,226.17999267578125,100602,0.9974973958825772,1351893.7224071466,1379592.9415921415,-27699.21918499493,226.00902733435998,218.4400073780733,82209.1,True,0.9974973958825772,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-10-26,229.82119750976562,224.2884521484375,54423,0.9916370121646648,1340587.8516519896,1379592.9415921415,-39005.0899401519,226.03812701885516,218.75016291001265,75657.0,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-10-27,226.22727966308594,228.7335662841797,47574,1.0198187382950967,1367156.6114454663,1379592.9415921415,-12436.330146675231,226.4964599609375,219.19940185546875,69124.1,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-10-28,230.34136962890625,232.3274688720703,44580,1.0157121783491345,1388637.6199556957,1388637.6199556957,0.0,226.87112896259015,220.00886625402114,67161.9,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-10-29,230.2940673828125,233.60426330566406,72338,1.005495667127923,1396269.1100762833,1396269.1100762833,0.0,227.45313908503607,220.85310184254365,67984.1,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-10-30,229.8684844970703,234.21900939941406,49598,1.0026315705246596,1399943.4907108527,1399943.4907108527,0.0,228.08607482910156,221.71124581729666,68382.5,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-02,235.0229034423828,235.92138671875,98625,1.0072683140608492,1410118.7196687807,1410118.7196687807,0.0,228.76266127366287,222.4609047384823,74747.1,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-03,227.92965698242188,234.64459228515625,70335,0.9945880513362875,1402487.2295481933,1410118.7196687807,-7631.490120587405,229.806641798753,223.058962653665,75715.5,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-04,237.38731384277344,230.90882873535156,118987,0.9840790554198465,1380158.3080921834,1410118.7196687807,-29960.411576597253,230.13766009990985,223.62781345143037,80115.5,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-05,236.44155883789062,238.9951171875,63667,1.0350193991993968,1428490.6228416278,1428490.6228416278,0.0,231.1307138296274,224.5874876134536,72072.9,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-06,241.17037963867188,234.02984619140625,65056,0.9792243830981772,1398812.848913624,1428490.6228416278,-29677.77392800385,231.37806819035455,225.0534165326287,68518.3,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-09,234.55001831054688,234.26629638671875,70113,1.001010342053206,1400226.128359446,1428490.6228416278,-28264.494482181733,231.9127901517428,225.6208765366498,70087.3,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-10,238.3330841064453,237.62376403808594,64005,1.0143318424508867,1420293.9486267087,1428490.6228416278,-8196.674214919098,232.74942955603967,226.26622278550093,71730.4,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-11,238.85325622558594,234.64459228515625,64388,0.9874626522941022,1402487.229548193,1428490.6228416278,-26003.393293434754,233.40055260291467,226.89070667940027,73711.2,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-12,237.52919006347656,234.17172241210938,233724,0.9979847399488662,1399660.8530622595,1428490.6228416278,-28829.769779368304,234.16080416165866,227.57499649945427,89849.8,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-13,239.1842803955078,235.0229034423828,48048,1.003634858306143,1404748.4219397958,1428490.6228416278,-23742.200901831966,234.64459932767429,228.2161703670726,89694.8,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-14,235.49578857421875,237.765625,15767,1.0116700181873532,1421141.8615724891,1428490.6228416278,-7348.76126913866,235.06291902982272,228.8712526209214,81409.0,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-17,241.17037963867188,234.78646850585938,52340,0.9874701967782743,1403335.2336968288,1428490.6228416278,-25155.389144798974,235.1538578913762,229.58614080092485,79609.5,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-18,236.77256774902344,246.04107666015625,70096,1.0479355059340483,1470604.8181191622,1470604.8181191622,0.0,236.06324768066406,230.2815569709329,74720.4,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-19,248.2636260986328,261.17333984375,94625,1.0615029953087678,1561051.4193489964,1561051.4193489964,0.0,238.00570561335638,231.44707489013672,77816.2,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-20,271.2457580566406,258.4779052734375,52374,0.9896795186984817,1544940.6173648965,1561051.4193489964,-16110.801984099904,239.8390373816857,232.4373478608973,76548.0,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-23,255.40415954589844,269.82708740234375,50655,1.0439077456810097,1612775.4770844164,1612775.4770844164,0.0,242.83274958683893,233.81149022719438,74602.2,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-24,277.960693359375,281.46002197265625,32933,1.0431125528660006,1682306.3451012077,1682306.3451012077,0.0,246.09928072415866,235.50413333668428,71495.0,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-25,283.7298583984375,275.9745788574219,35890,0.9805107557485827,1649519.465835821,1682306.3451012077,-32786.87926538661,249.32579862154446,237.06881983139937,68645.2,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-26,278.0552673339844,274.3667907714844,50774,0.9941741442541774,1639909.6033779352,1682306.3451012077,-42396.741723272484,252.4104520357572,238.44852627024932,50350.2,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-11-27,269.68524169921875,275.9745788574219,49494,1.0058599952327196,1649519.4658358209,1682306.3451012077,-32786.879265386844,255.36051471416766,239.91724530388328,50494.8,False,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-12-01,274.46136474609375,280.1832275390625,54427,1.0152501317297598,1674674.8549806203,1682306.3451012077,-7631.490120587405,258.8634866567758,241.51113891601562,54360.8,True,1.0,1079912.7026976736,1096568.612796591,-16655.910098917317,CGCL.BO
2020-12-02,283.7298583984375,278.7173156738281,60214,0.994768024202912,1665912.9966713698,1682306.3451012077,-16393.348429837963,262.2900707538311,243.0285375258502,55148.2,True,0.994768024202912,1074262.6255741913,1096568.612796591,-22305.987222399563,CGCL.BO
2020-12-03,270.06353759765625,278.52813720703125,33673,0.9993212532693223,1664782.2636712855,1682306.3451012077,-17524.081429922255,265.6366271972656,244.71839904785156,51505.9,False,1.0,1074262.6255741913,1096568.612796591,-22305.987222399563,CGCL.BO
2020-12-04,279.6630859375,276.25830078125,74040,0.9918506027845435,1651215.2917273813,1682306.3451012077,-31091.053373826435,268.59760225736176,246.17877287023208,49447.4,True,1.0,1074262.6255741913,1096568.612796591,-22305.987222399563,CGCL.BO
2020-12-07,282.5949401855469,278.9064636230469,135978,1.009585821799048,1667043.5472657431,1682306.3451012077,-15262.79783546459,271.991448035607,247.73233301499312,57807.8,True,1.009585821799048,1084560.3156683233,1096568.612796591,-12008.297128267586,CGCL.BO
2020-12-08,281.5545959472656,278.1971435546875,141081,0.9974567815347656,1662803.891333987,1682306.3451012077,-19502.453767220723,274.4649916428786,249.12594784007354,66850.4,True,0.9974567815347656,1081802.041846855,1096568.612796591,-14766.570949735818,CGCL.BO
2020-12-09,278.0552673339844,278.8118896484375,140950,1.002209749841048,1666478.2719685566,1682306.3451012077,-15828.07313265116,275.8218031663161,250.64056486241958,77652.1,True,1.002209749841048,1084192.5537368716,1096568.612796591,-12376.059059719322,CGCL.BO
2020-12-10,278.4808654785156,277.960693359375,173762,0.99694705885701,1661390.6118881647,1682306.3451012077,-20915.733213043073,277.3204791729267,252.14683667351218,91439.3,True,0.99694705885701,1080882.5776826448,1096568.612796591,-15686.035113946069,CGCL.BO
2020-12-11,279.23748779296875,278.1971435546875,112724,1.000850660546478,1662803.8913339868,1682306.3451012077,-19502.453767220955,277.9643296461839,253.67675287583296,97634.3,True,1.000850660546478,1081802.0418468548,1096568.612796591,-14766.570949736051,CGCL.BO
2020-12-14,279.9468078613281,278.2444152832031,105384,1.000169921689028,1663086.4377797248,1682306.3451012077,-19219.907321482897,277.7169752854567,255.26369296803193,103223.3,True,1.000169921689028,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-15,279.00103759765625,277.4405212402344,56323,0.9971108349393085,1658281.5065507817,1682306.3451012077,-24024.838550426066,277.82974008413464,256.69625046673946,103412.9,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-16,279.5212097167969,278.4808654785156,156930,1.0037497919684935,1664499.717225547,1682306.3451012077,-17806.62787566078,278.1462073692909,258.05370330810547,113084.5,True,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-17,279.190185546875,278.1971435546875,95718,0.9989811798259798,1662803.8913339865,1682306.3451012077,-19502.453767221188,278.31717388446515,259.3652586095473,119289.0,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-18,279.00103759765625,275.5489807128906,89723,0.9904809847866884,1646975.6357956247,1682306.3451012077,-35330.709305583034,277.960693359375,260.58084600112016,120857.3,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-21,278.0552673339844,276.25830078125,45724,1.0025742068307575,1651215.291727381,1682306.3451012077,-31091.053373826668,277.77153836763824,261.76722582648785,111831.9,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-22,278.0552673339844,281.1289978027344,49282,1.017630952654491,1680327.790358198,1682306.3451012077,-1978.5547430096194,277.9716045673077,263.1344142240637,102652.0,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-23,281.22357177734375,291.39056396484375,39996,1.0365012725201326,1741661.892957215,1741661.892957215,0.0,279.1356248121995,264.91328878963697,92556.6,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
2020-12-24,295.17364501953125,289.16802978515625,40670,0.9923726624862305,1728377.6498647595,1741661.892957215,-13284.243092455436,279.9249760554387,266.388962689568,79247.4,False,1.0,1081985.8634769993,1096568.612796591,-14582.74931959156,CGCL.BO
