Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-02-14,310.1000061035156,314.75,7645,1.0047885075818037,864697.8021978019,981043.9728118561,-116346.1706140542,311.88846294696515,,12334.4,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-15,307.45001220703125,314.6499938964844,13884,0.9996822681381553,864423.0601551766,981043.9728118561,-116620.91265667952,311.75,328.9911777271944,12875.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-16,316.0,317.79998779296875,16912,1.0100111042669229,873076.8895411226,981043.9728118561,-107967.08327073348,311.4884596604567,327.6323538387523,13681.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-17,310.95001220703125,317.8999938964844,9916,1.0003146825278697,873351.631583748,981043.9728118561,-107692.34122810804,311.36153705303485,326.8485304888557,11538.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-20,315.04998779296875,315.0,28690,0.990877653500589,865384.6153846151,981043.9728118561,-115659.35742724093,311.8499990609976,325.74853066837085,13137.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-21,310.0,305.95001220703125,5196,0.9712698800223214,840522.011557778,981043.9728118561,-140521.96125407808,311.5923086313101,324.2441190831801,12887.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-22,303.8999938964844,299.0,6853,0.9772838309209535,821428.5714285711,981043.9728118561,-159615.40138328495,311.5076927771935,322.61029591279873,13164.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-23,297.0,292.04998779296875,26569,0.9767558120166179,802335.1312993644,981043.9728118561,-178708.8415124917,310.28846153846155,320.98970749798946,14965.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-24,293.5,296.29998779296875,3646,1.0145523032961494,814010.9554751887,981043.9728118561,-167033.0173366674,309.8153827373798,319.5294126622817,14507.8,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-27,293.25,292.75,4339,0.9880189404683701,804258.2417582414,981043.9728118561,-176785.73105361464,308.8769202599159,318.1544126622817,12365.0,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-02-28,288.25,294.3999938964844,9472,1.005636187520015,808791.1920233085,981043.9728118561,-172252.7807885476,307.14999624399036,316.89117700913374,12547.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-01,292.1499938964844,292.5,20769,0.993546216250424,803571.4285714284,981043.9728118561,-177472.54424042767,305.0999967134916,315.7235295912799,13236.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-02,289.5,290.04998779296875,3437,0.9916238898904914,796840.625804859,981043.9728118561,-184203.3470069971,303.3153803898738,314.57647076775044,11888.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-03,292.8999938964844,293.1000061035156,2491,1.0105154919459052,805219.7969876801,981043.9728118561,-175824.17582417594,301.64999624399036,313.36764705882354,11146.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-06,292.25,300.70001220703125,8900,1.025929737104241,826098.934634701,981043.9728118561,-154945.03817715507,300.57692072941705,312.3941183651195,9167.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-08,295.54998779296875,301.8500061035156,9025,1.0038243892577317,829258.2585261414,981043.9728118561,-151785.71428571467,299.3499990609976,311.4720593620749,9550.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-09,302.8999938964844,301.70001220703125,4839,0.9995030846663858,828846.1873819536,981043.9728118561,-152197.7854299025,298.10384662334735,310.55588307100186,9348.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-10,295.3500061035156,298.20001220703125,5123,0.9883990723951371,819230.8027665688,981043.9728118561,-161813.17004528723,296.81153987004205,309.4735304888557,7204.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-13,293.0,293.3999938964844,66496,0.9839033597784886,806043.9392760555,981043.9728118561,-175000.03353580052,295.84615384615387,308.26617700913374,13489.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-14,291.5,288.75,7819,0.9841513497163706,793269.2307692304,981043.9728118561,-187774.74204262567,295.0576923076923,306.86617682961855,13837.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-15,290.04998779296875,290.1000061035156,2289,1.004675345813041,796978.0387459217,981043.9728118561,-184065.9340659344,294.9076937161959,305.37794135598574,13118.8,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-16,290.04998779296875,283.70001220703125,4943,0.9779386633511455,779395.637931404,981043.9728118561,-201648.33488045202,293.93846482496997,303.95294189453125,11536.2,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-17,279.04998779296875,280.75,8113,0.9896016493475563,771291.2087912083,981043.9728118561,-209752.76402064774,293.015387901893,302.90294153550093,12003.8,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-20,276.0,272.6000061035156,6564,0.9709706361656835,748901.1156689987,981043.9728118561,-232142.8571428574,291.33846576397235,301.4735295912799,12411.1,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-21,274.95001220703125,292.3999938964844,14109,1.0726338494117642,803296.686528803,981043.9728118561,-177747.2862830531,291.33077298677887,300.6750003590303,12932.0,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-22,292.3999938964844,289.45001220703125,8014,0.9899111431223303,795192.3412281076,981043.9728118561,-185851.6315837485,291.2846210186298,300.1102950152229,12830.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-23,284.04998779296875,299.79998779296875,4175,1.0357573852114217,823626.3400905732,981043.9728118561,-157417.6327212829,291.8000042255108,299.830883250517,12764.5,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-24,299.54998779296875,291.75,6316,0.9731488054678381,801510.9890109887,981043.9728118561,-179532.98380086734,291.1115417480469,299.5852948357077,12883.8,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-27,282.0,277.8500061035156,8696,0.952356490500482,763324.1925920757,981043.9728118561,-217719.7802197804,289.265387901893,298.70147166532627,7103.8,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-28,280.8999938964844,275.04998779296875,6076,0.9899225544393053,755631.8345960678,981043.9728118561,-225412.1382157883,287.21538602388824,297.89558859432447,6929.5,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-29,271.04998779296875,280.8999938964844,7231,1.0212688833417398,771703.2799353964,981043.9728118561,-209340.69287645968,285.88461538461536,297.1882351146025,7423.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-03-31,278.0,279.8999938964844,8993,0.9964400141625901,768956.0271881436,981043.9728118561,-212087.9456237125,284.84615384615387,296.1014700496898,7828.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-03,280.70001220703125,285.5,6362,1.0200071676514102,784340.6593406592,981043.9728118561,-196703.31347119692,284.59615384615387,295.111764346852,7653.6,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-05,281.0,282.3500061035156,5348,0.9889667464221212,775686.8299547129,981043.9728118561,-205357.1428571432,284.0,294.2029409969554,7532.0,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-06,282.04998779296875,286.20001220703125,2712,1.0136355800258212,786263.7697995361,981043.9728118561,-194780.20301231998,284.1923076923077,293.3632354736328,6392.3,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-10,288.0,281.54998779296875,5070,0.9837525359338603,773488.9774532105,981043.9728118561,-207554.99535864557,284.25384521484375,292.3897058823529,6097.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-11,282.04998779296875,278.8999938964844,8686,0.9905878387093627,766208.7744408909,981043.9728118561,-214835.1983709652,284.7384596604567,291.2455884148093,6549.0,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-12,277.6499938964844,290.29998779296875,7921,1.0408748445534766,797527.4389916721,981043.9728118561,-183516.53382018395,284.57692072941705,290.43382352941177,6709.5,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-13,290.0,296.04998779296875,3934,1.0198070969403576,813324.1422883753,981043.9728118561,-167719.83052348078,285.08461115910455,289.876470229205,6233.3,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-17,290.6499938964844,290.20001220703125,9122,0.980239906005237,797252.7807885471,981043.9728118561,-183791.19202330895,284.3461514986478,289.4132349350873,6537.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-18,290.29998779296875,295.1000061035156,9379,1.0168848852183667,810714.3024821854,981043.9728118561,-170329.67032967065,284.60384427584137,289.29852923224956,6752.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-19,296.04998779296875,293.04998779296875,3233,0.9930531403993677,805082.3840466172,981043.9728118561,-175961.58876523888,285.7730736365685,289.3279409969554,6176.7,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-20,293.6000061035156,295.79998779296875,3294,1.0093840645437693,812637.3291015623,981043.9728118561,-168406.6437102938,287.36922748272235,289.3132351146025,5869.9,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-21,296.20001220703125,297.1000061035156,3483,1.0043949234759832,816208.807976691,981043.9728118561,-164835.16483516502,288.6153822678786,289.44117647058823,5683.4,False,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-24,292.54998779296875,309.95001220703125,12443,1.0432514501498813,851511.0225467889,981043.9728118561,-129532.95026506716,290.92692213792066,289.8985299503102,6656.5,True,1.0,1000000.0,1000000.0,0.0,KFINTECH.BO
2023-04-25,309.0,315.20001220703125,13554,1.0169382151741722,865934.0994698658,981043.9728118561,-115109.87334199029,293.21153846153845,290.56617736816406,7504.9,True,1.0169382151741722,1016938.2151741722,1016938.2151741722,0.0,KFINTECH.BO
2023-04-26,311.04998779296875,320.29998779296875,12281,1.0161801249632811,879945.0214092545,981043.9728118561,-101098.95140260155,296.1307678222656,291.455883250517,7864.4,True,1.0161801249632811,1033392.4025756263,1033392.4025756263,0.0,KFINTECH.BO
2023-04-27,320.04998779296875,314.5,6220,0.9818920136933703,864010.9890109889,981043.9728118561,-117032.98380086722,298.3076899601863,292.0852948357077,7694.3,False,1.0,1033392.4025756263,1033392.4025756263,0.0,KFINTECH.BO
2023-04-28,314.5,314.25,3121,0.9992050874403816,863324.1758241756,981043.9728118561,-117719.79698768049,300.8230755145733,292.4838238884421,7613.0,False,1.0,1033392.4025756263,1033392.4025756263,0.0,KFINTECH.BO
2023-05-02,316.0,300.79998779296875,13516,0.9571996429370525,826373.5928378261,981043.9728118561,-154670.37997402996,302.5076904296875,292.4529409969554,8052.4,True,1.0,1033392.4025756263,1033392.4025756263,0.0,KFINTECH.BO
2023-05-03,299.1000061035156,317.25,11807,1.0546875428012095,871565.9340659339,981043.9728118561,-109478.03874592215,304.58076829176684,292.91029357910156,8295.2,True,1.0546875428012095,1089906.0938219256,1089906.0938219256,0.0,KFINTECH.BO
2023-05-04,311.1499938964844,335.25,11549,1.0567375886524824,921016.4835164835,981043.9728118561,-60027.48929537262,307.59615384615387,293.99999910242417,9126.8,True,1.0567375886524824,1151744.7374430278,1151744.7374430278,0.0,KFINTECH.BO
2023-05-05,331.04998779296875,315.75,32020,0.941834451901566,867445.0549450548,981043.9728118561,-113598.91786680126,309.56153752253607,294.6573522231158,11999.4,True,0.941834451901566,1084752.8735201673,1151744.7374430278,-66991.86392286047,KFINTECH.BO
2023-05-08,316.25,305.25,18564,0.9667458432304038,838598.901098901,981043.9728118561,-142445.07171295502,310.3423062838041,295.1426463407629,13507.5,True,0.9667458432304038,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-09,304.0,306.8500061035156,8978,1.0052416252367424,842994.5222624055,981043.9728118561,-138049.4505494506,311.40384615384613,295.6352933995864,13161.0,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-10,307.1000061035156,309.54998779296875,26491,1.0087990276543852,850412.0543762876,981043.9728118561,-130631.91843556846,312.46153846153845,296.3955867991728,14454.7,True,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-11,313.70001220703125,312.0,10587,1.007914754655619,857142.8571428569,981043.9728118561,-123901.11566899915,313.6076918381911,297.31470444623164,14285.3,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-12,306.1000061035156,330.70001220703125,22050,1.0599359365609975,908516.5170522834,981043.9728118561,-72527.45575957268,315.20384568434497,299.02352815515854,15868.3,True,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-15,329.04998779296875,327.70001220703125,4160,0.9909283341721745,900274.7588105252,981043.9728118561,-80769.2140013309,316.1653841458834,300.0617639878217,15972.2,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-16,327.3500061035156,324.1499938964844,3918,0.9891668654918936,890521.9612540777,981043.9728118561,-90522.01155777834,316.46153846153845,301.0823516845703,15012.4,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-17,325.0,326.3500061035156,8519,1.006787019122184,896565.9508338339,981043.9728118561,-84478.02197802218,317.3730773925781,301.863234576057,14683.6,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-19,336.1000061035156,341.6000061035156,7352,1.0467289710886747,938461.5552294384,981043.9728118561,-42582.41758241772,319.4769240159255,303.3294112261604,14263.9,False,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-22,341.5,337.1000061035156,15372,0.9868266981276448,926098.917866801,981043.9728118561,-54945.054945055046,322.26923311673676,305.07205828498394,12599.1,True,1.0,1048680.3314078576,1151744.7374430278,-103064.40603517019,KFINTECH.BO
2023-05-23,339.75,330.6000061035156,13039,0.9807178882162227,908241.7750096582,981043.9728118561,-72802.19780219789,323.29615666316107,306.70588235294116,12046.6,True,0.9807178882162227,1028459.5600322029,1151744.7374430278,-123285.17741082492,KFINTECH.BO
2023-05-24,325.1499938964844,334.6499938964844,5704,1.0122504165704722,919368.1151002316,981043.9728118561,-61675.85771162447,323.250002347506,308.2867647058824,11719.2,False,1.0,1028459.5600322029,1151744.7374430278,-123285.17741082492,KFINTECH.BO
2023-05-25,328.04998779296875,334.29998779296875,9349,0.9989541129242515,918406.5598707931,981043.9728118561,-62637.41294106294,324.6769244854267,309.8867645263672,10005.0,False,1.0,1028459.5600322029,1151744.7374430278,-123285.17741082492,KFINTECH.BO
2023-05-26,335.79998779296875,333.54998779296875,2578,0.997756506050295,916346.1203103536,981043.9728118561,-64697.85250150249,326.85384662334735,311.2999994614545,9204.1,False,1.0,1028459.5600322029,1151744.7374430278,-123285.17741082492,KFINTECH.BO
2023-05-30,317.6000061035156,329.1000061035156,8322,0.9866587262709925,904120.8958887791,981043.9728118561,-76923.076923077,328.5653850848858,312.6749994614545,7831.3,True,1.0,1028459.5600322029,1151744.7374430278,-123285.17741082492,KFINTECH.BO
2023-05-31,329.0,334.8500061035156,10630,1.0174718927175934,919917.5991854824,981043.9728118561,-61126.37362637371,330.5115403395433,314.1058816348805,8478.3,True,1.0174718927175934,1046428.6951294688,1151744.7374430278,-105316.04231355898,KFINTECH.BO
2023-06-01,334.8500061035156,329.6000061035156,6049,0.9843213381982827,905494.5222624055,981043.9728118561,-75549.45054945059,331.8653869628906,315.51911746754365,8691.4,False,1.0,1046428.6951294688,1151744.7374430278,-105316.04231355898,KFINTECH.BO
2023-06-02,327.04998779296875,328.8500061035156,6261,0.9977245146052441,903434.0827019659,981043.9728118561,-77609.89010989014,331.7230788010817,316.9882354736328,8465.6,False,1.0,1046428.6951294688,1151744.7374430278,-105316.04231355898,KFINTECH.BO
2023-06-05,326.6499938964844,331.95001220703125,11471,1.0094268087151557,911950.5829863495,981043.9728118561,-69093.3898255066,332.0500018780048,318.21323619169345,8877.5,True,1.0,1046428.6951294688,1151744.7374430278,-105316.04231355898,KFINTECH.BO
2023-06-06,328.54998779296875,338.1000061035156,42180,1.0185268675111503,928846.1706140538,981043.9728118561,-52197.80219780223,333.1230797400841,319.45000143612134,11558.3,True,1.0185268675111503,1065815.7409239984,1151744.7374430278,-85928.99651902937,KFINTECH.BO
2023-06-07,337.0,337.6499938964844,8233,0.9986689967497562,927609.8733419899,981043.9728118561,-53434.09946986614,333.9923095703125,320.8455891328699,11077.7,False,1.0,1065815.7409239984,1151744.7374430278,-85928.99651902937,KFINTECH.BO
2023-06-08,336.0,340.75,12020,1.009181122936629,936126.3736263736,981043.9728118561,-44917.59918548248,333.9269244854267,322.1882360121783,11709.3,True,1.0,1065815.7409239984,1151744.7374430278,-85928.99651902937,KFINTECH.BO
2023-06-09,334.5,342.6499938964844,4520,1.0055759175245322,941346.1370782538,981043.9728118561,-39697.83573360229,334.35384662334735,323.6470597211052,11226.4,False,1.0,1065815.7409239984,1151744.7374430278,-85928.99651902937,KFINTECH.BO
2023-06-12,343.1000061035156,342.25,21573,0.9988326458379999,940247.2527472527,981043.9728118561,-40796.720064603374,335.25,325.01323655072383,13125.9,True,1.0,1065815.7409239984,1151744.7374430278,-85928.99651902937,KFINTECH.BO
2023-06-13,340.1000061035156,356.79998779296875,26304,1.042512747386322,980219.74668398,981043.9728118561,-824.2261278760852,336.95384568434497,326.7691183651195,14924.1,True,1.042512747386322,1111126.496278266,1151744.7374430278,-40618.24116476183,KFINTECH.BO
2023-06-14,361.0,364.0,36549,1.0201794071002295,999999.9999999999,999999.9999999999,0.0,339.23846200796277,328.3588238884421,17516.0,True,1.0201794071002295,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-15,360.04998779296875,359.5,12278,0.9876373626373627,987637.3626373626,999999.9999999999,-12362.637362637324,341.234616793119,329.6617647058824,18138.9,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-16,355.04998779296875,364.04998779296875,12670,1.0126564333601356,1000137.3291015623,1000137.3291015623,0.0,343.9230769230769,330.9485294117647,18779.8,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-19,364.3500061035156,360.29998779296875,11098,0.9896992167951051,989835.1312993644,1000137.3291015623,-10302.197802197887,345.8807678222656,332.29558787626377,18742.5,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-20,354.0,360.8999938964844,11478,1.0016652959307353,991483.499715616,1000137.3291015623,-8653.829385946272,348.2884591909555,333.667646520278,15672.3,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-21,357.04998779296875,353.1000061035156,6646,0.9783873983793804,970054.9618228447,1000137.3291015623,-30082.367278717575,350.15384380634015,335.20588235294116,15513.6,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-22,350.1000061035156,350.95001220703125,25926,0.9939110907410914,964148.3851841514,1000137.3291015623,-35988.943917410914,351.6153822678786,336.19705918255977,16904.2,True,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-23,350.95001220703125,342.3500061035156,3234,0.9754950682308501,940521.9947898777,1000137.3291015623,-59615.33431168459,351.9423053448017,336.40588289148667,16775.6,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-26,342.0,348.8999938964844,10686,1.0191324307760878,958516.466748583,1000137.3291015623,-41620.86235297925,352.8076899601863,337.3808827119715,15686.9,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-27,349.0,346.3500061035156,2945,0.992691350422536,951511.0057788887,1000137.3291015623,-48626.32332267356,353.2384596604567,338.58970642089844,13351.0,False,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-28,351.95001220703125,345.95001220703125,12071,0.9988451165311519,950412.1214478876,1000137.3291015623,-49725.207653674646,353.4923072228065,339.7397066004136,10903.2,True,1.0,1133548.3701865165,1151744.7374430278,-18196.367256511236,KFINTECH.BO
2023-06-30,345.95001220703125,371.20001220703125,81380,1.072987423353202,1019780.2533160194,1019780.2533160194,0.0,355.719231238732,341.5529426125919,17813.4,True,1.072987423353202,1216283.144972652,1216283.144972652,0.0,KFINTECH.BO
2023-07-07,360.0,357.20001220703125,4523,0.9622844839989075,981318.7148544809,1019780.2533160194,-38461.5384615385,355.750002347506,342.8823547363281,16998.7,False,1.0,1216283.144972652,1216283.144972652,0.0,KFINTECH.BO
