Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-03,1667.0,1671.949951171875,14762,1.0035713992628301,1054724.9575271995,1096675.5013376756,-41950.54381047608,,,91410.4,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-04,1680.050048828125,1646.5,12418,0.9847782816979438,1038670.2313375722,1096675.5013376756,-58005.270000103395,,,51200.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-05,1646.0,1636.949951171875,36884,0.9941997881396143,1032645.7239427385,1096675.5013376756,-64029.77739493712,1657.1461463341345,,35684.8,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-06,1636.0,1656.3499755859375,62038,1.0118513241044262,1044883.9431022337,1096675.5013376756,-51791.55823544192,1662.6192251352163,,36016.0,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-09,1660.0,1602.050048828125,47637,0.9672171174219363,1010629.6354878088,1096675.5013376756,-86045.86584986676,1652.126924954928,,36309.4,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-10,1626.550048828125,1520.199951171875,87902,0.9489091506747107,958995.7090574291,1096675.5013376756,-137679.7922802465,1638.7230788010818,,40900.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-11,1548.0,1573.5999755859375,38276,1.0351269741673772,992682.326556115,1096675.5013376756,-103993.17478156066,1634.0576923076924,,41964.5,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-12,1575.050048828125,1577.8499755859375,12589,1.0027008134633566,995363.3763485139,1096675.5013376756,-101312.12498916173,1628.3307635967549,,40948.0,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-13,1586.0,1611.800048828125,148875,1.021516667469973,1016780.2791291944,1096675.5013376756,-79895.22220848117,1623.3076923076924,,49803.7,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-16,1611.0,1531.3499755859375,135754,0.9500868154826776,966029.5374434444,1096675.5013376756,-130645.96389423124,1615.3692251352163,,59713.5,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-17,1547.0,1498.0,154526,0.978221846006706,944991.1974149304,1096675.5013376756,-151684.30392274517,1605.7999924879807,,73689.9,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-18,1519.0,1564.5,400631,1.044392523364486,986941.7412254063,1096675.5013376756,-109733.76011226932,1596.6999887319712,,112511.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-20,1556.0,1541.6500244140625,64265,0.9853947103956935,972527.1712722308,1096675.5013376756,-124148.33006544481,1587.1346059945913,,115249.3,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-23,1549.949951171875,1487.050048828125,171709,0.9645834172988196,938083.5822817227,1096675.5013376756,-158591.91905595292,1572.9115365835337,,126216.4,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-24,1491.949951171875,1462.8499755859375,98497,0.9837261205423056,922817.3231424278,1096675.5013376756,-173858.17819524778,1558.7846116286057,,131302.4,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-25,1473.0,1458.0999755859375,288863,0.9967529137783953,919820.8557273939,1096675.5013376756,-176854.64561028173,1545.0269211989182,,151398.5,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-26,1462.4000244140625,1429.9000244140625,215813,0.9806597958685632,902031.3326132733,1096675.5013376756,-194644.16872440232,1527.607694185697,,169152.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-27,1432.0,1438.050048828125,116367,1.0056997162563182,907172.6552634775,1096675.5013376756,-189502.84607419814,1514.9923095703125,,179530.0,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-30,1472.0,1468.050048828125,93017,1.0208615826858372,926097.7126215869,1096675.5013376756,-170577.78871608875,1510.9807786207932,,173944.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-08-31,1481.0,1521.25,192001,1.036238513267543,959658.1168674654,1096675.5013376756,-137017.38447021018,1506.953857421875,,179568.9,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-01,1529.9000244140625,1499.449951171875,93870,0.9856696474424815,945905.8777180703,1096675.5013376756,-150769.62361960532,1500.923086313101,,173503.3,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-02,1500.0,1561.6500244140625,119297,1.0414819268849727,985143.8761776373,1096675.5013376756,-111531.62516003835,1497.0653921274038,,145369.9,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-03,1577.0,1619.550048828125,108383,1.0370761844900471,1021669.2522800395,1096675.5013376756,-75006.24905763613,1503.8500131460337,,149781.7,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-06,1630.0,1653.1500244140625,50689,1.0207464879583374,1042865.301119871,1096675.5013376756,-53810.20021780464,1515.7846304086538,1582.9205896714154,137679.7,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-07,1662.5999755859375,1617.050048828125,58833,0.9781629162188515,1020092.1641668637,1096675.5013376756,-76583.33717081195,1519.8269418569712,1583.8573572495404,133713.3,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-08,1617.5,1613.25,18422,0.9976500116178353,1017694.9594323343,1096675.5013376756,-78980.54190534132,1525.3346322866587,1580.1750057444854,106669.2,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-09,1621.9000244140625,1655.550048828125,38876,1.0262203928889664,1044379.3211097709,1096675.5013376756,-52296.1802279047,1538.296170748197,1579.0308909696691,88975.5,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-13,1662.0,1672.0,22016,1.00993624516729,1054756.5300919656,1096675.5013376756,-41918.97124571004,1554.3846341646636,1580.1411850873162,79540.4,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-14,1670.0,1698.1500244140625,49952,1.0156399667548222,1071252.8871570355,1096675.5013376756,-25422.614180640085,1572.8500225360576,1581.4897137810203,75233.9,False,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-15,1705.0,1817.5999755859375,108702,1.0703412239522774,1146606.1264020721,1146606.1264020721,0.0,1602.673095703125,1585.6220667221967,66904.0,True,1.0,1000000.0,1000000.0,0.0,CLEAN.BO
2021-09-16,1842.0,1946.25,160571,1.0707801640306414,1227763.096107349,1227763.096107349,0.0,1641.765399639423,1594.7897123448988,73574.1,True,1.0707801640306414,1070780.1640306413,1070780.1640306413,0.0,CLEAN.BO
2021-09-17,1968.4000244140625,1881.25,62151,0.9666024405908799,1186758.8051647786,1227763.096107349,-41004.29094257043,1673.5500112680288,1602.4029469209559,67859.5,False,1.0,1070780.1640306413,1070780.1640306413,0.0,CLEAN.BO
2021-09-20,1873.9000244140625,1926.449951171875,59873,1.0240265521179401,1215272.5274484945,1227763.096107349,-12490.56865885458,1704.71923828125,1609.5691205193016,63008.5,False,1.0,1070780.1640306413,1070780.1640306413,0.0,CLEAN.BO
2021-09-21,1939.0,2103.199951171875,136858,1.0917490744529759,1326772.6570500226,1326772.6570500226,0.0,1751.1615459735576,1622.427942612592,71625.4,True,1.0,1070780.1640306413,1070780.1640306413,0.0,CLEAN.BO
2021-09-22,2129.0,2115.5,128088,1.0058482546185261,1334531.9613693496,1334531.9613693496,0.0,1793.765390249399,1635.4735322840074,78550.9,True,1.0058482546185261,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-23,2149.75,2122.60009765625,49234,1.0033562267342235,1339010.9532157732,1339010.9532157732,0.0,1832.4615478515625,1649.4764763327205,81632.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-24,2135.0,2049.5,68617,0.965561059882657,1292896.835181509,1339010.9532157732,-46114.118034264306,1862.9500075120193,1661.6103012982537,84606.2,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-27,2070.0,1997.050048828125,35539,0.974408416115211,1259809.557369583,1339010.9532157732,-79201.39584619016,1892.1807767427886,1671.6308916877297,85958.5,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-28,1997.050048828125,2028.949951171875,82479,1.0159735117116715,1279933.1400887019,1339010.9532157732,-59077.813127071364,1924.157696063702,1684.1867711684283,89211.2,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-29,2001.0,2005.699951171875,43449,0.98854087061804,1265266.2206361669,1339010.9532157732,-73744.73257960635,1951.092303936298,1698.4661829331342,82685.9,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-09-30,2019.0,2046.800048828125,37233,1.0204916481312354,1291193.6108217812,1339010.9532157732,-47817.342393992,1979.923076923077,1712.3838321461396,70352.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-01,2036.0,2100.949951171875,46408,1.0264558828668942,1325353.2777481643,1339010.9532157732,-13657.675467608962,2010.907686673678,1727.7691255457262,68777.8,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-04,2111.050048828125,2138.75,46553,1.0179918844839881,1349198.8808218841,1349198.8808218841,0.0,2035.6115347055288,1743.2676535213695,67445.8,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-05,2120.0,2133.60009765625,32093,0.9975920970923436,1345950.1409137463,1349198.8808218841,-3248.7399081378244,2050.0230806790864,1760.9808924057904,56969.3,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-06,2138.0,2223.300048828125,63703,1.0420415949879314,1402536.0316119913,1402536.0316119913,0.0,2076.3346228966348,1782.3132467830883,50530.8,True,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-07,2259.800048828125,2203.60009765625,30305,0.9911393195973442,1390108.6080826684,1402536.0316119913,-12427.423529322958,2097.653864933894,1801.1103084788604,48637.9,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-08,2215.300048828125,2259.449951171875,68393,1.0253448225814779,1425340.6641235086,1425340.6641235086,0.0,2109.673095703125,1822.2220710305608,48615.5,True,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-11,2275.0,2310.25,38132,1.0224833698138687,1457387.1253857426,1457387.1253857426,0.0,2124.653864933894,1846.4338343003217,48874.8,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-12,2311.050048828125,2279.199951171875,20330,0.98655987497971,1437799.6602175974,1457387.1253857426,-19587.465168145252,2136.700007512019,1870.444127699908,42659.9,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-13,2299.0,2209.35009765625,26442,0.9693533454668113,1393735.9107429725,1457387.1253857426,-63651.21464277012,2148.9961688701924,1892.5397195255055,40959.2,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-14,2211.0,2145.949951171875,40400,0.9713037120954112,1353740.8637853279,1457387.1253857426,-103646.26160041476,2160.450007512019,1913.6000114889705,41275.9,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-18,2190.0,2160.050048828125,14927,1.0065705622111785,1362635.702348644,1457387.1253857426,-94751.42303709872,2170.534630408654,1934.8353056066176,38127.8,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-19,2165.0,2128.050048828125,28255,0.9851855284476576,1342448.974499994,1457387.1253857426,-114938.15088574868,2179.9461763822114,1954.2470703125,36298.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-20,2125.0,2021.4000244140625,65415,0.9498836860191364,1275170.380190664,1457387.1253857426,-182216.74519507866,2177.9923283503604,1968.9573651482078,39630.2,True,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-21,2049.89990234375,2022.699951171875,17075,1.0006430823894885,1275990.419805762,1457387.1253857426,-181396.70557998074,2171.97309758113,1984.3470710305608,34967.4,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-22,2027.0,2029.6500244140625,11446,1.0034360376773435,1280374.7709641438,1457387.1253857426,-177012.35442159884,2163.580791766827,1998.1117769129137,33081.5,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-25,2030.0,1933.75,22889,0.9527504627593382,1219877.6555414696,1457387.1253857426,-237509.46984427306,2148.207707331731,2007.3529519473805,28531.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-26,1949.0,2010.699951171875,26871,1.0397931227779573,1268420.396862518,1457387.1253857426,-188966.7285232246,2131.8538536658652,2017.8691262637867,27405.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-27,2039.699951171875,2116.25,50071,1.052494181822906,1335005.0878033016,1457387.1253857426,-122382.037582441,2125.1346153846152,2032.551477768842,30379.1,True,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-28,2155.0,2096.64990234375,22207,0.9907382881718843,1322640.6553909993,1457387.1253857426,-134746.46999474335,2112.611534705529,2046.7691219554229,29955.6,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-10-29,2095.0,2076.050048828125,19202,0.9901748720696778,1309645.5417459377,1457387.1253857426,-147741.58363980497,2094.596153846154,2059.1367690142465,27835.8,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-01,2105.0,2066.10009765625,17840,0.9952072681593146,1303368.7618580002,1457387.1253857426,-154018.36352774245,2078.203857421875,2070.7279483570774,28127.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-02,2063.0,2061.550048828125,7685,0.9977977597342518,1300498.4306895179,1457387.1253857426,-156888.69469622476,2066.8346228966348,2081.4161843692555,26070.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-03,2070.0,2023.3499755859375,10058,0.9814702178761548,1276400.4781164387,1457387.1253857426,-180986.6472693039,2057.40385554387,2087.4676549574906,20534.4,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-04,2040.0,2069.300048828125,9287,1.02270989882948,1305387.403840363,1457387.1253857426,-151999.7215453796,2050.423086313101,2091.086774040671,19755.6,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-08,2071.949951171875,2112.75,16422,1.0209974146554925,1332797.1644448559,1457387.1253857426,-124589.96094088675,2049.2461594801684,2097.895597570083,20253.2,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-09,2140.0,2123.0,19943,1.0048514968642763,1339263.2257088765,1457387.1253857426,-118123.89967686613,2057.061542217548,2103.6764813591453,19958.6,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-10,2128.0,2081.85009765625,8045,0.9806170973416156,1313304.4169710076,1457387.1253857426,-144082.70841473504,2061.611553485577,2103.0485444910387,18076.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-11,2071.10009765625,2013.4000244140625,19721,0.9671205562210032,1270123.698228501,1457387.1253857426,-187263.42715724162,2060.361553485577,2100.0456040326285,15041.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-12,2015.199951171875,2018.800048828125,35223,1.002682042489611,1273530.223954212,1457387.1253857426,-183856.9014315307,2066.903864933894,2096.9926614200367,16342.6,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-15,2019.0999755859375,2026.550048828125,24847,1.0038389141136086,1278419.1971050568,1457387.1253857426,-178967.9282806858,2068.123103215144,2096.317662856158,16907.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-16,2027.0,2139.14990234375,32939,1.0555623353988899,1349451.1533149877,1457387.1253857426,-107935.97207075497,2069.8846341646636,2100.4970703125,18417.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-17,2139.14990234375,2198.64990234375,79621,1.0278147875166714,1386985.850408571,1457387.1253857426,-70401.27497717156,2077.7307880108174,2105.488245346967,25610.6,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-18,2198.64990234375,2137.5,27921,0.9721875218612275,1348410.3367652958,1457387.1253857426,-108976.78862044681,2082.457707331731,2109.3647173713234,27396.9,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-22,2150.0,2086.75,20411,0.9762573099415205,1316395.4480678274,1457387.1253857426,-140991.67731791525,2084.046161358173,2110.5397159352024,28509.3,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-23,2089.800048828125,2118.10009765625,14119,1.0150234084850844,1336172.194612056,1457387.1253857426,-121214.93077368662,2088.3961651141826,2111.044132008272,28279.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-24,2125.0,2123.949951171875,24503,1.0027618399725764,1339862.4883893805,1457387.1253857426,-117524.63699636213,2096.1346247746396,2110.6088364545035,28735.0,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-25,2130.0,2206.75,31686,1.0389839924346809,1392095.677500265,1457387.1253857426,-65291.44788547768,2106.7076979417066,2112.7603041704965,31099.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-26,2199.0,2122.300048828125,20225,0.9617310745794154,1338821.6718396891,1457387.1253857426,-118565.4535460535,2107.4423170823316,2109.7897159352024,31149.5,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-29,2088.0,2009.0,26640,0.9466145002019455,1267348.0077480604,1457387.1253857426,-190039.11763768224,2098.673086313101,2104.066183651195,30291.2,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-11-30,2025.0,2140.050048828125,22786,1.0652314827417246,1350018.997443237,1457387.1253857426,-107368.12794250553,2103.1500056340146,2100.554421817555,30085.1,False,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-12-01,2152.39990234375,2182.800048828125,36603,1.0199761683253201,1376987.204178543,1457387.1253857426,-80399.92120719957,2116.1807767427886,2096.8058938419117,30451.5,True,1.0,1077042.3590703597,1077042.3590703597,0.0,CLEAN.BO
2021-12-02,2195.0,2305.75,101781,1.0563267126725064,1454548.366782026,1457387.1253857426,-2838.758603716735,2138.253849909856,2097.586777630974,32667.5,True,1.0563267126725064,1137708.6145658344,1137708.6145658344,0.0,CLEAN.BO
2021-12-03,2325.0,2470.199951171875,75966,1.0713216745839207,1558289.1920642268,1558289.1920642268,0.0,2172.3807654747598,2105.25883214614,37472.0,True,1.0713216745839207,1218851.898145222,1218851.898145222,0.0,CLEAN.BO
2021-12-06,2499.89990234375,2509.64990234375,56695,1.015970347320734,1583175.6116876386,1583175.6116876386,0.0,2200.8807654747598,2115.9558895335476,41100.4,True,1.015970347320734,1238317.3862911372,1238317.3862911372,0.0,CLEAN.BO
2021-12-07,2550.0,2566.64990234375,45132,1.0227123312884272,1619133.2206680467,1619133.2206680467,0.0,2229.188457782452,2127.9147087545957,44201.7,True,1.0227123312884272,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-08,2580.0,2542.050048828125,21008,0.9904155788862511,1603614.7660419035,1619133.2206680467,-15518.454626143211,2260.3076923076924,2140.091179342831,43852.2,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-09,2526.300048828125,2540.85009765625,17917,0.9995279592656218,1602857.7945500812,1619133.2206680467,-16275.426117965486,2295.238469050481,2155.3691226734836,42475.3,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-10,2535.39990234375,2448.35009765625,43175,0.963594861387012,1544505.5343625774,1619133.2206680467,-74627.68630546937,2320.642315204327,2167.8882446289062,44770.3,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-13,2490.0,2463.800048828125,19523,1.006310352096567,1554251.9080995016,1619133.2206680467,-64881.31256854511,2346.784630408654,2180.657362994026,44058.6,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-14,2475.0,2442.5,8475,0.9913547981142966,1540815.0865727416,1619133.2206680467,-78318.13409530511,2364.919245793269,2195.6205982881434,42627.5,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-15,2448.300048828125,2404.14990234375,11391,0.9842988341223132,1516622.4933116208,1619133.2206680467,-102510.72735642595,2386.6000037560098,2207.1926556755516,40106.3,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-16,2560.0,2398.35009765625,7699,0.9975875860811151,1512963.7720990619,1619133.2206680467,-106169.44856898487,2416.550011268029,2215.4897173713234,30698.1,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-17,2396.0,2383.89990234375,34381,0.9939749433051408,1503848.0795948969,1619133.2206680467,-115285.14107314986,2435.3076923076924,2223.9382467830883,26539.6,True,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-20,2362.0,2302.25,14676,0.9657494418018663,1452340.4434235804,1619133.2206680467,-166792.77724446636,2444.496150090144,2230.5911865234375,22337.7,False,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-21,2320.0,2277.949951171875,27936,0.9894450868376046,1437011.1161610095,1619133.2206680467,-182122.1045070372,2442.357684795673,2236.822064568015,20618.1,True,1.0,1266442.4610088007,1266442.4610088007,0.0,CLEAN.BO
2021-12-22,2268.0,2449.60009765625,37489,1.0753529050961241,1545294.0784191655,1619133.2206680467,-73839.14224888128,2440.7730806790864,2248.2353012982535,22266.2,True,1.0753529050961241,1361872.5795828986,1361872.5795828986,0.0,CLEAN.BO
2021-12-23,2489.699951171875,2441.300048828125,29471,0.9966116719067466,1540058.1150809198,1619133.2206680467,-79075.10558712692,2435.515399639423,2260.5279505112594,23421.6,True,0.9966116719067466,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-24,2423.39990234375,2400.14990234375,6121,0.9831441667712546,1514099.15233054,1619133.2206680467,-105034.06833750685,2422.707707331731,2270.2588285558363,19716.2,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-27,2400.14990234375,2481.64990234375,16043,1.033956212451737,1565512.2248200707,1619133.2206680467,-53620.99584797607,2418.061542217548,2281.1088256835938,19368.2,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-28,2500.050048828125,2475.199951171875,22821,0.997400942346548,1561443.3682905792,1619133.2206680467,-57689.852377467556,2413.011530949519,2291.4676477768844,20802.8,True,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-29,2465.449951171875,2439.050048828125,15782,0.9853951587520697,1538638.735779062,1619133.2206680467,-80494.48488898482,2412.296142578125,2301.973528693704,21241.9,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-30,2450.0,2431.449951171875,6756,0.9968839927413947,1533844.326310003,1619133.2206680467,-85288.89435804379,2409.807673527644,2314.269114774816,21147.6,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2021-12-31,2447.14990234375,2497.949951171875,15883,1.0273499357730762,1575794.870120479,1619133.2206680467,-43338.35054756771,2414.073054387019,2328.361758961397,19297.8,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2022-01-03,2472.10009765625,2481.0,16179,0.9932144552520265,1565102.243515649,1619133.2206680467,-54030.97715239762,2419.984600360577,2341.727933995864,19448.1,False,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2022-01-04,2509.0,2656.25,46297,1.0706368399838775,1675656.1202492716,1675656.1202492716,0.0,2439.823054387019,2356.9367603975184,21284.2,True,1.0,1357258.1084620666,1361872.5795828986,-4614.471120832022,CLEAN.BO
2022-01-05,2673.0,2605.75,20420,0.9809882352941176,1643798.9403631208,1675656.1202492716,-31857.179886150872,2456.888446514423,2368.910292681526,19577.3,True,0.9809882352941176,1331454.2366588346,1361872.5795828986,-30418.342924064025,CLEAN.BO
2022-01-06,2580.0,2621.89990234375,30931,1.0061977942411013,1653986.8679692317,1675656.1202492716,-21669.252280039946,2481.4769005408652,2383.1573486328125,19723.3,True,1.0061977942411013,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-07,2658.0,2595.89990234375,10114,0.9900835268437371,1637585.1515922034,1675656.1202492716,-38070.96865706821,2505.934589092548,2398.13234576057,20122.6,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-10,2586.5,2567.050048828125,13328,0.9888863767475866,1619385.6471736617,1675656.1202492716,-56270.47307560989,2514.969200721154,2411.3367560891543,19851.1,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-11,2560.39990234375,2511.75,19453,0.978457744190313,1584500.427307711,1675656.1202492716,-91155.69294156064,2520.388427734375,2422.742639878217,19514.3,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
