Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,158.6999969482422,167.72500610351562,83976,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-08,172.0,169.3874969482422,37988,1.0099120034832523,1009912.0034832523,1009912.0034832523,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-09,172.4375,178.5500030517578,23792,1.0540919859410598,1064540.1493773758,1064540.1493773758,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-10,178.5500030517578,172.7624969482422,43108,0.9675860767034657,1030034.2266293765,1064540.1493773758,-34505.92274799931,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-13,184.75,166.83749389648438,21836,0.9657043446556988,994708.5278000616,1064540.1493773758,-69831.62157731422,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-14,165.7624969482422,164.3874969482422,15328,0.9853150698261968,980101.3025260312,1064540.1493773758,-84438.84685134469,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-15,167.4875030517578,168.52499389648438,11004,1.0251691705576909,1004769.6393731238,1064540.1493773758,-59770.51000425208,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-16,174.75,171.58749389648438,1073584,1.018172378643616,1023028.6937094218,1064540.1493773758,-41511.455667954055,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-17,174.9875030517578,167.5124969482422,22772,0.9762512007390203,998732.9906242944,1064540.1493773758,-65807.15875308146,,,,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-20,168.5,166.1125030517578,9952,0.9916424510290899,990386.0307462882,1064540.1493773758,-74154.1186310876,,,134334.0,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-21,170.6125030517578,168.91250610351562,18672,1.0168560644160867,1007080.0414773402,1064540.1493773758,-57460.107900035684,,,127803.6,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-22,168.75,166.6125030517578,4328,0.9863834649972674,993367.1008420105,1064540.1493773758,-71173.04853536538,,,124437.6,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-23,167.02499389648438,177.75,54808,1.066846705644788,1059770.4190292128,1064540.1493773758,-4769.7303481630515,169.74326852651743,,127539.2,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-24,179.0,179.9875030517578,82932,1.0125879215288767,1073110.7259025772,1073110.7259025772,0.0,170.68653752253607,,131521.6,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-27,179.3249969482422,171.8625030517578,26516,0.9548579770137511,1024668.3368470928,1073110.7259025772,-48442.389055484324,170.87692260742188,,131989.6,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-28,172.02499389648438,173.0500030517578,19964,1.006909593302283,1031748.3783244328,1073110.7259025772,-41362.3475781444,170.45384568434494,,132453.2,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
2020-07-29,173.3874969482422,170.33749389648438,5936,0.9843252868683154,1015576.0184701165,1073110.7259025772,-57534.70743246062,170.26730698805588,,131946.4,False,1.0,1000000.0,1000000.0,0.0,MOTILALOFS.BO,False,False,False
