Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,1125.5999755859375,1146.9000244140625,133453,1.0236522665320886,1032731.5059994772,1084282.5370047088,-51551.03100523155,1140.6538461538462,,113858.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-06,1154.0,1121.199951171875,67642,0.9775917057327491,1009589.7545139798,1084282.5370047088,-74692.782490729,1140.7576904296875,,104155.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-07,1134.0,1123.8499755859375,89074,1.0023635609431598,1011975.9814263633,1084282.5370047088,-72306.55557834543,1137.0499924879807,,105185.9,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-10,1129.0,1114.5999755859375,72714,0.9917693640602009,1003646.775543422,1084282.5370047088,-80635.7614612868,1130.1615271935095,,92529.3,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-11,1118.550048828125,1118.3499755859375,56826,1.0033644357456841,1007023.480631101,1084282.5370047088,-77259.05637360783,1126.4307579627405,,78015.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-12,1116.0,1117.949951171875,67247,0.9996423083803861,1006663.2767713248,1084282.5370047088,-77619.26023338397,1125.6922889122595,,76417.8,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-13,1120.0,1120.449951171875,112239,1.0022362360652903,1008914.4134964442,1084282.5370047088,-75368.12350826454,1126.7307504507212,,82111.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-14,1134.0,1100.8499755859375,166012,0.9825070494532684,991265.5235552662,1084282.5370047088,-93017.01344944257,1122.4230581430288,,89527.9,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-17,1120.0,1153.4000244140625,199088,1.0477358859004877,1038584.4614847876,1084282.5370047088,-45698.07551992114,1123.438448392428,,101885.6,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-18,1165.0,1155.8499755859375,99489,1.0021241122941016,1040790.5315078904,1084282.5370047088,-43492.00549681834,1125.4115271935095,,106378.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-19,1168.0,1160.550048828125,125578,1.0040663350274373,1045022.7345023862,1084282.5370047088,-39259.80250232259,1127.469219501202,,105590.9,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-20,1142.1500244140625,1140.6500244140625,83597,0.9828529373341919,1027103.6641866795,1084282.5370047088,-57178.87281802925,1130.3846059945913,,107186.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-21,1145.25,1127.8499755859375,69506,0.988778285579137,1015577.8001865548,1084282.5370047088,-68704.736818154,1130.9576791616587,1128.3941075942096,105229.6,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-24,1130.0,1129.3499755859375,67747,1.0013299641197586,1016928.4822216262,1084282.5370047088,-67354.05478308257,1129.607675405649,1128.9470466164983,104732.9,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-25,1132.0,1119.199951171875,79025,0.9910125075189412,1007788.8451338848,1084282.5370047088,-76493.69187082397,1129.453829251803,1129.8529268152574,106952.8,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-26,1122.1500244140625,1125.3499755859375,69550,1.005495018479605,1013326.6634614354,1084282.5370047088,-70955.87354327342,1129.5692138671875,1129.7323392980238,107183.1,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-27,1128.050048828125,1156.0,68232,1.0272359933167492,1040925.6216951548,1084282.5370047088,-43356.915309553966,1132.7538311298076,1130.2735164866729,102782.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-28,1158.0,1141.5,66562,0.9874567474048442,1027869.0286894629,1084282.5370047088,-56413.508315245854,1134.5346022385818,1130.6529289694392,92837.4,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-08-31,1142.0,1087.050048828125,111595,0.9522996485572711,978839.3147838792,1084282.5370047088,-105443.22222082957,1132.157686673678,1130.8838141946233,84088.1,True,1.0,1000000.0,1000000.0,0.0,ESCORTS.BO
2020-09-01,1100.0,1111.3499755859375,146388,1.022354009168215,1000720.2978007675,1084282.5370047088,-83562.23920394131,1131.4576885516826,1131.0014612534467,88778.0,True,1.022354009168215,1022354.0091682151,1022354.0091682151,0.0,ESCORTS.BO
2020-09-02,1120.0,1222.300048828125,253681,1.0998336038867425,1100625.8116128321,1100625.8116128321,0.0,1140.8000018780049,1134.724993537454,101588.3,True,1.0998336038867425,1124419.2943515377,1124419.2943515377,0.0,ESCORTS.BO
2020-09-03,1216.199951171875,1225.9000244140625,197308,1.0029452470278382,1103867.426513247,1103867.426513247,0.0,1146.376924954928,1138.2955824908088,112959.4,True,1.0029452470278382,1127730.9869362705,1127730.9869362705,0.0,ESCORTS.BO
2020-09-04,1182.0999755859375,1183.0,113453,0.9650052830086473,1065237.898326443,1103867.426513247,-38629.52818680392,1148.4653883713943,1140.152936150046,117354.1,False,1.0,1127730.9869362705,1127730.9869362705,0.0,ESCORTS.BO
2020-09-07,1193.1500244140625,1146.5999755859375,134603,0.9692307485933538,1032461.3256249493,1103867.426513247,-71406.10088829766,1147.392305814303,1139.4044045840992,124039.7,True,1.0,1127730.9869362705,1127730.9869362705,0.0,ESCORTS.BO
2020-09-08,1154.949951171875,1121.5999755859375,109265,0.9781964063035807,1009949.9583737566,1103867.426513247,-93917.46813949035,1145.9269174429087,1136.9764619715074,127063.7,False,1.0,1127730.9869362705,1127730.9869362705,0.0,ESCORTS.BO
2020-09-09,1111.199951171875,1205.8499755859375,351763,1.0751159074838486,1085813.2660102763,1103867.426513247,-18054.160502970684,1151.9269174429087,1138.1235207950367,155285.0,True,1.0,1127730.9869362705,1127730.9869362705,0.0,ESCORTS.BO
2020-09-10,1209.949951171875,1193.199951171875,200395,0.9895094541856952,1074422.4921974158,1103867.426513247,-29444.934315831168,1156.8384540264424,1140.0544002757354,168501.3,True,0.9895094541856952,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-11,1192.0,1197.550048828125,92680,1.0036457407260013,1078339.5580341518,1103867.426513247,-25527.868479095167,1162.8653846153845,1142.7191090303309,171113.1,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-14,1201.1500244140625,1246.199951171875,186394,1.0406245253727449,1122146.5907699447,1122146.5907699447,0.0,1172.1615365835337,1145.3470494887408,178593.0,True,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-15,1245.949951171875,1229.550048828125,106969,0.9866394615662654,1107154.1081156784,1122146.5907699447,-14992.482654266292,1177.8192326472356,1147.974993537454,174651.1,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-16,1229.550048828125,1254.199951171875,107725,1.0200479048146462,1129350.228290326,1129350.228290326,0.0,1186.4884596604568,1151.6220523609834,160055.5,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-17,1247.0,1244.0,49950,0.9918673644004334,1120165.6344193537,1129350.228290326,-9184.593870972283,1198.561532827524,1154.8632273954504,145319.7,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-18,1277.0,1237.5,130383,0.9947749196141479,1114312.6789340435,1129350.228290326,-15037.549356282456,1208.265380859375,1158.826462689568,147012.7,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-21,1237.5,1213.050048828125,49945,0.980242463699495,1092296.605729891,1129350.228290326,-37053.622560434975,1207.5538423978364,1161.5514634076287,138546.9,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-22,1214.699951171875,1199.300048828125,71386,0.9886649359494414,1079915.353741735,1129350.228290326,-49434.874548590975,1205.5076904296875,1163.0926405962775,134759.0,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-23,1229.949951171875,1213.75,116392,1.0120486538677245,1092926.8800454105,1129350.228290326,-36423.34824491548,1207.873075045072,1165.8147008559283,111221.9,True,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-24,1161.0,1156.800048828125,99606,0.9530793399201853,1041646.0294147074,1129350.228290326,-87704.19887561852,1208.657696063702,1166.7838206571691,101143.0,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-25,1178.5,1203.0999755859375,85089,1.0400241396987455,1083337.015612645,1129350.228290326,-46013.21267768089,1214.9269268329326,1169.3867618336396,100383.9,False,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-28,1238.0,1295.699951171875,162470,1.0769678143670804,1166719.097927306,1166719.097927306,0.0,1221.8384634164663,1174.6029375861672,97991.5,True,1.0,1115900.4733516043,1127730.9869362705,-11830.513584666187,ESCORTS.BO
2020-09-29,1305.0,1313.050048828125,132094,1.0133905211932424,1182342.0747346622,1182342.0747346622,0.0,1231.0577016977163,1180.3411757525275,100504.0,True,1.0133905211932424,1130842.9622895683,1130842.9622895683,0.0,ESCORTS.BO
2020-09-30,1324.0,1318.6500244140625,90488,1.0042648607270799,1187384.5990151723,1187384.5990151723,0.0,1240.3730844350962,1186.1705896714154,98780.3,False,1.0,1130842.9622895683,1130842.9622895683,0.0,ESCORTS.BO
2020-10-01,1310.449951171875,1283.800048828125,113105,0.9735714746591515,1156003.7750507665,1187384.5990151723,-31380.823964405805,1243.265399639423,1191.5514741785387,105095.8,True,1.0,1130842.9622895683,1130842.9622895683,0.0,ESCORTS.BO
2020-10-05,1293.0,1235.949951171875,344290,0.9627277645767903,1112916.9301969553,1187384.5990151723,-74467.668818217,1243.7576998197114,1193.9794132008271,126486.5,True,0.9627277645767903,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-06,1253.0,1250.6500244140625,95237,1.011893744749332,1126153.6800919278,1187384.5990151723,-61230.91892324458,1243.484628530649,1196.7676499310662,131015.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-07,1260.0,1245.8499755859375,53612,0.9961619567949285,1121831.4536121846,1187384.5990151723,-65553.14540298772,1243.626934344952,1199.276471306296,129238.3,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-08,1246.6500244140625,1242.9000244140625,72257,0.9976321778467045,1119175.1562440582,1187384.5990151723,-68209.44277111418,1244.0423208383413,1202.2838242474725,124824.8,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-09,1255.0,1221.3499755859375,50039,0.9826614784738746,1099770.3137060157,1187384.5990151723,-87614.28530915664,1244.6807767427886,1205.0338242474725,119868.1,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-12,1237.0,1255.6500244140625,97960,1.0280837184376,1130655.9535421666,1187384.5990151723,-56728.645473005716,1249.015390249399,1208.7485315659467,121155.2,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-13,1255.9000244140625,1240.9000244140625,115972,0.988253096234452,1117374.2468639626,1187384.5990151723,-70010.35215120972,1251.1038536658655,1212.3279454848346,116505.4,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-14,1237.5,1233.0,51008,0.9936336334445696,1110260.6328288286,1187384.5990151723,-77123.96618634369,1256.9653883713943,1215.4941226734834,108396.8,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-15,1236.0,1196.3499755859375,103130,0.9702757304022201,1077258.946454823,1187384.5990151723,-110125.65256034932,1256.4461576021636,1216.680886661305,109661.0,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-16,1197.0,1166.3499755859375,106406,0.9749237258225321,1050245.3057533917,1187384.5990151723,-137139.29326178064,1246.4961594801682,1217.4117682961858,108991.1,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-19,1171.75,1182.5999755859375,46474,1.0139323533588935,1064877.694466667,1187384.5990151723,-122506.90454850532,1236.4615384615386,1220.2220602596508,79209.5,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-20,1179.0,1196.9000244140625,57569,1.0120920422149,1077754.2405018632,1187384.5990151723,-109630.35851330915,1227.0961538461538,1222.7382381663604,75442.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-21,1204.550048828125,1198.4000244140625,139644,1.0012532375047234,1079104.922536935,1187384.5990151723,-108279.67647823738,1220.5269211989182,1222.035296271829,84045.9,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-22,1208.5999755859375,1189.75,39415,0.9927820224984627,1071315.967484265,1187384.5990151723,-116068.63153090724,1216.9730788010818,1220.9720602596508,80761.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-23,1193.0,1187.449951171875,64948,0.9980667797200042,1069244.8777296413,1187384.5990151723,-118139.72128553106,1212.1115347055288,1221.1029411764705,82252.6,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-26,1190.050048828125,1192.050048828125,118423,1.0038739297194885,1073387.0572388892,1187384.5990151723,-113997.54177628318,1207.9730788010818,1222.439708036535,84298.9,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-27,1187.0,1220.3499755859375,94070,1.023740552492434,1098869.859015968,1187384.5990151723,-88514.73999920441,1206.2384596604568,1225.3441198012408,82108.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-28,1230.050048828125,1205.550048828125,153643,0.987872391482856,1085543.195554533,1187384.5990151723,-101841.4034606393,1205.0230806790864,1225.335298426011,92372.2,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-29,1195.0,1188.050048828125,45969,0.9854838046607761,1069785.2384786983,1187384.5990151723,-117599.36053647404,1199.8230825570913,1225.1838307100184,86656.1,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-10-30,1196.0,1201.300048828125,60939,1.0111527288038662,1081716.2631218308,1187384.5990151723,-105668.33589334157,1196.7769305889424,1225.2941248276654,82109.4,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-02,1202.0,1228.699951171875,170147,1.0228085417714574,1106388.6336941097,1187384.5990151723,-80995.9653210626,1196.4461576021636,1224.7794189453125,94476.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-03,1246.9000244140625,1234.75,144764,1.0049239432477837,1111836.4285364123,1187384.5990151723,-75548.17047876003,1199.4000056340144,1224.9323586856617,103196.2,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-04,1234.699951171875,1232.4000244140625,74268,0.9980968004973173,1109720.3819985576,1187384.5990151723,-77664.21701661474,1204.4807786207932,1224.2911843692555,96658.6,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-05,1240.0,1253.3499755859375,125166,1.0169993109029964,1128584.8637875428,1187384.5990151723,-58799.73522762954,1209.923086313101,1224.566183651195,105233.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-06,1265.0,1285.5,54412,1.0256512746162798,1157534.5040563338,1187384.5990151723,-29850.09495883854,1216.7384690504807,1225.9779483570771,104180.1,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-09,1288.0,1355.800048828125,142185,1.0546869302435822,1220836.512734202,1220836.512734202,0.0,1228.846163236178,1230.176477768842,106556.3,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-10,1365.0,1335.800048828125,52265,0.9852485622660312,1202827.4189332477,1220836.512734202,-18009.093800954288,1240.080782376803,1234.191183651195,102375.8,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-11,1306.25,1367.0999755859375,59882,1.0234315957581162,1231011.58478047,1231011.58478047,0.0,1253.9000150240386,1238.7014770507812,92999.7,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-12,1369.0999755859375,1401.949951171875,129769,1.0254918997939422,1262392.4087448756,1262392.4087448756,0.0,1270.046161358173,1245.9117682961858,101379.7,True,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-13,1402.0,1396.050048828125,70750,0.995791645529986,1257079.8140086224,1262392.4087448756,-5312.594736253144,1283.561551607572,1251.5867704503676,102360.8,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-14,1409.0,1396.5,11170,1.0003223030379553,1257484.9746516296,1262392.4087448756,-4907.434093246004,1298.250009390024,1254.551477768842,86463.1,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-17,1396.0999755859375,1422.0,95515,1.0182599355531687,1280446.5692478465,1280446.5692478465,0.0,1316.2461594801682,1257.7558880974266,81538.2,True,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-18,1420.0,1424.75,25238,1.0019338959212376,1282922.8196454775,1282922.8196454775,0.0,1333.4346172626201,1260.87647561466,76635.2,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-19,1424.75,1406.550048828125,83327,0.9872258633641867,1266534.5882541232,1282922.8196454775,-16388.23139135423,1347.1153940054087,1264.486769732307,72451.3,True,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-20,1406.550048828125,1414.4000244140625,37908,1.005581014050995,1273603.1355872408,1282922.8196454775,-9319.684058236657,1360.9346266526443,1269.7353012982537,70800.9,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-23,1418.300048828125,1402.199951171875,34221,0.9913743827548069,1262617.5224173875,1282922.8196454775,-20305.29722809,1373.9961594801682,1274.1926520852483,60004.5,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-24,1410.0,1410.699951171875,35714,1.006061902935381,1270271.387282793,1282922.8196454775,-12651.432362684514,1386.1000037560095,1279.0411807789521,58349.4,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-25,1419.5,1394.1500244140625,38187,0.9882682871406748,1255368.9281137746,1282922.8196454775,-27553.89153170283,1394.4576979417068,1283.489710190717,56179.9,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-26,1386.0,1388.1500244140625,47332,0.9956963024818497,1249966.1999734885,1282922.8196454775,-32956.619671989,1396.9461576021636,1288.3955939797795,47936.2,False,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-11-27,1389.0,1402.6500244140625,60962,1.0104455568526323,1263022.79297918,1282922.8196454775,-19900.026666297344,1402.0884634164663,1292.7191233915441,46957.4,True,1.0,1088693.9171724315,1130842.9622895683,-42149.04511713679,ESCORTS.BO
2020-12-01,1415.0,1373.5999755859375,62650,0.9792891681299758,1236864.5402657802,1282922.8196454775,-46058.279379697284,1402.5884634164663,1296.6220631318934,52105.4,True,0.9792891681299758,1066146.1604959553,1130842.9622895683,-64696.801793613005,ESCORTS.BO
2020-12-02,1381.4000244140625,1417.699951171875,72954,1.0321053992208509,1276574.5701131271,1282922.8196454775,-6348.249532350339,1403.8000018780049,1302.0544146369484,49849.3,True,1.0321053992208509,1100375.2086064552,1130842.9622895683,-30467.753683113027,ESCORTS.BO
2020-12-03,1440.0,1406.0,54289,0.9917472303203483,1266039.294207083,1282922.8196454775,-16883.525438394397,1404.5653827373799,1308.2205918255975,52754.4,True,0.9917472303203483,1091294.0654486276,1130842.9622895683,-39548.896840940695,ESCORTS.BO
2020-12-04,1428.0,1431.300048828125,115480,1.0179943448279694,1288820.8418328043,1288820.8418328043,0.0,1407.2423095703125,1316.013241038603,55969.7,True,1.0179943448279694,1110931.1871710268,1130842.9622895683,-19911.775118541438,ESCORTS.BO
2020-12-07,1429.0,1397.949951171875,65421,0.9766994365132906,1258790.5899846847,1288820.8418328043,-30030.251848119544,1405.392305814303,1322.347063849954,58721.0,True,0.9766994365132906,1085045.8645149828,1130842.9622895683,-45797.097774585476,ESCORTS.BO
2020-12-08,1405.0,1396.5999755859375,64266,0.9990343176557889,1257574.9981368773,1288820.8418328043,-31245.843695926946,1403.2269193209136,1328.2205918255975,61725.5,True,0.9990343176557889,1083998.0548809613,1130842.9622895683,-46844.90740860696,ESCORTS.BO
2020-12-09,1401.0,1389.25,43043,0.9947372363494036,1250956.6781487837,1288820.8418328043,-37864.16368402052,1401.8961463341345,1333.8338264016545,62458.4,False,1.0,1083998.0548809613,1130842.9622895683,-46844.90740860696,ESCORTS.BO
2020-12-10,1382.550048828125,1371.800048828125,59178,0.9874393009380061,1235243.7877749654,1288820.8418328043,-53577.05405783886,1398.6192251352163,1339.1882396024816,64557.5,False,1.0,1083998.0548809613,1130842.9622895683,-46844.90740860696,ESCORTS.BO
2020-12-11,1388.9000244140625,1361.25,49786,0.992309339223936,1225743.9468274477,1288820.8418328043,-63076.89500535652,1395.469228891226,1344.3000057444854,64802.9,False,1.0,1083998.0548809613,1130842.9622895683,-46844.90740860696,ESCORTS.BO
2020-12-14,1366.0,1332.0999755859375,80777,0.9785858406508264,1199495.6706287998,1288820.8418328043,-89325.17120400444,1389.423076923077,1348.419121237362,66784.4,True,1.0,1083998.0548809613,1130842.9622895683,-46844.90740860696,ESCORTS.BO
2020-12-15,1335.0999755859375,1334.5999755859375,102973,1.0018767360151781,1201746.8073539191,1288820.8418328043,-87074.03447888512,1384.842303936298,1351.7794153550092,70816.7,True,1.0018767360151781,1086032.4330709395,1130842.9622895683,-44810.52921862877,ESCORTS.BO
2020-12-16,1347.0999755859375,1340.199951171875,116705,1.0041959955704922,1206789.331634429,1288820.8418328043,-82031.51019837521,1381.153836763822,1355.7397066004137,75191.8,True,1.0041959955704922,1090589.420349516,1130842.9622895683,-40253.541940052295,ESCORTS.BO
2020-12-17,1345.3499755859375,1330.699951171875,31819,0.9929115054871528,1198235.012078976,1288820.8418328043,-90585.82975382823,1375.6192157451924,1359.935291963465,72944.8,False,1.0,1090589.420349516,1130842.9622895683,-40253.541940052295,ESCORTS.BO
2020-12-18,1330.699951171875,1336.699951171875,82198,1.0045089052529956,1203637.7402192622,1288820.8418328043,-85183.10161354207,1372.780752328726,1363.9176420323988,69616.6,True,1.0,1090589.420349516,1130842.9622895683,-40253.541940052295,ESCORTS.BO
