Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-24,14.100000381469727,13.779999732971191,276829,0.9738515974887699,988522.2487641055,1038737.4446275397,-50215.19586343423,13.745384583106407,,447986.6,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-07-27,13.800000190734863,13.170000076293945,501044,0.9557329703557461,944763.3050740602,1038737.4446275397,-93974.1395534795,13.679230763362003,,478852.7,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-07-28,13.020000457763672,13.1899995803833,257440,1.0015185652219816,946197.9897721501,1038737.4446275397,-92539.45485538966,13.605384606581469,,470210.3,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-07-29,13.199999809265137,14.010000228881836,624591,1.0621683604689476,1005021.5674752987,1038737.4446275397,-33715.87715224107,13.611538446866549,,503923.4,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-07-30,14.100000381469727,14.180000305175781,755727,1.0121341951118237,1017216.6952666348,1038737.4446275397,-21520.749360904912,13.643846145043007,,560787.9,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-07-31,14.279999732971191,14.069999694824219,1296561,0.9922425523283372,1009325.6899823622,1038737.4446275397,-29411.754645177512,13.702307627751278,,662256.9,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-03,13.600000381469727,14.09000015258789,638919,1.0014214966735948,1010760.443093246,1038737.4446275397,-27977.001534293755,13.772307616013746,,676755.2,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-04,14.149999618530273,13.9399995803833,142322,0.9893541113853687,999999.9999999999,1038737.4446275397,-38737.44462753984,13.842307604276217,,531975.4,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-05,14.199999809265137,13.850000381469727,196873,0.9935438162394048,993543.8162394047,1038737.4446275397,-45193.628388134995,13.89615381681002,,522542.7,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-06,14.1899995803833,13.710000038146973,172966,0.9898916722406691,983500.7497016004,1038737.4446275397,-55236.694925939315,13.904615328862118,,486327.2,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-07,13.609999656677246,13.770000457763672,386068,1.0043763982093181,987804.9406214575,1038737.4446275397,-50932.50400608219,13.850000014671913,,497251.1,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-10,13.770000457763672,13.760000228881836,363626,0.999273766989877,987087.5640660156,1038737.4446275397,-51649.88056152407,13.820769236637997,,483509.3,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-11,13.819999694824219,13.65999984741211,260282,0.9927325305373303,979913.9353371848,1038737.4446275397,-58823.50929035491,13.783076946551983,,483793.5,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-12,13.949999809265137,13.920000076293945,645349,1.0190336919316358,998565.3153019097,1038737.4446275397,-40172.12932563003,13.793846203730656,,485869.3,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-13,14.039999961853027,13.789999961853027,247935,0.990660911370086,989239.6253195473,1038737.4446275397,-49497.81930799247,13.841538502619816,,435090.1,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-14,13.930000305175781,13.630000114440918,247920,0.9883974004456335,977761.874083653,1038737.4446275397,-60975.570543886744,13.875384697547325,,330226.0,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-17,13.399999618530273,13.449999809265137,125409,0.9867938148448677,964849.3697368752,1038737.4446275397,-73888.07489066455,13.832307742192196,,278875.0,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-18,13.6899995803833,13.6899995803833,224996,1.017843849406811,982065.9965907164,1038737.4446275397,-56671.448036823305,13.79461537874662,,287142.4,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-19,13.90999984741211,13.819999694824219,251489,1.0094959911194736,991391.686573079,1038737.4446275397,-47345.75805446075,13.77538460951585,,292604.0,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-20,13.819999694824219,13.6899995803833,82671,0.990593334492648,982065.9965907164,1038737.4446275397,-56671.448036823305,13.744615334730883,,283574.5,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,False,False
2020-08-21,13.8100004196167,14.140000343322754,1133179,1.0328707652836067,1014347.2574576611,1038737.4446275397,-24390.187169878627,13.760000008803148,13.76941173216876,358285.6,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,True,False
2020-08-24,14.399999618530273,13.979999542236328,246360,0.9886845263648114,1002869.4378089731,1038737.4446275397,-35868.00681856659,13.769999944246733,13.770588201635023,346559.0,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,False,True,False
2020-08-25,14.369999885559082,13.9399995803833,139039,0.9971387723059518,999999.9999999995,1038737.4446275397,-38737.444627540186,13.78769221672645,13.767941138323616,334434.7,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,True,False,False
2020-08-26,14.0,13.949999809265137,142916,1.0007173765554418,1000717.3765554413,1038737.4446275397,-38020.068072098424,13.8015383206881,13.762058790992288,284191.4,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,True,False,False
2020-08-27,13.930000305175781,13.869999885559082,133178,0.9942652383656004,994978.5009374942,1038737.4446275397,-43758.943690045504,13.809999832740196,13.760294072768268,272715.7,False,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,True,False,False
2020-08-28,13.899999618530273,13.970000267028809,717738,1.0072098328979688,1002152.1296663249,1038737.4446275397,-36585.31496121478,13.83384601886456,13.766470544478473,319697.5,True,1.0,1000000.0,1000000.0,0.0,UCOBANK.BO,True,False,False
2020-08-31,14.550000190734863,13.699999809265137,899541,0.9806728380384565,982783.3731461582,1038737.4446275397,-55954.07148138154,13.816922921400804,13.77794111476225,397110.7,True,0.9806728380384565,980672.8380384565,1000000.0,-19327.16196154349,UCOBANK.BO,True,False,False
2020-09-01,13.699999809265137,13.479999542236328,612460,0.9839415861246928,967001.4309904067,1038737.4446275397,-71736.01363713306,13.793076735276442,13.78676462173462,435857.1,True,0.9839415861246928,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-09-02,13.5,13.420000076293945,164822,0.9955490008916996,962697.3084833432,1038737.4446275397,-76040.1361441965,13.776922886188213,13.79823522006764,427190.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-03,13.510000228881836,13.369999885559082,136247,0.9962742033941425,959110.4941189279,1038737.4446275397,-79626.95050861186,13.770769045903133,13.804705816156725,432548.0,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-04,13.270000457763672,13.279999732971191,239506,0.9932685001227936,952654.2419455389,1038737.4446275397,-86083.20268200082,13.739230596102201,13.795294032377356,343180.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-07,13.100000381469727,13.140000343322754,134662,0.9894578770735325,942611.2438205283,1038737.4446275397,-96126.20080701145,13.686922953679012,13.755882291232838,332010.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-08,13.449999809265137,13.0600004196167,101785,0.9939117259044283,936872.3682025812,1038737.4446275397,-101865.07642495853,13.638461479773888,13.724117587594424,328285.5,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-09,13.0,12.84000015258789,213359,0.9831546508453125,921090.4260468298,1038737.4446275397,-117647.01858070993,13.538461465101976,13.685588191537295,335329.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-10,13.25,13.020000457763672,58072,1.0140187151897737,934002.9303936076,1038737.4446275397,-104734.51423393213,13.464615381681002,13.663235271678252,327819.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-11,13.050000190734863,13.020000457763672,85757,1.0,934002.9303936076,1038737.4446275397,-104734.51423393213,13.393846218402569,13.658823518192067,264621.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-14,13.25,14.3100004196167,1178726,1.0990783346005042,1026542.3852489968,1038737.4446275397,-12195.059378542937,13.421538573044996,13.69176471934599,292539.6,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-15,14.399999618530273,13.829999923706055,867700,0.9664569893895572,992109.0631285203,1038737.4446275397,-46628.38149901945,13.418461652902456,13.686470592723174,318063.6,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-16,13.670000076293945,13.539999961853027,306625,0.9790310944719575,971305.6219102636,1038737.4446275397,-67431.82271727617,13.385384706350473,13.667647053213681,332243.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-17,13.739999771118164,13.3100004196167,246894,0.9830133277042601,954806.3716118641,1038737.4446275397,-83931.07301567565,13.355384753300594,13.645294133354636,343308.6,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-18,13.5600004196167,13.109999656677246,311745,0.9849736471349253,940459.1141542026,1038737.4446275397,-98278.33047333709,13.326923223642202,13.616470589357263,350532.5,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-21,13.100000381469727,12.680000305175781,312209,0.9672006588282056,909612.6748109353,1038737.4446275397,-129124.76981660444,13.27000016432542,13.579411787145277,368287.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-22,12.5,12.390000343322754,251475,0.9771293410983078,888809.2335926786,1038737.4446275397,-149928.21103486116,13.194615584153395,13.53647060955272,383256.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-23,12.5,12.229999542236328,75265,0.9870862956696644,877331.4139439906,1038737.4446275397,-161406.03068354912,13.113846338712252,13.492941183202406,369446.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-24,12.039999961853027,11.920000076293945,119351,0.9746525365866288,855093.288027644,1038737.4446275397,-183644.15659989568,13.02000016432542,13.438529407276826,375574.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-25,12.5,12.180000305175781,82724,1.0218120995988007,873744.667992369,1038737.4446275397,-164992.77663517068,12.952307847829966,13.392058821285472,375271.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-28,12.199999809265137,12.510000228881836,184799,1.0270935891163997,897417.5470195995,1038737.4446275397,-141319.89760794025,12.926923238314115,13.358235303093405,275878.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-29,12.800000190734863,12.34000015258789,41483,0.9864108654529465,885222.4192282634,1038737.4446275397,-153515.0253992763,12.874615522531363,13.31176471710205,193257.0,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-09-30,12.25,12.180000305175781,350101,0.9870340481820371,873744.6679923692,1038737.4446275397,-164992.77663517056,12.810000126178448,13.264411786023308,197604.6,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-01,12.100000381469727,12.180000305175781,108439,1.0,873744.6679923692,1038737.4446275397,-164992.77663517056,12.646153963529146,13.221764732809628,183759.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-05,12.220000267028809,12.130000114440918,42545,0.9958948941311918,870157.8536279538,1038737.4446275397,-168579.59099958593,12.515384747431828,13.18294121237362,156839.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-06,12.199999809265137,12.069999694824219,181748,0.9950535516034111,865853.6627080966,1038737.4446275397,-172883.78191944316,12.402307803814228,13.135294156916002,143793.0,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-07,11.90999984741211,11.960000038146973,109129,0.9908865236571286,857962.7258366178,1038737.4446275397,-180774.71879092196,12.298461620624249,13.080588284660788,129558.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-08,11.9399995803833,11.920000076293945,132528,0.9966555215948624,855093.2880276443,1038737.4446275397,-183644.15659989545,12.206923191363995,13.028529475716983,135284.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-09,11.920000076293945,12.140000343322754,242576,1.0184563981225416,870875.2301833957,1038737.4446275397,-167862.21444414405,12.165384732759916,12.969705946305218,147607.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-12,12.5,11.930000305175781,90349,0.982701809538047,855810.664583086,1038737.4446275397,-182926.78004445368,12.130000114440918,12.909411851097556,148369.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-13,11.989999771118164,11.760000228881836,101685,0.9857502035251255,843615.53679175,1038737.4446275397,-195121.90783578972,12.093846321105957,12.84529422311222,140058.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-14,11.949999809265137,11.6899995803833,183684,0.9940475640190365,838593.969316451,1038737.4446275397,-200143.47531108872,12.076153975266676,12.778823628145105,154278.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-15,11.6899995803833,11.470000267028809,65370,0.9811805542128789,822812.0955734933,1038737.4446275397,-215925.34905404644,12.02153858771691,12.708235404070686,125805.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-16,11.449999809265137,11.390000343322754,162098,0.9930252901618477,817073.2199555462,1038737.4446275397,-221664.22467199352,11.935384750366211,12.63235305337345,131171.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-19,11.649999618530273,11.819999694824219,218856,1.0377523563248658,847919.6592988134,1038737.4446275397,-190817.78532872628,11.895384715153622,12.577058932360481,148802.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-20,11.890000343322754,12.180000305175781,79727,1.0304569052154207,873744.6679923692,1038737.4446275397,-164992.77663517056,11.895384715153622,12.53882366068223,138600.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-21,12.449999809265137,12.600000381469727,99845,1.034482764020578,903873.7991929884,1038737.4446275397,-134863.6454345513,11.927692413330078,12.514706022599164,137671.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-22,12.619999885559082,12.40999984741211,971049,0.9849205929916445,890243.9182907686,1038737.4446275397,-148493.5263367711,11.949230854327862,12.486470727359547,221523.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-23,12.699999809265137,12.539999961853027,362648,1.0104754323964014,899569.6082731311,1038737.4446275397,-139167.83635440865,11.985384721022387,12.464706028209013,233531.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-26,12.619999885559082,12.199999809265137,63705,0.9728867501098741,875179.352690459,1038737.4446275397,-163558.09193708072,12.003846241877628,12.437058953677907,230866.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-27,12.279999732971191,12.079999923706055,249655,0.9901639436528556,866571.0392635383,1038737.4446275397,-172166.4053640014,12.016153922447792,12.408235409680534,245663.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-28,12.010000228881836,11.859999656677246,286405,0.9817880572501433,850789.0971077869,1038737.4446275397,-187948.3475197528,11.994615408090445,12.379411865683164,255935.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-29,11.680000305175781,11.670000076293945,171917,0.9839797988293929,837159.2846183609,1038737.4446275397,-201578.1600091788,11.97461539048415,12.339705972110524,266590.5,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-10-30,11.699999809265137,11.609999656677246,158161,0.9948585759019332,832855.0936985038,1038737.4446275397,-205882.35092903592,11.96307688492995,12.298235360313864,266196.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-02,11.850000381469727,11.8100004196167,247918,1.0172265950778412,847202.3511561654,1038737.4446275397,-191535.09347137436,11.972307718717135,12.224705948549158,269103.0,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-03,11.949999809265137,11.729999542236328,111940,0.993226005542939,841463.4071254246,1038737.4446275397,-197274.03750211513,11.992307662963867,12.162941231447107,272324.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-04,11.800000190734863,11.699999809265137,109670,0.9974424779077636,839311.3458718929,1038737.4446275397,-199426.09875564685,12.016153775728666,12.108823579900404,273306.8,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-05,11.699999809265137,11.710000038146973,119354,1.0008547204311846,840028.7224273346,1038737.4446275397,-198708.72220020508,12.00769226367657,12.061764745151295,188137.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-06,11.300000190734863,11.779999732971191,228276,1.0059777706743112,845050.2214898397,1038737.4446275397,-193687.2231377,11.976922988891602,12.022647100336412,174700.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-09,11.949999809265137,11.760000228881836,178786,0.9983022491899233,843615.5367917499,1038737.4446275397,-195121.90783578984,11.912307592538687,11.99558827456306,186208.2,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-10,11.880000114440918,11.819999694824219,306280,1.005101995303965,847919.6592988133,1038737.4446275397,-190817.7853287264,11.866922965416542,11.97882354960722,191870.7,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-11,11.949999809265137,11.960000038146973,101178,1.011844360993009,857962.7258366178,1038737.4446275397,-180774.71879092196,11.822307586669922,11.97088238772224,173348.0,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-12,11.699999809265137,11.789999961853027,306501,0.9857859468435015,845767.5980452817,1038737.4446275397,-192969.846582258,11.79076913686899,11.967058854944566,186806.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-13,11.880000114440918,11.770000457763672,39326,0.998303689215092,844332.9133471918,1038737.4446275397,-194404.53128034796,11.76692302410419,11.955000035903034,174922.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-14,11.550000190734863,11.880000114440918,116314,1.0093457648597361,852223.8502186706,1038737.4446275397,-186513.59440886916,11.768461520855244,11.936470620772418,161762.5,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-17,11.880000114440918,11.869999885559082,133714,0.9991582299002102,851506.4736632287,1038737.4446275397,-187230.97096431104,11.783846121567946,11.922647083506865,163939.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-18,11.960000038146973,11.899999618530273,272640,1.0025273574777105,853658.5349167604,1038737.4446275397,-185078.90971077932,11.806153810941256,11.914411769193762,180236.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-19,11.84000015258789,11.779999732971191,304176,0.9899159756801822,845050.2214898396,1038737.4446275397,-193687.22313770012,11.803846065814678,11.902647046481862,198719.1,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-20,11.9399995803833,12.0600004196167,534158,1.0237691589976705,865136.3545654484,1038737.4446275397,-173601.09006209136,11.829230748690092,11.900588231928209,229307.3,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-23,12.180000305175781,12.15999984741211,355772,1.0082918262285259,872309.9148814854,1038737.4446275397,-166427.52974605432,11.86461536700909,11.903235295239616,247005.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-24,12.199999809265137,12.130000114440918,179820,0.9975329166654903,870157.8536279536,1038737.4446275397,-168579.59099958616,11.896923065185547,11.908235297483557,234359.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,False,True,False
2020-11-25,12.210000038146973,12.260000228881836,830435,1.0107172393416675,879483.543610316,1038737.4446275397,-159253.90101722372,11.933846180255596,11.918235301971436,307285.6,True,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-11-26,12.3100004196167,12.220000267028809,157944,0.9967373604317888,876614.1058013425,1038737.4446275397,-162123.3388261972,11.969230798574594,11.920588240903967,292429.9,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-11-27,12.25,12.380000114440918,327182,1.013093276916189,888091.8570372367,1038737.4446275397,-150645.58759030304,12.012307753929726,11.933823529411764,321215.5,True,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-12-01,12.550000190734863,12.4399995803833,330463,1.0048464834723543,892395.9795443,1038737.4446275397,-146341.46508323972,12.049230795640211,11.953823510338278,342630.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-12-02,12.4399995803833,12.420000076293945,261744,0.9983923227681701,890961.2948462103,1038737.4446275397,-147776.14978132944,12.097692342904898,11.97529411315918,355433.4,False,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-12-03,12.460000038146973,12.859999656677246,789610,1.0354266970757213,922525.1107449194,1038737.4446275397,-116212.33388262033,12.181538435129019,12.01617644814884,407130.4,True,1.0,964924.787728963,1000000.0,-35075.212271037046,UCOBANK.BO,True,False,False
2020-12-04,13.149999618530273,12.949999809265137,756911,1.0069984568421944,928981.3629183082,1038737.4446275397,-109756.08170923148,12.26384610396165,12.062058785382439,452403.9,True,1.0069984568421944,971677.7722118477,1000000.0,-28322.22778815229,UCOBANK.BO,True,False,False
2020-12-07,13.109999656677246,13.170000076293945,657806,1.0169884378586174,944763.3050740596,1038737.4446275397,-93974.13955348008,12.363846118633564,12.101764678955078,464768.7,True,1.0169884378586174,988185.0596636684,1000000.0,-11814.940336331609,UCOBANK.BO,True,False,False
2020-12-08,13.350000381469727,13.859999656677246,1621355,1.0523917673793566,994261.1243820519,1038737.4446275397,-44476.32024548785,12.514615352337177,12.151176424587474,591327.0,True,1.0523917673793566,1039957.8214373229,1039957.8214373229,0.0,UCOBANK.BO,True,False,False
2020-12-09,14.0,13.800000190734863,1234258,0.9956710340960595,989957.0018749883,1038737.4446275397,-48780.442752551404,12.670000002934383,12.186470536624684,696770.8,True,0.9956710340960595,1035455.8794867846,1039957.8214373229,-4501.941950538312,UCOBANK.BO,True,False,False
2020-12-10,13.800000190734863,13.529999732971191,534983,0.9804347497078336,970588.2453548216,1038737.4446275397,-68149.19927271816,12.783076873192421,12.219411709729362,667225.6,False,1.0,1035455.8794867846,1039957.8214373229,-4501.941950538312,UCOBANK.BO,True,False,False
2020-12-11,13.600000381469727,13.4399995803833,363034,0.9933481038903076,964131.9931814326,1038737.4446275397,-74605.45144610712,12.881538391113281,12.245882286744958,687734.6,False,1.0,1035455.8794867846,1039957.8214373229,-4501.941950538312,UCOBANK.BO,True,False,False
2020-12-14,13.529999732971191,13.380000114440918,249247,0.9955357538827637,959827.8706743692,1038737.4446275397,-78909.57395317056,12.977692237267128,12.280588178073659,679941.1,False,1.0,1035455.8794867846,1039957.8214373229,-4501.941950538312,UCOBANK.BO,True,False,False
2020-12-15,13.539999961853027,13.199999809265137,177535,0.9865470625085041,946915.3663275912,1038737.4446275397,-91822.07829994848,13.049999897296612,12.313529351178337,664648.3,False,1.0,1035455.8794867846,1039957.8214373229,-4501.941950538312,UCOBANK.BO,True,False,False
