Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-28,246.03500366210938,242.68499755859375,17520,0.9941420727837628,1394060.305017997,1426199.7828875605,-32139.477869563503,230.84423123873196,205.13720613367417,28795.0,False,1.0,1026544.2526134833,1026544.2526134833,0.0,APLAPOLLO.BO
2020-08-31,244.30999755859375,240.39500427246094,31090,0.9905639272753978,1380905.8505973662,1426199.7828875605,-45293.93229019432,233.40038592998798,207.11720634909238,24918.0,True,1.0,1026544.2526134833,1026544.2526134833,0.0,APLAPOLLO.BO
2020-09-01,246.9949951171875,239.8000030517578,379410,0.9975249018901043,1377487.9731366087,1426199.7828875605,-48711.80975095183,235.5953862116887,209.0650006462546,62126.0,True,0.9975249018901043,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-02,243.68499755859375,238.0399932861328,11470,0.992660509828079,1367377.9136958332,1426199.7828875605,-58821.86919172737,237.07077026367188,211.07102966308594,62339.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-03,240.2899932861328,238.94500732421875,9370,1.0038019411175083,1372576.604009086,1426199.7828875605,-53623.178878474515,237.92000169020432,213.07294149959787,61722.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-04,230.10000610351562,239.7050018310547,14790,1.0031806251796034,1376942.255716732,1426199.7828875605,-49257.52717082854,238.63846294696515,214.68279445872588,59379.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-07,241.1999969482422,241.86000061035156,66470,1.0089902119807068,1389321.2584808178,1426199.7828875605,-36878.52440674277,239.82807804987982,216.47470631318933,60598.0,True,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-08,243.1999969482422,245.11500549316406,18590,1.0134582191127026,1408019.0483953885,1426199.7828875605,-18180.73449217202,241.2607703575721,218.29676549574907,59810.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-09,241.10000610351562,241.44500732421875,34570,0.9850274439071514,1386937.4042134893,1426199.7828875605,-39262.37867407128,241.8953857421875,219.9517656214097,60440.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-10,243.5800018310547,245.08999633789062,8980,1.0150965598919066,1407875.3878025236,1426199.7828875605,-18324.395085036987,242.334232036884,221.72735371309167,59226.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-11,245.10000610351562,242.1750030517578,4490,0.9881064371060087,1391130.7333307918,1426199.7828875605,-35069.04955676873,242.1269249549279,223.30029476390166,57923.0,False,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-14,249.89999389648438,267.7449951171875,123610,1.1055847702826904,1538012.9522427141,1538012.9522427141,0.0,243.62423236553485,225.71735337201287,67175.0,True,1.0,1024003.4548741155,1026544.2526134833,-2540.7977393678157,APLAPOLLO.BO
2020-09-15,270.1000061035156,281.9649963378906,97400,1.053110241013018,1619697.190817468,1619697.190817468,0.0,246.5357701228215,228.6001474717084,38974.0,True,1.053110241013018,1078388.5251606428,1078388.5251606428,0.0,APLAPOLLO.BO
2020-09-16,282.5,277.2799987792969,49330,0.9833844710533519,1592785.0652586357,1619697.190817468,-26912.125558832427,249.1969240628756,231.40735312069162,42760.0,True,0.9833844710533519,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-17,277.2799987792969,271.55499267578125,18550,0.9793529784740352,1559898.7977300053,1619697.190817468,-59798.393087462755,251.5938462477464,234.0107354556813,43678.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-18,273.79998779296875,270.32501220703125,27360,0.9954706026332629,1552833.396223191,1619697.190817468,-66863.79459427716,253.94192387507513,236.4130886302275,44935.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-21,267.1000061035156,267.82000732421875,33720,0.9907333588469645,1538443.846369941,1619697.190817468,-81253.34444752708,256.23269418569714,238.4154416252585,41660.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-22,268.69000244140625,257.0450134277344,27830,0.9597677783518229,1476548.8325495115,1619697.190817468,-143148.35826795665,257.625002347506,240.03455981086282,42584.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-23,257.0,256.7300109863281,17810,0.9987745242080146,1474739.3576995379,1619697.190817468,-144957.83311793022,258.93461843637317,241.2867660522461,40908.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-24,230.0,257.2650146484375,447700,1.0020839155502466,1477812.5899796083,1619697.190817468,-141884.6008378598,260.11961951622595,242.48823726878447,84780.0,True,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-25,265.0,268.05999755859375,27180,1.0419605554408866,1539822.427092688,1619697.190817468,-79874.76372478018,261.8846189058744,244.1117665907916,87049.0,False,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-28,275.0,279.5299987792969,90860,1.0427889327955244,1605709.7854425984,1619697.190817468,-13987.405374869704,264.8142336331881,246.14309019200942,83774.0,True,1.0,1060470.529405103,1078388.5251606428,-17917.99575553974,APLAPOLLO.BO
2020-09-29,287.9949951171875,289.2250061035156,85880,1.034683244612588,1661401.0107079302,1661401.0107079302,0.0,268.20923438439,248.55661998075598,82622.0,True,1.034683244612588,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-09-30,290.0,291.7650146484375,65030,1.0087821194271591,1675991.6328003702,1675991.6328003702,0.0,272.0238506610577,250.9242674883674,84192.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-01,293.1199951171875,295.9150085449219,177480,1.0142237543506885,1699830.5260791318,1699830.5260791318,0.0,274.1907747708834,253.1905912511489,100085.0,True,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-05,295.0,289.2149963378906,48930,0.9773583224454323,1661343.5114102368,1699830.5260791318,-38487.01466889493,274.74846707857574,254.99382647346047,102242.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-06,289.80999755859375,284.7799987792969,7350,0.9846653955889192,1635867.465871845,1699830.5260791318,-63963.06020728685,275.3253901554988,256.5942674524644,99605.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-07,284.54998779296875,283.8299865722656,11520,0.9966640487003882,1630410.291673077,1699830.5260791318,-69420.23440605472,276.2696204552284,258.28353163775273,97974.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-08,285.8999938964844,287.9049987792969,9240,1.014357229326767,1653818.4661273486,1699830.5260791318,-46012.05995178316,277.6219271146334,260.08985496969785,97117.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-09,289.760009765625,284.05999755859375,38450,0.9866448959309295,1631731.5484008673,1699830.5260791318,-68098.97767826449,278.87115713266223,261.5858840942383,56192.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-12,280.0,276.1650085449219,26370,0.9722066145126845,1586380.2044643478,1699830.5260791318,-113450.32161478396,280.3419259878305,262.6676492130055,56111.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-13,267.0,279.9750061035156,17170,1.0137960908902548,1608266.049951639,1699830.5260791318,-91564.47612749273,282.1300025353065,263.7001495361328,48742.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-14,276.6000061035156,274.385009765625,4650,0.98003394511643,1576155.3217309222,1699830.5260791318,-123675.20434820955,283.4469252366286,264.4679439769072,40619.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-15,274.29998779296875,269.7850036621094,5730,0.9832352135145981,1549731.4142942736,1699830.5260791318,-150099.11178485816,283.57961801382214,265.22294392305264,34689.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-16,265.6499938964844,274.5,15610,1.0174768659261577,1576815.8624434494,1699830.5260791318,-123014.66363568231,283.19269503079926,266.1586792889763,18502.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-19,275.5,270.9700012207031,22850,0.9871402594561134,1556538.419566942,1699830.5260791318,-143292.10651218984,281.78846388596753,267.0579439051011,15894.0,True,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-20,277.5,276.4599914550781,3410,1.020260509317057,1588074.680718935,1699830.5260791318,-111755.84536019666,280.6111544095553,268.13617885813994,15500.0,False,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-21,277.0950012207031,293.2749938964844,41980,1.0608225528507929,1684665.4369179683,1699830.5260791318,-15165.089161163429,280.4080763596755,269.76073769962085,18546.0,True,1.0,1097251.088180901,1097251.088180901,0.0,APLAPOLLO.BO
2020-10-22,294.79998779296875,296.5950012207031,65320,1.011320458250152,1703736.6216620724,1703736.6216620724,0.0,280.97576904296875,271.4563257553998,24154.0,True,1.011320458250152,1109672.4733145868,1109672.4733145868,0.0,APLAPOLLO.BO
2020-10-23,299.0,301.2850036621094,37870,1.0158128168785836,1730677.4968697513,1730677.4968697513,0.0,282.2453848031851,273.2675022798426,24096.0,True,1.0158128168785836,1127219.5209303154,1127219.5209303154,0.0,APLAPOLLO.BO
2020-10-26,304.6099853515625,304.2900085449219,47980,1.0099739610212481,1747939.2067638815,1747939.2067638815,0.0,283.8192326472356,275.10367898380053,26257.0,True,1.0099739610212481,1138462.3644944644,1138462.3644944644,0.0,APLAPOLLO.BO
2020-10-27,309.29998779296875,306.8399963378906,70990,1.0083801233079013,1762587.152851278,1762587.152851278,0.0,285.27577092097357,276.9191198909984,31639.0,True,1.0083801233079013,1148002.8194903326,1148002.8194903326,0.0,APLAPOLLO.BO
2020-10-28,308.19500732421875,313.5,109400,1.0217051353852038,1800844.3456321359,1800844.3456321359,0.0,287.5403864933894,279.03838438146255,42114.0,True,1.0217051353852038,1172920.376109966,1172920.376109966,0.0,APLAPOLLO.BO
2020-10-29,313.1000061035156,310.135009765625,82470,0.9892663788377193,1781514.764653885,1800844.3456321359,-19329.58097825083,290.1534635103666,280.95147301169004,49788.0,True,0.9892663788377193,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-10-30,315.68499755859375,314.5849914550781,26960,1.0143485306377247,1807076.8838360803,1807076.8838360803,0.0,292.8157700758714,283.08117855296416,50923.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-02,315.0,310.9200134277344,24230,0.9883498001274892,1786024.0769543957,1807076.8838360803,-21052.806881684577,295.6261549729567,284.35103203268613,51061.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-03,310.0,318.9200134277344,82790,1.0257300902306161,1831978.6376084853,1831978.6376084853,0.0,299.40577110877405,285.4379443000345,58999.0,True,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-04,317.0,322.9800109863281,18770,1.0127304571292253,1855300.5631162166,1855300.5631162166,0.0,303.135002723107,286.78206230612363,56678.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-05,327.3999938964844,323.92498779296875,11430,1.0029258058532935,1860728.8123634008,1860728.8123634008,0.0,307.2084632286659,288.32235628015854,51289.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-06,323.1050109863281,325.54998779296875,17830,1.0050165935362745,1870063.3324962626,1870063.3324962626,0.0,310.984616793119,289.9466202679802,49285.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-09,328.0,327.75,7600,1.006757832251649,1882700.906797232,1882700.906797232,0.0,313.6365403395433,291.70926711138554,45247.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-10,326.1000061035156,323.9150085449219,40220,0.9882990344620042,1860671.4883684441,1882700.906797232,-22029.41842878796,315.73807936448316,293.6760316736558,42170.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-11,326.4100036621094,326.4049987792969,7370,1.0076871715378686,1874974.7892751535,1882700.906797232,-7726.117522078566,317.6703866811899,295.7252960205078,31967.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-12,325.20001220703125,323.0150146484375,18160,0.989614178264618,1855501.6353554064,1882700.906797232,-27199.271441825666,319.11077176607574,297.6591195499196,25536.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-13,324.5899963378906,331.114990234375,15280,1.0250761581307708,1902030.4877754822,1902030.4877754822,0.0,320.9780789888822,299.5136781580308,24368.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-14,337.5,329.7349853515625,13000,0.9958322488455273,1894103.2980142138,1902030.4877754822,-7927.189761268441,322.2269240159255,300.99029541015625,23245.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-17,330.0,329.8399963378906,7040,1.0003184708659778,1894706.514731784,1902030.4877754822,-7323.973043698352,323.74269221379205,302.1848539464614,15670.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-18,329.8999938964844,329.6600036621094,8110,0.9994543030627587,1893672.5791897238,1902030.4877754822,-8357.908585758414,324.90230853740985,303.2994124468635,14604.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-19,328.3999938964844,322.4599914550781,10580,0.9781592788720253,1852313.4044799483,1902030.4877754822,-49717.0832955339,325.7899991548978,304.08014723833867,14519.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-20,330.3999938964844,321.5950012207031,5380,0.9973175269574629,1847344.6237061007,1902030.4877754822,-54685.864069381496,325.9957674466647,305.0325003231273,13274.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-23,324.7149963378906,325.0150146484375,13590,1.0106345354086748,1866990.275518928,1902030.4877754822,-35040.21225655428,326.15230618990387,306.2158831428079,13873.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-24,323.25,321.6400146484375,9010,0.9896158643512187,1847603.195242984,1902030.4877754822,-54427.29253249825,325.9765390249399,307.3279427921071,10752.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-25,322.5,322.5350036621094,8220,1.002782579818777,1852744.298607175,1902030.4877754822,-49286.18916830723,325.74461716871997,308.34647234748394,10837.0,False,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-26,322.0,317.55499267578125,14380,0.9845597813267263,1824137.5214910188,1902030.4877754822,-77892.96628446341,324.96038583608777,309.3316192626953,10459.0,True,1.0,1160330.6931392818,1172920.376109966,-12589.682970684255,APLAPOLLO.BO
2020-11-27,319.0,335.8949890136719,54910,1.0577537647364765,1929488.3307541907,1929488.3307541907,0.0,325.88192279522235,311.08838339412915,14422.0,True,1.0577537647364765,1227344.1590073607,1227344.1590073607,0.0,APLAPOLLO.BO
2020-12-01,340.0050048828125,344.6400146484375,25510,1.026034998796632,1979722.5571234913,1979722.5571234913,0.0,327.2846163236178,312.99029541015625,15673.0,True,1.026034998796632,1259298.0627101704,1259298.0627101704,0.0,APLAPOLLO.BO
2020-12-02,347.7799987792969,351.44500732421875,21900,1.0197452193202896,2018812.6132072192,2018812.6132072192,0.0,329.4715388371394,315.2567659265855,17159.0,True,1.0197452193202896,1284163.1791479986,1284163.1791479986,0.0,APLAPOLLO.BO
2020-12-03,353.82501220703125,355.4100036621094,11070,1.0112819822596961,2041588.8212950737,2041588.8212950737,0.0,331.34038602388824,317.77514827952666,17455.0,False,1.0,1284163.1791479986,1284163.1791479986,0.0,APLAPOLLO.BO
2020-12-04,355.0,372.2250061035156,48910,1.0473115620498752,2138179.577494107,2138179.577494107,0.0,334.60884915865387,320.64941316492417,21288.0,True,1.0,1284163.1791479986,1284163.1791479986,0.0,APLAPOLLO.BO
2020-12-07,378.0,385.3399963378906,104840,1.0352340386038645,2213516.2792695295,2213516.2792695295,0.0,338.87807992788464,324.01323655072383,31234.0,True,1.0352340386038645,1329409.4341757605,1329409.4341757605,0.0,APLAPOLLO.BO
2020-12-08,394.5,375.2699890136719,63460,0.9738672148753831,2155670.9339735373,2213516.2792695295,-57845.345295992214,342.3865403395433,326.91941294950595,36221.0,True,0.9738672148753831,1294668.2630898068,1329409.4341757605,-34741.17108595371,APLAPOLLO.BO
2020-12-09,379.0,379.4750061035156,42670,1.0112053114103152,2179825.898086876,2213516.2792695295,-33690.381182653364,346.77231069711536,329.45470742618335,39587.0,True,1.0112053114103152,1309175.42415078,1329409.4341757605,-20234.01002498041,APLAPOLLO.BO
2020-12-10,379.6000061035156,377.4750061035156,15520,0.9947295606618834,2168337.257923354,2213516.2792695295,-45179.02134617558,351.07077261117786,331.8335310992073,40317.0,False,1.0,1309175.42415078,1329409.4341757605,-20234.01002498041,APLAPOLLO.BO
2020-12-11,378.0050048828125,367.2799987792969,38080,0.9729915698804626,2109773.872617142,2213516.2792695295,-103742.4066523877,354.3219252366286,333.7745603673598,42687.0,False,1.0,1309175.42415078,1329409.4341757605,-20234.01002498041,APLAPOLLO.BO
2020-12-14,373.8999938964844,381.4049987792969,311230,1.03845839699125,2190912.3937720186,2213516.2792695295,-22603.8854975109,358.91923170823316,336.0426483154297,68319.0,True,1.0,1309175.42415078,1329409.4341757605,-20234.01002498041,APLAPOLLO.BO
2020-12-15,389.5,390.2250061035156,77058,1.0231250438574417,2241577.338965809,2241577.338965809,0.0,364.1261549729567,338.49514860265396,73473.8,True,1.0231250438574417,1339450.1632513518,1339450.1632513518,0.0,APLAPOLLO.BO
2020-12-16,397.4750061035156,395.375,22822,1.0131974984071581,2271160.5523263323,2271160.5523263323,0.0,370.112309382512,340.90323683794804,73566.0,False,1.0,1339450.1632513518,1339450.1632513518,0.0,APLAPOLLO.BO
2020-12-17,396.3999938964844,395.2250061035156,28420,0.9996206287790468,2270298.9393746154,2271160.5523263323,-861.6129517168738,374.67615685096155,343.4058837890625,75301.0,False,1.0,1339450.1632513518,1339450.1632513518,0.0,APLAPOLLO.BO
2020-12-18,395.92498779296875,385.0249938964844,21680,0.974191885509492,2211706.804419556,2271160.5523263323,-59453.747906776145,377.7826937161959,345.47764856675093,72578.0,False,1.0,1339450.1632513518,1339450.1632513518,0.0,APLAPOLLO.BO
2020-12-21,376.625,362.3500061035156,70010,0.9411077510488448,2081454.4166867158,2271160.5523263323,-189706.13563961652,378.62153977614184,346.99029541015625,69095.0,True,1.0,1339450.1632513518,1339450.1632513518,0.0,APLAPOLLO.BO
