Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,101.94999694824219,100.5,713723,1.0350154642565217,1214501.5105740177,1214501.5105740177,0.0,85.88076958289513,,441303.4,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-06,100.0,100.19999694824219,230279,0.9970148950073849,1210876.0960512646,1214501.5105740177,-3625.414522753097,87.23461561936598,,459983.7,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-07,102.94999694824219,103.05000305175781,105648,1.0284431755520689,1245317.2574230544,1245317.2574230544,0.0,88.9000003521259,,465092.1,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-10,103.5,104.05000305175781,83628,1.0097040268838977,1257401.8495680694,1257401.8495680694,0.0,90.6423081618089,,469229.4,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-11,104.0999984741211,109.25,165736,1.0499759422943558,1320241.6918428994,1320241.6918428994,0.0,92.74615419827975,,473143.8,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-12,112.0,112.0,681814,1.0251716247139588,1353474.320241691,1353474.320241691,0.0,95.1576925424429,,533860.1,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-13,114.0,111.0,84014,0.9910714285714286,1341389.728096676,1353474.320241691,-12084.59214501502,97.52307715782753,,508615.9,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-14,111.6500015258789,106.0999984741211,139045,0.955855842109199,1282175.2081464776,1353474.320241691,-71299.1120952135,99.3076923076923,,497179.0,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-17,109.80000305175781,109.1500015258789,46266,1.0287464947749432,1319033.251068022,1353474.320241691,-34441.06917366898,101.31538449800931,,475438.5,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-18,109.0,114.5999984741211,57503,1.0499312585620992,1384894.241379106,1384894.241379106,0.0,103.66153834416316,,230765.6,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-19,115.19999694824219,115.94999694824219,109197,1.0117800915540671,1401208.4223352522,1401208.4223352522,0.0,105.80384591909555,,170313.0,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-20,113.94999694824219,116.05000305175781,77468,1.0008624933691053,1402416.9553082506,1402416.9553082506,0.0,107.61538461538461,,155031.9,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-21,116.1500015258789,115.75,92392,0.9974148811385726,1398791.5407854975,1402416.9553082506,-3625.414522753097,109.0500001173753,93.80294126622817,153706.3,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-24,115.0,117.30000305175781,34163,1.0133909550907803,1417522.6954895195,1417522.6954895195,0.0,110.3423080444336,94.81911782657399,148759.8,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-25,120.30000305175781,113.94999694824219,71356,0.971440698922766,1377039.238045222,1417522.6954895195,-40483.457444297615,111.4000003521259,95.66029425228344,139321.8,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-26,114.0,115.0,38672,1.0092145948212243,1389728.0966767361,1417522.6954895195,-27794.59881278337,112.31923088660606,96.44264714858112,75007.6,False,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-27,115.5,115.69999694824219,85870,1.0060869299847146,1398187.274298998,1417522.6954895195,-19335.421190521447,113.21538426325871,97.27647063311409,75193.2,True,1.0,1000000.0,1000000.0,0.0,WELCORP.BO
2020-08-28,113.1500015258789,113.25,81928,0.9788245720582155,1368580.0604229595,1417522.6954895195,-48942.635066560004,113.52307657095102,98.08235303093406,69481.5,True,0.9788245720582155,978824.5720582155,1000000.0,-21175.427941784495,WELCORP.BO
2020-08-31,113.25,107.5999984741211,169006,0.9501103618023937,1300302.0963639996,1417522.6954895195,-117220.59912551986,113.18461491511418,98.84117642570945,81755.5,True,0.9501103618023937,929991.3682993043,1000000.0,-70008.63170069573,WELCORP.BO
2020-09-01,106.0,107.69999694824219,109403,1.0009293538618882,1301510.537138877,1417522.6954895195,-116012.15835064254,112.93076852651743,99.66764696906594,86945.5,True,1.0009293538618882,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-02,108.69999694824219,109.1500015258789,21727,1.0134633669333672,1319033.2510680214,1417522.6954895195,-98489.4444214981,113.16538414588341,100.45882348453297,78198.5,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-03,110.0,110.9000015258789,55925,1.0160329819105416,1340181.2873217978,1417522.6954895195,-77341.4081677217,113.2999995304988,101.2985294566435,76044.2,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-04,108.0,105.80000305175781,65481,0.9540126383773675,1278549.8858218451,1417522.6954895195,-138972.80966767436,112.62307680570163,101.98088253245635,73353.1,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-07,107.5,106.25,27781,1.0042532791612686,1283987.9154078534,1417522.6954895195,-133534.78008166607,111.87692319429837,102.71176484051873,72714.9,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-08,106.30000305175781,101.25,31254,0.9529411764705882,1223564.954682778,1417522.6954895195,-193957.7408067414,110.73846142108624,103.2955883250517,68704.7,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-09,98.1500015258789,96.19999694824219,41196,0.9501234266493056,1162537.7274712035,1417522.6954895195,-254984.96801831597,109.23461503248949,103.71617642570945,68957.1,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-10,97.5999984741211,98.4000015258789,40804,1.0228690711790809,1189123.8855091094,1417522.6954895195,-228398.80998041015,107.78076876126804,104.23823524923885,64450.5,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-11,99.0,98.05000305175781,18624,0.9964431049929502,1184894.2966979784,1417522.6954895195,-232628.3987915411,106.5576923076923,104.76176475076115,58120.1,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-14,100.0,102.94999694824219,181576,1.0499744390002497,1244108.724450055,1417522.6954895195,-173413.97103946446,105.63076899601863,105.35147049847771,59377.1,True,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-15,108.05000305175781,108.05000305175781,65242,1.0495386717308952,1305740.218148129,1417522.6954895195,-111782.47734139045,105.04230792705829,106.08676461612477,54961.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-16,110.3499984741211,108.55000305175781,31997,1.0046274871437115,1311782.5142206366,1417522.6954895195,-105740.18126888294,104.68076970027043,106.80588239781997,55988.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-17,109.0,111.05000305175781,28237,1.0230308607067287,1341993.9945831744,1417522.6954895195,-75528.70090634516,104.94615466778095,107.48088253245635,53219.2,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-18,112.9000015258789,115.4000015258789,165093,1.0391715295324544,1394561.9519743654,1417522.6954895195,-22960.743515154114,105.53846271221454,108.15441198909984,63180.4,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-21,111.5999984741211,109.6500015258789,103719,0.9501733108841377,1325075.5471405287,1417522.6954895195,-92447.14834899083,105.57692425067609,108.52352972591625,70774.2,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-22,108.0,104.19999694824219,150672,0.9502963565727772,1259214.4646313237,1417522.6954895195,-158308.2308581958,105.06153928316556,108.63235316557042,82716.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-23,102.0,102.69999694824219,77857,0.9856046061043066,1241087.576413801,1417522.6954895195,-176435.11907571857,104.82307727520282,108.70588257733513,86382.1,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-24,97.80000305175781,98.05000305175781,67307,0.9547225507822766,1184894.2966979777,1417522.6954895195,-232628.3987915418,104.19230827918419,108.55882375380573,89032.4,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-25,100.5,102.4000015258789,52998,1.044365102893723,1237462.2540891692,1417522.6954895195,-180060.4414003503,104.28076993502103,108.51029429716222,92469.8,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-28,104.0,107.05000305175781,127552,1.045410170474497,1293655.6260031136,1417522.6954895195,-123867.06948640593,105.11538578913762,108.44558850456687,87067.4,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-29,109.6500015258789,108.30000305175781,53962,1.0116767862154628,1308761.3661843827,1417522.6954895195,-108761.32930513681,105.87692436805138,108.33676506491268,85939.4,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-09-30,113.69999694824219,113.69999694824219,185663,1.0498614380823577,1374018.090008967,1417522.6954895195,-43504.60548055242,107.08077005239633,108.41617673986099,101306.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-01,115.1500015258789,111.8499984741211,84507,0.9837291246809511,1351661.6129803134,1417522.6954895195,-65861.08250920614,107.76538555438702,108.58529438691981,106933.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-05,113.4000015258789,117.4000015258789,169258,1.0496200547829415,1418731.1362643957,1418731.1362643957,0.0,108.48461620624249,108.82794144574333,107349.5,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-06,118.19999694824219,119.30000305175781,384971,1.016183999158297,1441691.8797795486,1441691.8797795486,0.0,109.31153928316556,108.96617687449736,135474.7,True,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-07,119.0999984741211,114.94999694824219,63992,0.9635372506937121,1389123.830190236,1441691.8797795486,-52568.049589312635,109.61153881366437,108.93676510979148,126806.7,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-08,117.25,114.80000305175781,112677,0.9986951378819792,1387311.2151269808,1441691.8797795486,-54380.66465256782,109.56538508488582,108.90000040390912,130288.7,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-09,115.0,114.0,23183,0.9930313324870111,1377643.5045317204,1441691.8797795486,-64048.3752478282,109.9000003521259,108.84852981567383,125876.3,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-12,111.0,107.0,74159,0.9385964912280702,1293051.3595166146,1441691.8797795486,-148640.52026293403,110.11538520226112,108.54558854944565,127992.4,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-13,105.55000305175781,107.30000305175781,39693,1.002803766838858,1296676.7740393677,1441691.8797795486,-145015.10574018094,110.46923182560847,108.3500004936667,119206.5,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-14,105.1500015258789,113.3499984741211,80115,1.0563839259113998,1369788.5011978364,1441691.8797795486,-71903.37858171226,111.64615455040565,108.3014710370232,121821.8,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-15,114.25,107.94999694824219,85191,0.9523599329636359,1304531.6851751308,1441691.8797795486,-137160.19460441777,112.07307727520282,108.07352986055263,111774.6,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-16,111.9000015258789,115.0999984741211,130211,1.0662343837703585,1390936.537451613,1441691.8797795486,-50755.34232793562,112.6923076923077,108.12794158037971,116345.0,True,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-19,116.5999984741211,115.3499984741211,21784,1.002172024355467,1393957.6854878669,1441691.8797795486,-47734.19429168175,113.23461503248949,108.35588275685029,101597.6,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-20,114.0,112.8499984741211,17552,0.97832683109605,1363746.205125329,1441691.8797795486,-77945.67465421953,113.16923053448016,108.50735338996438,64855.7,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-21,113.5,110.9000015258789,16656,0.9827204521523377,1340181.2873217983,1441691.8797795486,-101510.59245775035,113.09615384615384,108.55882397819968,60122.1,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-22,109.94999694824219,116.5,44359,1.0504959278365231,1407854.9848942582,1441691.8797795486,-33836.894885290414,113.02692295954778,108.72352981567383,53290.3,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-23,117.05000305175781,117.5999984741211,101201,1.009442046988164,1421148.0178141508,1441691.8797795486,-20543.86196539784,112.89615337665265,109.07058850456687,61092.1,True,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-26,117.3499984741211,114.80000305175781,45860,0.9761905148070266,1387311.215126981,1441691.8797795486,-54380.66465256759,112.88461538461539,109.32205918255974,58262.2,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-27,116.9000015258789,114.6500015258789,26928,0.9986933665340473,1385498.5078656045,1441691.8797795486,-56193.37191394414,112.87307680570163,109.71617687449736,56985.7,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-28,115.1500015258789,113.80000305175781,29328,0.9925861451128788,1375226.622981966,1441691.8797795486,-66465.25679758261,112.85769242506761,110.23382411283605,51907.0,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-29,109.5,113.80000305175781,42136,1.0,1375226.622981966,1441691.8797795486,-66465.25679758261,113.38076958289513,110.68676533418544,47601.5,False,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-10-30,114.80000305175781,107.5,90459,0.9446396934726576,1299093.6555891226,1441691.8797795486,-142598.22419042606,113.39615396352914,110.96470642089844,43626.3,True,1.0,930855.659368956,1000000.0,-69144.340631044,WELCORP.BO
2020-11-02,107.55000305175781,101.5,151396,0.9441860465116279,1226586.102719032,1441691.8797795486,-215105.77706051664,112.48461561936598,110.9220594518325,56587.5,True,0.9441860465116279,878900.9248925492,1000000.0,-121099.07510745083,WELCORP.BO
2020-11-03,101.5999984741211,101.55000305175781,62974,1.0004926409040178,1227190.369205531,1441691.8797795486,-214501.51057401765,111.9923083965595,110.73088298124425,61129.7,True,1.0004926409040178,879333.9074387304,1000000.0,-120666.09256126964,WELCORP.BO
2020-11-04,103.69999694824219,100.0,78661,0.9847365533709752,1208459.2145015092,1441691.8797795486,-233232.6652780394,110.83077005239633,110.47941230325138,67330.2,True,0.9847365533709752,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-05,102.3499984741211,100.94999694824219,71940,1.0094999694824218,1219939.540160025,1441691.8797795486,-221752.3396195236,109.72307762732872,110.1823533002068,70088.3,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-06,102.6500015258789,100.6500015258789,99166,0.9970282770536676,1216314.2178353933,1441691.8797795486,-225377.66194415535,108.78461632361778,109.74852977079503,69884.8,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-09,100.8499984741211,103.1500015258789,62997,1.0248385490521548,1246525.6981979308,1441691.8797795486,-195166.1815816178,108.18846247746394,109.5573533002068,71598.5,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-10,105.0,101.75,43064,0.9864275181273006,1229607.2507552856,1441691.8797795486,-212084.629024263,107.05384709284856,109.48529456643497,73212.1,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-11,103.0,101.69999694824219,26858,0.9995085695158937,1229002.9842687864,1441691.8797795486,-212688.89551076223,105.83077005239633,109.45588280172909,72965.1,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-12,100.25,102.0999984741211,22243,1.003933151798249,1233836.8395664166,1441691.8797795486,-207855.04021313204,104.85384662334735,109.57500031415154,70975.8,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-13,101.0999984741211,101.44999694824219,62397,0.9936336774182846,1225981.8362325325,1441691.8797795486,-215710.0435470161,103.83846165583684,109.54705900304458,68169.6,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-14,102.80000305175781,102.0999984741211,16121,1.0064071123255975,1233836.8395664168,1441691.8797795486,-207855.0402131318,102.93846130371094,109.40147063311409,54642.1,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-17,102.1500015258789,107.0999984741211,142627,1.0489715972059228,1294259.8002914921,1441691.8797795486,-147432.07948805648,102.42307633620042,109.36617638083065,62607.4,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-18,107.1500015258789,109.5,207843,1.0224089781519354,1323262.8398791526,1441691.8797795486,-118429.03990039602,102.57692249004657,109.24264705882354,75525.6,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-19,109.9000015258789,107.80000305175781,129979,0.9844749137146832,1302719.0701118754,1441691.8797795486,-138972.8096676732,103.06153810941257,109.12352954640107,81329.5,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-20,107.80000305175781,112.9000015258789,123502,1.0473098175300835,1364350.4716118283,1441691.8797795486,-77341.4081677203,103.93461491511418,108.99117660522461,83763.1,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-23,111.30000305175781,111.3499984741211,147761,0.9862710094702477,1345619.3169078063,1441691.8797795486,-96072.5628717423,104.80769172081581,108.75735294117646,92239.5,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-24,110.5,111.4000015258789,60161,1.0004490619887114,1346223.5833943055,1441691.8797795486,-95468.29638524307,105.61153822678786,108.65294131110696,93949.2,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-25,112.19999694824219,115.0999984741211,215336,1.033213616674706,1390936.537451613,1441691.8797795486,-50755.34232793562,106.72307645357571,108.66176470588235,112797.0,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-26,115.0999984741211,115.6500015258789,73246,1.0047784800959965,1397583.1000106197,1441691.8797795486,-44108.779768928885,107.68461491511418,108.71029416252586,117897.3,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-11-27,115.6500015258789,118.0999984741211,176638,1.0211845820658632,1427190.3138866583,1441691.8797795486,-14501.565892890329,108.94230710543118,109.03676470588235,129321.4,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-12-01,118.0999984741211,125.55000305175781,258113,1.0630821733606475,1517220.580685893,1517220.580685893,0.0,110.77692295954778,109.57352941176471,153520.6,True,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-12-02,126.0999984741211,126.4000015258789,84444,1.0067701987531668,1527492.4655695318,1527492.4655695318,0.0,112.64615396352914,109.95735303093406,147702.3,False,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-12-03,126.80000305175781,128.89999389648438,152774,1.0197784204147626,1557703.8537339482,1557703.8537339482,0.0,114.757692190317,110.57352941176471,142195.4,True,1.0,865912.2412734474,1000000.0,-134087.7587265526,WELCORP.BO
2020-12-04,129.85000610351562,126.5999984741211,144473,0.9821567452965876,1529909.3471192864,1557703.8537339482,-27794.506614661776,116.64230757493239,110.91176470588235,143644.8,True,0.9821567452965876,850461.5486016027,1000000.0,-149538.45139839733,WELCORP.BO
2020-12-07,126.80000305175781,128.85000610351562,69051,1.0177725723263296,1557099.7716436917,1557703.8537339482,-604.0820902565029,118.31538508488582,111.30882375380573,138199.7,False,1.0,850461.5486016027,1000000.0,-149538.45139839733,WELCORP.BO
2020-12-08,131.0,126.19999694824219,53241,0.9794333796682596,1525075.4918216562,1557703.8537339482,-32628.361912291963,119.6000002347506,111.70147076775046,128747.7,False,1.0,850461.5486016027,1000000.0,-149538.45139839733,WELCORP.BO
2020-12-09,127.05000305175781,126.1500015258789,103425,0.9996038397498236,1524471.3175332781,1557703.8537339482,-33232.53620067006,121.01153857891376,112.15000017951516,133074.1,False,1.0,850461.5486016027,1000000.0,-149538.45139839733,WELCORP.BO
2020-12-10,125.55000305175781,132.0500030517578,224920,1.0467697301190166,1595770.4296284914,1595770.4296284914,0.0,122.48461561936598,112.60735321044922,134032.5,True,1.0,850461.5486016027,1000000.0,-149538.45139839733,WELCORP.BO
2020-12-11,134.0,135.0500030517578,198301,1.0227186666464834,1632024.2060635367,1632024.2060635367,0.0,124.30769289456882,113.12058863920323,146538.0,True,1.0227186666464834,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-14,135.5,129.85000610351562,108332,0.9614957657849937,1569184.3637887067,1632024.2060635367,-62839.84227482998,125.72692401592548,113.56323578778435,139707.4,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-15,129.1999969482422,137.10000610351562,1546620,1.0558336515919786,1656797.656840066,1656797.656840066,0.0,127.41923229510968,114.22353004006779,268558.1,True,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-16,140.0,136.9499969482422,246576,0.9989058413669203,1654984.857380568,1656797.656840066,-1812.79945949791,129.0576934814453,114.9044122134938,284771.3,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-17,140.5,135.10000610351562,63274,0.9864914867765515,1632628.4725500357,1656797.656840066,-24169.184290030273,130.36538637601413,115.53088289148667,275821.3,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-18,135.9499969482422,131.39999389648438,119555,0.9726127902303998,1587915.334096486,1656797.656840066,-68882.32274357998,130.81538567176233,116.23382388844209,273329.5,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-21,128.5500030517578,118.69999694824219,292187,0.9033485727689826,1434441.050734043,1656797.656840066,-222356.60610602307,130.22307762732873,116.73970615162568,295643.1,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-22,116.0,125.4000015258789,125038,1.0564448588870494,1515407.8734245168,1656797.656840066,-141389.7834155492,129.95384744497446,117.44117669498219,302822.8,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-23,126.0,126.3499984741211,95962,1.0075757331473887,1526888.1990830326,1656797.656840066,-129909.45775703341,129.93461667574368,118.2161766501034,302076.5,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-24,131.1999969482422,125.0,67375,0.989315405695097,1510574.0181268863,1656797.656840066,-146223.63871317962,129.63846236008865,118.92352968103745,286322.0,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-28,129.25,132.25,254590,1.058,1598187.3111782458,1656797.656840066,-58610.345661820145,130.10384721022385,119.85294140086455,291950.9,False,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
2020-12-29,135.0,130.9499969482422,617855,0.9901701092494684,1582477.304510478,1656797.656840066,-74320.35232958803,130.47307762732873,120.6705883250517,342903.2,True,1.0,869782.9010199343,1000000.0,-130217.09898006567,WELCORP.BO
