Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-12,5.0,5.050000190734863,292377,1.0202020980450446,878260.9027364983,1278260.8529795771,-399999.95024307887,4.911538344163161,,275143.0,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,False,False
2002-08-13,5.099999904632568,5.050000190734863,115115,1.0,878260.9027364983,1278260.8529795771,-399999.95024307887,4.8692306738633375,,250843.5,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,False,False
2002-08-14,5.050000190734863,4.949999809265137,115764,0.9801979450113298,860869.5320461111,1278260.8529795771,-417391.3209334661,4.85769220498892,,223886.2,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,False,False
2002-08-15,4.949999809265137,4.949999809265137,0,1.0,860869.5320461111,1278260.8529795771,-417391.3209334661,4.83846143575815,5.630882263183594,192335.3,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-16,5.099999904632568,5.050000190734863,216046,1.0202020980450446,878260.9027364983,1278260.8529795771,-399999.95024307887,4.8423076042762165,5.610294033499325,173946.0,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-19,5.099999904632568,4.949999809265137,175360,0.9801979450113298,860869.5320461111,1278260.8529795771,-417391.3209334661,4.861538373506987,5.572058733771829,175882.9,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-20,5.050000190734863,4.949999809265137,95520,1.0,860869.5320461111,1278260.8529795771,-417391.3209334661,4.8692306738633375,5.53823520155514,159349.1,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-21,4.900000095367432,5.050000190734863,137674,1.0202020980450446,878260.9027364983,1278260.8529795771,-399999.95024307887,4.915384549361009,5.507352857028737,154097.8,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-22,5.099999904632568,5.0,89041,0.9900989725056649,869565.2173913047,1278260.8529795771,-408695.6355882725,4.938461487109844,5.470588151146384,152219.3,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-23,5.099999904632568,5.050000190734863,168022,1.0100000381469727,878260.9027364983,1278260.8529795771,-399999.95024307887,4.965384593376746,5.410294041914098,140491.9,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-26,5.150000095367432,5.099999904632568,109962,1.009900933071139,886956.5051534905,1278260.8529795771,-391304.3478260867,4.984615362607515,5.344117571325863,122250.4,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-27,5.099999904632568,5.0,160249,0.9803921751955851,869565.2173913047,1278260.8529795771,-408695.6355882725,5.007692300356352,5.2867646357592415,126763.8,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-28,4.949999809265137,4.900000095367432,96821,0.9800000190734863,852173.9296291189,1278260.8529795771,-426086.92335045827,5.003846168518066,5.232352873858283,124869.5,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-29,5.0,4.849999904632568,64275,0.9897958796404648,843478.2442839253,1278260.8529795771,-434782.60869565187,4.988461531125582,5.177941111957326,131297.0,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-08-30,4.900000095367432,4.699999809265137,112760,0.9690721446769193,817391.2711765459,1278260.8529795771,-460869.58180303127,4.96153842485868,5.132352871053359,120968.4,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-09-02,5.650000095367432,5.650000095367432,142360,1.2021277286500212,982608.7122378146,1278260.8529795771,-295652.1407417626,5.015384600712703,5.116176408879897,117668.4,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-09-03,6.800000190734863,6.0,1756505,1.0619468847300624,1043478.2608695654,1278260.8529795771,-234782.59211001173,5.096153846153846,5.1176470027250405,283766.9,False,1.0,1000000.0,1000000.0,0.0,IFCI.NS,False,True,False
2002-09-04,6.0,5.849999904632568,431077,0.9749999841054281,1017391.287762186,1278260.8529795771,-260869.56521739112,5.157692285684439,5.1102940615485695,313107.2,True,1.0,1000000.0,1000000.0,0.0,IFCI.NS,True,False,False
2002-09-05,6.0,5.650000095367432,376202,0.9658119978588788,982608.7122378144,1278260.8529795771,-295652.1407417627,5.211538461538462,5.099999946706435,341823.3,True,0.9658119978588788,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-06,5.650000095367432,5.550000190734863,277126,0.9823009021336901,965217.4244756286,1278260.8529795771,-313043.4285039485,5.257692337036133,5.095588193220251,352733.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-09,5.800000190734863,5.050000190734863,247053,0.9099099130060037,878260.9027364982,1278260.8529795771,-399999.950243079,5.257692337036133,5.077941137201646,366442.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-10,5.050000190734863,5.050000190734863,0,1.0,878260.9027364982,1278260.8529795771,-399999.950243079,5.261538505554199,5.064705848693848,350417.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-11,4.599999904632568,4.800000190734863,379466,0.9504950513747168,834782.641866933,1278260.8529795771,-443478.2111126442,5.24230773632343,5.041176445343915,378682.4,True,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-12,5.099999904632568,5.150000095367432,340161,1.0729166439010047,895652.1904986841,1278260.8529795771,-382608.6624808931,5.2461539048414965,5.042647039189058,406271.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-13,5.150000095367432,5.099999904632568,174381,0.9902912252798132,886956.5051534905,1278260.8529795771,-391304.3478260867,5.253846205197847,5.039705865523395,412433.1,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-16,5.099999904632568,4.900000095367432,149085,0.96078435039117,852173.9296291188,1278260.8529795771,-426086.9233504584,5.253846205197847,5.036764691857731,413105.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-17,5.0,4.900000095367432,144273,1.0,852173.9296291188,1278260.8529795771,-426086.9233504584,5.257692373715914,5.04264705321368,251882.4,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-18,4.949999809265137,4.800000190734863,182039,0.9795918565946334,834782.641866933,1278260.8529795771,-443478.2111126442,5.265384710752047,5.041176473393159,226978.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-19,4.849999904632568,4.699999809265137,106574,0.9791665880216524,817391.2711765458,1278260.8529795771,-460869.5818030314,5.192307765667255,5.0485294145696304,200015.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-20,4.650000095367432,4.650000095367432,104167,0.9893617625687685,808695.6687595536,1278260.8529795771,-469565.18422002357,5.088461619157058,5.04705883474911,182719.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-09-23,4.699999809265137,4.599999904632568,62063,0.9892472710302359,799999.98341436,1278260.8529795771,-478260.8695652172,4.992307773003211,5.044117661083446,164220.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-09-24,4.599999904632568,4.699999809265137,178063,1.0217391101534286,817391.2711765458,1278260.8529795771,-460869.5818030314,4.91923082791842,5.039705893572639,182027.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-09-25,4.599999904632568,4.599999904632568,134380,0.9787234236828185,799999.98341436,1278260.8529795771,-478260.8695652172,4.846153882833628,5.036764719906976,157518.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-09-26,4.75,4.550000190734863,91465,0.9891304967534127,791304.3809973678,1278260.8529795771,-486956.47198220936,4.807692344372089,5.02500002524432,132649.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-09-27,4.550000190734863,4.599999904632568,78021,1.0109889476487317,799999.9834143599,1278260.8529795771,-478260.8695652173,4.773076937748836,5.0117647227118995,123013.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-09-30,4.349999904632568,4.400000095367432,100362,0.9565217796931429,765217.4078899883,1278260.8529795771,-513043.4450895889,4.742307699643648,4.992647072848151,118140.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-01,4.449999809265137,4.300000190734863,131680,0.9772727494397434,747826.1201278025,1278260.8529795771,-530434.7328517747,4.67692309159499,4.973529437009026,116881.4,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-02,4.300000190734863,4.300000190734863,0,1.0,747826.1201278025,1278260.8529795771,-530434.7328517747,4.615384652064397,4.9544118011699005,98677.5,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-03,4.349999904632568,4.300000190734863,72949,1.0,747826.1201278025,1278260.8529795771,-530434.7328517747,4.569230813246507,4.932352977640488,95315.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-04,4.25,4.25,149585,0.9883720491820912,739130.4347826089,1278260.8529795771,-539130.4181969683,4.519230805910551,4.911764747956219,99856.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-07,4.300000190734863,4.699999809265137,241485,1.1058823080623852,817391.2711765458,1278260.8529795771,-460869.5818030314,4.511538468874418,4.904411806779749,117799.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-08,4.400000095367432,4.599999904632568,84842,0.9787234236828185,799999.98341436,1278260.8529795771,-478260.8695652172,4.503846168518066,4.891176504247329,108476.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-09,4.5,4.599999904632568,82585,1.0,799999.98341436,1278260.8529795771,-478260.8695652172,4.5,4.879411795560052,103297.4,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-10,4.5,4.5,63059,0.9782608898465714,782608.6956521742,1278260.8529795771,-495652.15732740297,4.492307699643648,4.8632353193619675,100456.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-11,4.0,4.449999809265137,53521,0.9888888465033637,773913.0103069806,1278260.8529795771,-504347.84267259657,4.473076930412879,4.844117669498219,98006.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-14,4.5,4.449999809265137,70163,1.0,773913.0103069806,1278260.8529795771,-504347.84267259657,4.461538461538462,4.827941193300135,94986.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-15,4.449999809265137,4.449999809265137,0,1.0,773913.0103069806,1278260.8529795771,-504347.84267259657,4.453846124502329,4.814705890767715,81818.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-16,4.550000190734863,4.349999904632568,106432,0.977528110355339,756521.7225447948,1278260.8529795771,-521739.13043478236,4.43461535527156,4.800000008414774,92462.1,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-17,4.400000095367432,4.099999904632568,187676,0.9425287343722099,713043.4616752295,1278260.8529795771,-565217.3913043477,4.411538417522724,4.7823529523961685,103934.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-18,4.900000095367432,4.099999904632568,182513,1.0,713043.4616752295,1278260.8529795771,-565217.3913043477,4.3961537801302395,4.736764711492202,107227.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-21,4.150000095367432,4.099999904632568,125219,1.0,713043.4616752295,1278260.8529795771,-565217.3913043477,4.380769142737756,4.680882355746101,95601.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-22,4.199999809265137,4.099999904632568,223014,1.0,713043.4616752295,1278260.8529795771,-565217.3913043477,4.365384505345271,4.629411767510807,109418.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-23,4.150000095367432,4.150000095367432,108980,1.0121951687555817,721739.1470204231,1278260.8529795771,-556521.7059591541,4.35769220498892,4.585294120451984,112057.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-24,4.150000095367432,4.050000190734863,91664,0.9759036379916722,704347.8592582373,1278260.8529795771,-573912.9937213399,4.307692234332745,4.541176473393159,114918.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-25,4.900000095367432,4.099999904632568,108338,1.012345607788387,713043.4616752295,1278260.8529795771,-565217.3913043477,4.269230695871206,4.513235288507798,120399.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-28,4.150000095367432,4.0,116049,0.9756097787905851,695652.1739130437,1278260.8529795771,-582608.6790665335,4.223076857053316,4.482352929956773,124988.5,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-29,4.75,4.099999904632568,66722,1.024999976158142,713043.4616752295,1278260.8529795771,-565217.3913043477,4.19230761894813,4.461764686247882,131660.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-30,4.099999904632568,4.199999809265137,139805,1.024390221209415,730434.7494374153,1278260.8529795771,-547826.1035421619,4.1730768497173605,4.43382350136252,134998.0,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-10-31,4.150000095367432,4.099999904632568,64984,0.9761904978157451,713043.4616752295,1278260.8529795771,-565217.3913043477,4.1461537801302395,4.4044117366566375,122728.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-01,4.099999904632568,4.150000095367432,66098,1.0121951687555817,721739.1470204231,1278260.8529795771,-556521.7059591541,4.123076879061186,4.382352913127226,111087.3,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-04,4.199999809265137,4.550000190734863,203894,1.0963855629338284,791304.3809973677,1278260.8529795771,-486956.4719822095,4.1384615164536696,4.372058798285091,118954.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-05,4.300000190734863,4.449999809265137,121565,0.9780218951037943,773913.0103069805,1278260.8529795771,-504347.8426725967,4.1653845860407905,4.361764669418335,108809.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-06,4.449999809265137,4.449999809265137,0,1.0,773913.0103069805,1278260.8529795771,-504347.8426725967,4.192307655627911,4.354411728241864,97911.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-07,4.699999809265137,4.449999809265137,180971,1.0,773913.0103069805,1278260.8529795771,-504347.8426725967,4.219230725215032,4.348529366885915,106842.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-08,4.400000095367432,4.400000095367432,111247,0.9887641087548806,765217.4078899883,1278260.8529795771,-513043.4450895889,4.242307662963867,4.342647019554587,107133.5,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-11,4.5,4.25,84931,0.9659090699735756,739130.4347826089,1278260.8529795771,-539130.4181969683,4.249999963320219,4.329411731046789,104021.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-12,4.25,4.199999809265137,59712,0.9882352492388558,730434.7494374153,1278260.8529795771,-547826.1035421619,4.261538395514855,4.317647022359512,103320.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-13,4.550000190734863,4.150000095367432,120786,0.9880953056742035,721739.1470204231,1278260.8529795771,-556521.7059591541,4.265384564032922,4.305882313672234,101418.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-14,4.199999809265137,4.099999904632568,111957,0.9879517615455774,713043.4616752295,1278260.8529795771,-565217.3913043477,4.273076864389273,4.291176431319293,106116.1,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-15,4.150000095367432,4.150000095367432,96509,1.0121951687555817,721739.1470204231,1278260.8529795771,-556521.7059591541,4.276923032907339,4.283823490142822,109157.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-18,4.199999809265137,4.199999809265137,141899,1.0120481235539052,730434.7494374153,1278260.8529795771,-547826.1035421619,4.276923032907339,4.280882302452536,102957.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-19,4.199999809265137,4.199999809265137,0,1.0,730434.7494374153,1278260.8529795771,-547826.1035421619,4.284615333263691,4.27794111476225,90801.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-11-20,4.25,4.300000190734863,107165,1.0238096157169168,747826.1201278025,1278260.8529795771,-530434.7328517747,4.296153802138108,4.27794111476225,101517.7,True,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-11-21,4.300000190734863,4.0,576123,0.9302325168772624,695652.1739130437,1278260.8529795771,-582608.6790665335,4.2538460951585035,4.27058817358578,141032.9,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-22,4.5,4.199999809265137,278895,1.0499999523162842,730434.7494374153,1278260.8529795771,-547826.1035421619,4.234615325927734,4.2558822912328385,157797.7,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-25,4.199999809265137,4.25,209830,1.0119048078584583,739130.4347826088,1278260.8529795771,-539130.4181969684,4.219230725215032,4.245588176390704,170287.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-26,4.300000190734863,4.300000190734863,143591,1.0117647507611442,747826.1201278024,1278260.8529795771,-530434.7328517748,4.207692293020395,4.236764655393713,178675.5,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-27,4.400000095367432,4.599999904632568,568515,1.0697673722303802,799999.9834143597,1278260.8529795771,-478260.8695652174,4.223076893733098,4.2397058290593765,223448.4,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,False,True,False
2002-11-28,4.699999809265137,5.550000190734863,2302257,1.2065218056082063,965217.4244756284,1278260.8529795771,-313043.42850394873,4.32307690840501,4.272058781455545,442478.4,True,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-11-29,5.849999904632568,5.449999809265137,1133114,0.981981913867919,947826.0537852412,1278260.8529795771,-330434.79919433594,4.419230754558857,4.301470546161427,546138.9,True,0.981981913867919,948409.9140940603,1000000.0,-51590.08590593969,IFCI.NS,True,False,False
2002-12-02,5.099999904632568,5.550000190734863,661687,1.0183486944898097,965217.4244756285,1278260.8529795771,-313043.4285039486,4.526923069587121,4.333823498557596,598117.7,True,1.0183486944898097,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-03,5.75,5.300000190734863,661701,0.9549549565030019,921739.1636060633,1278260.8529795771,-356521.6893735138,4.619230783902681,4.361764683442957,664287.8,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-04,5.099999904632568,5.150000095367432,269623,0.9716980962322128,895652.190498684,1278260.8529795771,-382608.6624808932,4.696153860825759,4.392647041993983,680533.6,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-05,5.150000095367432,5.300000190734863,252281,1.029126231570823,921739.1636060635,1278260.8529795771,-356521.6893735137,4.780769274784968,4.427941168055815,648149.4,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-06,5.5,5.449999809265137,269032,1.0283018137985152,947826.0537852413,1278260.8529795771,-330434.7991943358,4.876923120938814,4.4676470476038315,647163.1,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-09,5.5,5.150000095367432,348011,0.9449541790097501,895652.190498684,1278260.8529795771,-382608.6624808932,4.9423077289874735,4.498529406154857,660981.2,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
2002-12-10,4.800000190734863,5.050000190734863,172232,0.980582543149364,878260.9027364982,1278260.8529795771,-399999.950243079,5.0230769744286174,4.524999997195075,663845.3,False,1.0,965811.9978588788,1000000.0,-34188.00214112119,IFCI.NS,True,False,False
