Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-20,341.3333435058594,341.6166687011719,158849,1.0106752913115438,928853.0645584739,1129514.6572333921,-200661.59267491824,339.5057701697716,346.0007351146025,279560.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-21,337.5,332.0666809082031,154685,0.972044725366365,902886.7220444483,1129514.6572333921,-226627.93518894387,337.94872107872595,345.0257352941176,284136.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-24,331.64166259765625,289.14166259765625,1354379,0.8707337387986447,786173.9311974151,1129514.6572333921,-343340.726035977,333.9980797400841,342.9779411764706,401018.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-25,290.6666564941406,276.98333740234375,1409045,0.9579502826189703,753115.5395782307,1129514.6572333921,-376399.1176551614,329.6269273024339,340.4220590030446,525646.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-27,274.79998779296875,270.26666259765625,747011,0.975750617825321,734852.9530373086,1129514.6572333921,-394661.7041960835,324.7173109788161,337.76715716193706,570104.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-28,262.8333435058594,274.23333740234375,367109,1.0146768926902119,745638.3109721226,1129514.6572333921,-383876.34626126953,320.10833740234375,335.462745217716,477912.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-01-31,280.8333435058594,275.1333312988281,452717,1.003281854441949,748085.3873750739,1129514.6572333921,-381429.26985831826,315.8538489708534,333.3625003590303,515670.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-01,281.625,283.79998779296875,339935,1.0314998421064716,771649.9589595473,1129514.6572333921,-357864.6982738448,311.93910334660455,331.8056371352252,527734.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-02,287.25,304.6499938964844,423419,1.073467255110404,828340.9633503612,1129514.6572333921,-301173.6938830309,308.9698721078726,330.3335777731503,551349.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-03,302.3333435058594,305.6499938964844,531725,1.0032824553423092,831059.9555707641,1129514.6572333921,-298454.701662628,306.09871732271637,328.70465626436123,593887.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-04,307.1333312988281,313.0666809082031,256049,1.0242652941594057,851225.8698567913,1129514.6572333921,-278288.7873766008,303.6243591308594,327.6240198471967,603607.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-07,315.0,315.76666259765625,344423,1.0086243022784172,858567.0990656449,1129514.6572333921,-270947.5581677472,301.5679485614483,327.37549007640166,622581.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-08,315.8500061035156,310.4666748046875,121793,0.9832154928915916,844156.473488332,1129514.6572333921,-285358.1837450601,299.4493596003606,326.87892150878906,499322.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-09,316.5,308.3083190917969,170585,0.9930480277335775,838287.92109612,1129514.6572333921,-291226.7361372721,296.88717886117786,326.0821075439453,375476.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-10,303.3333435058594,285.32501220703125,567857,0.9254534974843721,775796.4884773076,1129514.6572333921,-353718.1687560845,293.2916658841647,324.0786761115579,357561.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-11,285.0,273.79998779296875,454223,0.9596073813336071,744460.0367555171,1129514.6572333921,-385054.620477875,292.11153705303485,322.10784283806294,366272.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-14,270.0,252.5749969482422,388319,0.922479942326456,686749.4517705807,1129514.6572333921,-442765.2054628114,290.23397240271936,319.2044116749483,359832.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-15,258.3333435058594,248.9250030517578,804317,0.9855488708677196,676825.1467615212,1129514.6572333921,-452689.5104718709,288.5923062838041,315.9708332734949,406271.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-16,258.0,250.8000030517578,572723,1.0075323891815324,681923.2571747769,1129514.6572333921,-447591.40005861525,286.7897421029898,312.7568624159869,421201.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-17,247.6666717529297,241.47500610351562,1509971,0.962818991886863,656568.6630172248,1129514.6572333921,-472945.99421616737,284.2006401648888,309.5308824426988,519026.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-18,239.1666717529297,233.2083282470703,465371,0.965765906833018,634091.6302369722,1129514.6572333921,-495423.0269964199,280.30897404597357,306.08504889993105,539958.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-21,232.5,221.26666259765625,316823,0.9487940000291817,601622.3342375617,1129514.6572333921,-527892.3229958304,273.8948716383714,302.3671569824219,537198.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-22,208.3333282470703,222.00833129882812,866801,1.0033519224833274,603638.9256661645,1129514.6572333921,-525875.7315672276,267.4608975923978,298.53480440027573,611699.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-23,232.0,228.3333282470703,452663,1.0284899080644347,620836.5431625077,1129514.6572333921,-508678.1140708844,260.9429473876953,295.2357846428366,639906.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-24,219.6666717529297,217.3333282470703,418073,0.9518248164451169,590927.6287380747,1129514.6572333921,-538587.0284953174,253.37115243765024,291.81004961799175,624928.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-25,223.3333282470703,215.6999969482422,428585,0.9924846717620258,586486.6136432203,1129514.6572333921,-543028.0435901718,246.08140798715445,288.32794144574336,622364.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-02-28,216.6666717529297,215.19166564941406,177689,0.9976433411867405,585104.4647963193,1129514.6572333921,-544410.1924370729,238.91858849158655,284.8291670855354,601301.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-02,216.6666717529297,235.09165954589844,575561,1.0924756720313928,639212.3933869273,1129514.6572333921,-490302.2638464648,235.05448444073016,282.0247546925264,578426.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-03,239.90834045410156,251.03334045410156,403733,1.0678104911888238,682557.6997564785,1129514.6572333921,-446956.9574769136,233.30320387620193,279.5642152674058,561527.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-04,248.5,250.68333435058594,687575,0.9986057385728825,681606.035883926,1129514.6572333921,-447908.62134946615,233.1576913686899,276.84166627771714,479287.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-07,245.8333282470703,224.56666564941406,670523,0.8958180895079082,610595.0168625973,1129514.6572333921,-518919.6403707948,231.28397310697116,273.3590680290671,499802.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-08,228.39999389648438,226.6750030517578,533141,1.009388469995076,616327.5698575546,1129514.6572333921,-513187.0873758375,229.42820387620193,269.8720581952263,521434.4,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-09,230.8333282470703,233.94166564941406,217835,1.0320576265570713,636085.5689288755,1129514.6572333921,-493429.0883045166,228.84871614896335,266.6791660084444,456537.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-10,237.60000610351562,232.10000610351562,277403,0.9921276975574828,631078.1109509467,1129514.6572333921,-498436.54628244543,228.76346059945914,263.5642152674058,439011.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-11,234.64999389648438,231.89166259765625,153815,0.9991023545868997,630511.6265793436,1129514.6572333921,-499003.03065404855,229.58076829176682,260.3370092055377,412586.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-14,232.6666717529297,230.69166564941406,177893,0.994825182868587,627248.8442125657,1129514.6572333921,-502265.81302082643,230.24871708796576,257.35539110969097,387516.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-15,231.63333129882812,237.14166259765625,122399,1.0279593843587065,644786.3357364591,1129514.6572333921,-484728.321496933,230.92628126878006,255.82597934498506,381987.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-16,240.0,249.36666870117188,380933,1.0515514902341603,678026.0322262972,1129514.6572333921,-451488.62500709493,233.390384380634,255.0137243831859,362525.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-17,252.8333282470703,258.7583312988281,414845,1.037662060637746,703561.8897659744,1129514.6572333921,-425952.76746741775,236.7025639460637,254.6752440508674,363636.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-21,260.1666564941406,250.56666564941406,291869,0.9683424081137937,681288.814593075,1129514.6572333921,-448225.84264031716,239.42371779221756,253.9791654698989,324065.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-22,255.0,257.89166259765625,343133,1.029233724802369,701205.4243098212,1129514.6572333921,-428309.2329235709,241.1775641808143,253.47205756692324,291326.6,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-23,258.5,256.5916748046875,104027,0.9949591709174527,697670.7676141204,1129514.6572333921,-431843.88961927174,241.6051283616286,252.67181306726792,248415.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-24,255.8333282470703,263.5083312988281,365435,1.026955888180727,716477.1028128886,1129514.6572333921,-413037.55442050355,242.59166658841647,251.46176416733687,263175.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-25,264.8333435058594,265.6916809082031,142571,1.0082856947961125,722413.6134151991,1129514.6572333921,-407101.043818193,245.755129300631,250.28651966768152,249692.0,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-28,268.1333312988281,266.4583435058594,78743,1.0028855348238064,724498.1630539004,1129514.6572333921,-405016.49417949177,248.81538625863882,248.9156862146714,242184.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-29,266.4583435058594,271.2416687011719,126167,1.017951493401847,737503.9870476127,1129514.6572333921,-392010.67018577945,251.68461726262018,247.60612757065718,237012.2,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-30,274.1666564941406,283.5666809082031,409565,1.0454392286629448,771015.5993549026,1129514.6572333921,-358499.0578784895,255.64359224759616,246.8149512795841,265728.8,True,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-03-31,283.5666809082031,281.4750061035156,220313,0.9926236933126688,765328.3518333443,1129514.6572333921,-364186.3054000478,259.45769559420074,246.02573619169348,249666.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-04-01,282.8333435058594,282.3500061035156,122555,1.003108624144334,767707.4700261969,1129514.6572333921,-361807.1872071952,263.43141409067005,245.93823601217832,220437.8,False,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-04-04,283.3333435058594,298.2916564941406,256139,1.0564605987108795,811052.6934186906,1129514.6572333921,-318461.96381470154,268.135259775015,246.6585792092716,216864.8,True,1.0,1000000.0,1000000.0,0.0,NYKAA.BO
2022-04-05,300.82501220703125,299.4583435058594,380543,1.0039112291152592,814224.9063271991,1129514.6572333921,-315289.75090619305,271.98846552922174,248.03750116684859,220605.8,True,1.0039112291152592,1003911.2291152593,1003911.2291152593,0.0,NYKAA.BO
2022-04-06,296.6666564941406,298.17498779296875,110015,0.995714409897998,810735.4721278398,1129514.6572333921,-318779.1851055523,275.02051602877106,249.48603012982537,221204.6,False,1.0,1003911.2291152593,1003911.2291152593,0.0,NYKAA.BO
2022-04-07,299.6666564941406,299.1916809082031,88883,1.0034097196507317,813499.8527986993,1129514.6572333921,-316014.80443469284,278.76090181790863,250.909314772662,193549.4,False,1.0,1003911.2291152593,1003911.2291152593,0.0,NYKAA.BO
2022-04-08,303.1916809082031,310.1833190917969,155243,1.0367377801088198,843386.0315093752,1129514.6572333921,-286128.6257240169,282.78333693284253,252.93014750761145,194816.6,False,1.0,1003911.2291152593,1003911.2291152593,0.0,NYKAA.BO
2022-04-11,308.6666564941406,312.92498779296875,264503,1.0088388657043175,850840.6073787839,1129514.6572333921,-278674.04985460825,287.1166687011719,255.27475514131433,213392.6,True,1.0,1003911.2291152593,1003911.2291152593,0.0,NYKAA.BO
2022-04-12,310.8333435058594,297.76666259765625,362615,0.9515592369205708,809625.2390983906,1129514.6572333921,-319889.41813500156,289.75192495492786,257.52475514131436,237037.4,True,0.9515592369205708,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-13,302.5,304.0083312988281,210071,1.0209616101638808,826596.2877392098,1129514.6572333921,-302918.3694941823,292.6993596003606,259.9365198471967,217088.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-18,298.3333435058594,305.1583251953125,208181,1.003782770990424,829723.1121972618,1129514.6572333921,-299791.54503613035,295.67628126878003,262.1960785809685,215874.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-19,310.45001220703125,305.48333740234375,107435,1.0010650609214846,830606.8178597157,1129514.6572333921,-298907.83937367646,298.3102557842548,264.7887259090648,214362.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-20,304.3666687011719,299.17498779296875,156743,0.9793496114615691,813454.4643482429,1129514.6572333921,-316060.19288514927,299.5108947753906,267.2438726986156,204423.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-21,304.9916687011719,303.35833740234375,80603,1.0139829523859458,824828.9593913594,1129514.6572333921,-304685.69784203277,301.19422795222357,269.8370101031135,174429.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-22,300.1666564941406,305.0416564941406,99455,1.0055489461941647,829405.8909064108,1129514.6572333921,-300108.76632698136,302.93973952073316,271.8943629545324,173373.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-25,304.1666564941406,281.1333312988281,292517,0.9216227532000314,764399.3406974913,1129514.6572333921,-365115.3165359008,301.619868351863,272.7796568029067,193736.6,True,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-26,286.6666564941406,285.2833251953125,191513,1.014761657315095,775683.1418167523,1129514.6572333921,-353831.51541663986,300.52948232797473,273.79730359245747,197363.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-27,276.5,282.8416748046875,116615,0.9914413140377084,769044.3133996989,1129514.6572333921,-360470.3438336932,299.3499967134916,275.5112744499655,182574.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-28,286.4916687011719,285.20001220703125,51887,1.0083380124374255,775456.614449757,1129514.6572333921,-354058.0427836351,298.2737145057091,277.23259824865005,151502.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-04-29,290.6666564941406,282.20001220703125,79001,0.9894810663688813,767299.637788548,1129514.6572333921,-362215.0194448441,296.12115243765027,278.6519613826976,138395.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-02,281.6583251953125,286.7916564941406,85715,1.0162708862100998,779784.2828840562,1129514.6572333921,-349730.3743493359,294.1108961838942,280.26053933536303,126148.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-04,292.29998779296875,273.9333190917969,132179,0.9551648832482459,744822.5635197667,1129514.6572333921,-384692.09371362545,292.2775620680589,281.49705864401426,128622.8,True,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-05,282.6666564941406,265.54998779296875,123719,0.9693964526600036,722028.3509371921,1129514.6572333921,-407486.3062962,289.31922795222357,282.52230341294234,125320.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-06,260.8333435058594,259.4166564941406,240641,0.9769032890951972,705351.8708505242,1129514.6572333921,-424162.78638286795,285.8006380521334,283.1774502922507,141324.2,True,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-09,253.69166564941406,240.43333435058594,301799,0.9268230405861257,653736.3656247951,1129514.6572333921,-475778.29160859704,280.7967916635367,282.9147051642923,161558.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-10,238.5,226.4499969482422,254273,0.9418411035220513,615715.7800125523,1129514.6572333921,-513798.87722083984,275.2025615985577,281.9644600363339,157734.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-11,226.6666717529297,211.99166870117188,597419,0.9361522259133661,576403.6979887353,1129514.6572333921,-553110.9592446568,268.1743563138522,280.82990130256206,198324.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-12,212.14999389648438,214.72500610351562,512477,1.0128936076549155,583835.6211214444,1129514.6572333921,-545679.0361119477,261.2269216684195,279.56029375861675,237911.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
