Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,70.4000015258789,70.44999694824219,51318,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-02,70.5250015258789,69.7249984741211,130628,0.9897090346979897,989709.0346979897,989709.0346979897,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-03,69.94999694824219,69.7750015258789,84620,1.0007171466884488,990418.8012547512,990418.8012547512,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-04,70.0,69.5250015258789,48636,0.9964170548974152,986870.1850612875,990418.8012547512,-3548.6161934636766,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-05,70.75,69.5250015258789,86260,1.0,986870.1850612875,990418.8012547512,-3548.6161934636766,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-08,70.5,71.0999984741211,168204,1.0226536772912682,1009226.4237620401,1009226.4237620401,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-09,71.0,70.25,71802,0.9880450282368083,997161.1503632979,1009226.4237620401,-12065.273398742196,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-10,70.5,69.82499694824219,71942,0.9939501344945507,991128.4595163409,1009226.4237620401,-18097.96424569923,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-11,70.25,69.4749984741211,41892,0.9949874903055058,986160.4185045261,1009226.4237620401,-23066.005257513956,,,,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-12,69.5,69.8499984741211,42490,1.0053976251635282,991483.3427947216,1009226.4237620401,-17743.0809673185,,,79779.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-15,71.5,71.94999694824219,175378,1.0300644025768895,1021291.6971607822,1021291.6971607822,0.0,,,92185.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-16,71.94999694824219,71.07499694824219,117466,0.9878387764126044,1008871.5404836592,1021291.6971607822,-12420.156677122926,,,90869.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-17,70.75,70.125,70776,0.9866338798588484,995386.8422665659,1021291.6971607822,-25904.85489421629,70.20384509746845,,89484.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-18,70.05000305175781,70.94999694824219,41178,1.011764662363525,1007097.2323869274,1021291.6971607822,-14194.464773854823,70.24230663592999,,88738.8,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
2002-07-19,70.55000305175781,70.3499984741211,56048,0.9915433615232035,998580.5751816488,1021291.6971607822,-22711.121979133342,70.29038355900691,,85717.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.NS,False,False,False
