Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,185.89999389648438,182.25,3867,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-08,183.75,184.25,3397,1.010973936899863,1010973.936899863,1010973.936899863,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-09,185.0,193.8000030517578,34110,1.0518317669023491,1063374.502341607,1063374.502341607,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-10,194.0,196.5500030517578,30004,1.0141898862574608,1078463.665578918,1078463.665578918,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-13,196.60000610351562,192.75,15404,0.9806664818480967,1057613.16872428,1078463.665578918,-20850.496854637982,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-14,190.0,185.14999389648438,4518,0.9605706557534858,1015912.1750150038,1078463.665578918,-62551.490563914296,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-15,186.1999969482422,185.14999389648438,5526,1.0,1015912.1750150038,1078463.665578918,-62551.490563914296,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-16,185.14999389648438,188.1999969482422,4234,1.0164731469203452,1032647.4455321932,1078463.665578918,-45816.22004672489,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-17,192.0,190.14999389648438,5169,1.0103613016995876,1043347.0172646608,1078463.665578918,-35116.64831425727,,,,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-20,185.0500030517578,185.6999969482422,8833,0.976597438385064,1018930.0244073649,1078463.665578918,-59533.64117155317,,,11506.2,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-21,187.60000610351562,186.25,6027,1.0029617827721942,1021947.873799726,1078463.665578918,-56515.79177919205,,,11722.2,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-22,185.9499969482422,190.64999389648438,1893,1.0236241283032719,1046090.5014896267,1078463.665578918,-32373.164089291357,,,11571.8,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-23,193.0,201.89999389648438,42669,1.0590086564917927,1107818.896551355,1107818.896551355,0.0,189.4423053448017,,12427.7,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-24,195.64999389648438,194.35000610351562,70411,0.9626053094541465,1066392.3517339681,1107818.896551355,-41426.54481738689,190.3730750450721,,16468.4,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-27,192.0,196.3000030517578,11230,1.0100334287985748,1077091.9234664359,1107818.896551355,-30726.973084919155,191.2999983567458,,16051.0,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-28,200.25,199.60000610351562,5680,1.016811018851017,1095198.9360961083,1107818.896551355,-12619.960455246735,191.74615243765024,,16167.2,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-29,203.89999389648438,200.8000030517578,4967,1.0060120085748887,1101783.281491127,1107818.896551355,-6035.615060227923,192.0730755145733,,16111.3,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-30,204.8000030517578,205.3000030517578,15637,1.0224103582251445,1126474.6395158183,1126474.6395158183,0.0,193.03846036470853,,17251.6,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-07-31,213.64999389648438,234.14999389648438,142043,1.1405260127417205,1284773.6290616433,1284773.6290616433,0.0,196.8076911339393,,30939.0,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-03,240.0,243.0,62810,1.037796311484971,1333333.3333333337,1333333.3333333337,0.0,201.2576916034405,,36336.7,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-04,242.39999389648438,259.20001220703125,141220,1.0666667169013633,1422222.2892018182,1422222.2892018182,0.0,206.71923123873196,,49856.0,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-05,260.0,267.25,63889,1.0310570502077714,1466392.3182441704,1466392.3182441704,0.0,212.6500009390024,,56055.6,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-06,274.0,270.79998779296875,46206,1.0132833967931478,1485870.9892618319,1485870.9892618319,0.0,219.19615408090445,,56409.3,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-07,271.0,259.0,27863,0.9564254493172649,1421124.8285322364,1485870.9892618319,-64746.16072959546,224.7923079270583,,52154.5,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-10,260.6499938964844,268.04998779296875,30941,1.0349420378106902,1470781.8260245204,1485870.9892618319,-15089.163237311412,230.74615361140326,,54125.6,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-11,267.54998779296875,274.3999938964844,20532,1.0236896339962533,1505624.1091713824,1505624.1091713824,0.0,236.32307668832632,,55610.8,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-12,274.70001220703125,276.79998779296875,17348,1.0087463336365443,1518792.7999614202,1518792.7999614202,0.0,242.6653829721304,,56848.9,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-13,283.0,265.8500061035156,14685,0.9604408158513247,1458710.5959040641,1518792.7999614202,-60082.20405735611,248.015383206881,,56753.7,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-14,268.0,267.5,16275,1.0062064843280158,1467764.0603566533,1518792.7999614202,-51028.739604766946,253.23845966045673,,44176.9,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-17,270.25,273.54998779296875,7954,1.022616776796145,1500960.1524991433,1518792.7999614202,-17832.647462276975,258.83461233285755,,38691.3,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-18,273.70001220703125,278.6000061035156,14344,1.0184610438161266,1528669.4436406898,1528669.4436406898,0.0,264.4730741060697,,26003.7,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-19,281.95001220703125,280.75,7255,1.00771713513777,1540466.3923182446,1540466.3923182446,0.0,268.0576899601863,,20340.3,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-20,284.29998779296875,290.3999938964844,29719,1.034372195535118,1593415.6043702853,1593415.6043702853,0.0,271.70384333683893,,18691.6,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-21,294.8999938964844,293.45001220703125,54102,1.0105028180945281,1610150.958611969,1610150.958611969,0.0,274.33845872145434,228.28970471550437,21315.5,True,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-24,304.79998779296875,290.3500061035156,16637,0.9894359994051438,1593141.322927384,1610150.958611969,-17009.635684584966,276.1153822678786,231.46911665972542,19885.1,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-25,292.0,297.1499938964844,17258,1.0234199677975706,1630452.6414073221,1630452.6414073221,0.0,278.14230581430286,234.78970471550437,19557.7,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-26,295.5,294.3500061035156,15116,0.9905771904745717,1615089.1967271094,1630452.6414073221,-15363.444680212764,280.86153705303485,237.74705774643843,19334.5,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-27,294.3500061035156,294.3500061035156,17693,1.0,1615089.1967271094,1630452.6414073221,-15363.444680212764,282.88461538461536,240.6235284244313,19635.3,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-28,299.75,292.54998779296875,8676,0.9938847689036098,1605212.55304784,1630452.6414073221,-25240.08835948212,284.280768761268,243.55882218304802,18875.4,False,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-08-31,293.0,270.6000061035156,28979,0.9249701500415489,1484773.6960412383,1630452.6414073221,-145678.94536608388,283.80384709284857,246.072057836196,20977.9,True,1.0,1000000.0,1000000.0,0.0,EPL.BO
2020-09-01,272.25,285.29998779296875,34900,1.0543236561636653,1565432.031785837,1630452.6414073221,-65020.60962148523,285.2999995304988,249.01764589197495,23033.5,True,1.0543236561636653,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-02,275.1000061035156,282.5,22347,0.9901858117323139,1550068.5871056244,1630452.6414073221,-80384.05430169776,286.45384568434497,251.79117539349724,24542.7,False,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-03,282.0,281.25,9541,0.995575221238938,1543209.8765432101,1630452.6414073221,-87242.76486411202,287.04615431565503,254.47058733771829,22524.9,False,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-04,275.1000061035156,278.79998779296875,6719,0.9912888454861111,1529766.7368612827,1630452.6414073221,-100685.90454603941,287.06153752253607,257.2088223625632,17786.6,False,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-07,280.0,271.75,13369,0.9747130986311092,1491083.6762688616,1630452.6414073221,-139368.9651384605,286.3692298302284,259.7235282449161,17459.8,False,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-08,267.0,259.20001220703125,4874,0.9538178922061867,1422222.2892018175,1630452.6414073221,-208230.35220550466,283.969231238732,261.73970525404985,16221.4,False,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-09,252.25,262.79998779296875,20035,1.0138887940447399,1441975.2416623798,1630452.6414073221,-188477.39974494232,281.61153705303485,263.53088154512295,16713.3,True,1.0,1054323.6561636652,1054323.6561636652,0.0,EPL.BO
2020-09-10,274.79998779296875,279.8500061035156,21163,1.0648783070872085,1535528.1542031036,1630452.6414073221,-94924.48720421852,280.80384474534253,266.0455874274759,17060.3,True,1.0648783070872085,1122726.3900975601,1122726.3900975601,0.0,EPL.BO
2020-09-11,281.95001220703125,281.6000061035156,18043,1.006253349872548,1545130.3489904837,1630452.6414073221,-85322.29241683846,279.6076918381911,268.5544110466452,17997.0,True,1.006253349872548,1129747.191025983,1129747.191025983,0.0,EPL.BO
