Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,1098.949951171875,1080.050048828125,45141,0.9936520514708971,1180382.567025273,1187923.4439036883,-7540.876878415234,1014.2076885516827,,71432.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-12,1079.949951171875,1076.199951171875,14637,0.996435259958159,1176174.8100239069,1187923.4439036883,-11748.633879781468,1021.5807635967548,,71859.2,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-13,1078.0,1077.550048828125,25605,1.0012545044764032,1177650.3265881147,1187923.4439036883,-10273.117315573618,1030.3153827373799,,67198.4,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-14,1075.0999755859375,1036.75,24398,0.9621362841823482,1133060.1092896175,1187923.4439036883,-54863.33461407083,1034.9538433368389,,67268.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-17,1058.0,1001.25,16773,0.965758379551483,1094262.2950819675,1187923.4439036883,-93661.14882172085,1036.5269211989182,,44559.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-18,1023.0,1009.25,21785,1.0079900124843946,1103005.4644808744,1187923.4439036883,-84917.97942281398,1038.3076923076924,,38468.3,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-19,1023.0,994.8499755859375,12311,0.9857319550021675,1087267.7328808063,1187923.4439036883,-100655.71102288202,1039.0423067533052,,38017.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-20,996.4500122070312,980.8499755859375,37767,0.9859275264174838,1071967.186432719,1187923.4439036883,-115956.25747096934,1038.3884605994592,,32787.5,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,False,False
2020-08-21,991.0,999.6500244140625,20842,1.019167099246645,1092513.6878842216,1187923.4439036883,-95409.75601946679,1037.0423067533052,995.2205882352941,27619.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-24,1000.0,1008.0999755859375,37020,1.0084529094838244,1101748.607197746,1187923.4439036883,-86174.8367059424,1037.265380859375,997.9588228113511,25627.9,True,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-25,1016.7999877929688,997.8499755859375,14471,0.989832357654763,1090546.4214053964,1187923.4439036883,-97377.02249829192,1030.826913686899,999.9367639878217,22560.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-26,1002.9500122070312,990.7999877929688,21862,0.9929348219016301,1082841.5167136271,1187923.4439036883,-105081.9271900612,1026.1615318885217,1001.6235279756434,23283.4,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-27,990.7999877929688,998.5,18106,1.0077715101956988,1091256.8306010931,1187923.4439036883,-96666.61330259521,1019.3576894906851,1003.3235276166131,22533.5,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-28,1014.7999877929688,989.0999755859375,19373,0.9905858543674887,1080983.5798753416,1187923.4439036883,-106939.86402834672,1012.3615300105168,1004.6529379451977,22031.0,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-08-31,991.0,940.4500122070312,64285,0.9508139070066337,1027814.2209912911,1187923.4439036883,-160109.22291239724,1001.9192270132212,1004.3882320628446,26782.2,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-01,885.25,918.0,12524,0.9761284364765481,1003278.6885245903,1187923.4439036883,-184644.755379098,989.6461463341346,1003.5676431094898,25856.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-02,918.0,930.5,17101,1.013616557734205,1016939.8907103828,1187923.4439036883,-170983.5531933055,981.4730694110577,1002.3794070973116,26335.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-03,939.4000244140625,962.1500244140625,29564,1.0340139972209161,1051530.0813268444,1187923.4439036883,-136393.36257684394,978.4653789813702,1001.9455835678998,25514.8,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-04,928.0,927.4000244140625,37773,0.9638829713472571,1013551.9392503418,1187923.4439036883,-174371.5046533465,972.1692270132212,999.3970552332261,27207.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-07,930.0,918.7999877929688,11181,0.9907267237495198,1004152.9921234633,1187923.4439036883,-183770.45178022503,966.3192279522235,997.164701573989,24624.0,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-08,925.0,921.7000122070312,19831,1.003156317427723,1007322.4177126028,1187923.4439036883,-180601.02619108558,961.7692307692307,994.8808791216682,25160.0,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-09,913.0,920.25,10501,0.9984268067833056,1005737.7049180332,1187923.4439036883,-182185.73898565513,955.6615365835337,993.6661735983456,24023.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-10,905.0,914.5499877929688,17370,0.9938060177049375,999508.183380294,1187923.4439036883,-188415.26052339433,948.4653836763822,991.7308798397289,23950.3,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-11,918.0,911.3499755859375,16114,0.9965009980320992,996010.9022797134,1187923.4439036883,-191912.54162397492,941.811537522536,990.1823497099035,23624.4,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-14,913.25,911.4500122070312,27808,1.000109767513879,996120.2319202531,1187923.4439036883,-191803.2119834352,935.7076932466947,988.2705850040211,19976.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-15,912.5,926.4500122070312,25959,1.0164572931034124,1012513.6745432038,1187923.4439036883,-175409.76936048456,930.1653864933894,986.6720563103171,21320.2,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-16,922.0,964.25,27827,1.040800892973081,1053825.1366120218,1187923.4439036883,-134098.3072916665,928.2538499098557,986.0294099695542,22392.8,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-17,964.7999877929688,974.25,23037,1.0103707544723879,1064754.0983606558,1187923.4439036883,-123169.34554303251,930.8538489708534,985.7044103285846,21740.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-18,984.0,961.7000122070312,57097,0.9871183086548948,1051038.264707138,1187923.4439036883,-136885.17919655028,934.2153883713943,984.8911761115579,23672.5,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-21,968.9000244140625,918.6500244140625,20935,0.9552355336939508,1003989.097720287,1187923.4439036883,-183934.3461834013,933.3038517878606,981.9941172880285,24647.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-22,920.0,921.3499755859375,24959,1.0029390421815936,1006939.8640283468,1187923.4439036883,-180983.5798753415,930.1653864933894,979.5279397403492,25160.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-23,934.9500122070312,915.6500244140625,17221,0.9938134787834014,1000710.4091956967,1187923.4439036883,-187213.03470799164,929.2615403395432,974.6485272575827,25832.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-24,899.0,934.3499755859375,26496,1.0204225967053748,1021147.514301571,1187923.4439036883,-166775.9296021174,930.4576932466947,971.2044103285846,26745.3,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-25,950.0,955.0999755859375,19564,1.0222079526325107,1043825.1099299862,1187923.4439036883,-144098.33397370216,933.0269211989182,967.3264698701746,27090.3,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-28,963.9500122070312,985.4000244140625,32821,1.0317244786961035,1076939.9173924178,1187923.4439036883,-110983.52651127055,938.0384615384615,964.5426456227023,27591.6,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-29,994.0,949.9000244140625,9521,0.9639740215948249,1038142.1031847675,1187923.4439036883,-149781.3407189208,940.7576951246995,960.8279418945312,25947.8,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-09-30,954.0,937.2999877929688,6285,0.9867354076247488,1024371.5713584356,1187923.4439036883,-163551.8725452528,942.7538499098557,956.7029400993796,23793.6,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-01,944.9500122070312,926.1500244140625,6855,0.9881041677967364,1012185.8190317621,1187923.4439036883,-175737.62487192627,943.8846200796274,953.4499996409696,22175.4,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-05,934.0499877929688,972.2000122070312,11058,1.0497219527928023,1062513.6745432033,1187923.4439036883,-125409.76936048502,947.4038508488582,952.5955882352941,17571.5,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-06,976.9000244140625,997.5499877929688,17029,1.0260748562720026,1090218.5658939548,1187923.4439036883,-97704.87800973351,949.9653883713943,952.251470229205,17180.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-07,1006.0,980.2000122070312,28862,0.9826074123620376,1071256.8439421104,1187923.4439036883,-116666.59996157791,950.423081618089,951.8205889533548,17571.2,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-08,971.0,958.0,8736,0.9773515487343798,1046994.5355191255,1187923.4439036883,-140928.90838456282,950.1384652944712,951.148530847886,16722.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,False,True,False
2020-10-09,954.0,955.5499877929688,7008,0.9974425759843097,1044316.9265496923,1187923.4439036883,-143606.51735399605,952.9769240159255,949.8514709472656,14773.9,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-12,959.2000122070312,939.6500244140625,15027,0.9833604064862893,1026939.9173924179,1187923.4439036883,-160983.52651127044,954.3846200796274,947.8382370892693,14320.2,True,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-13,947.9500122070312,960.7000122070312,9502,1.022401944602827,1049945.3685322746,1187923.4439036883,-137978.07537141372,957.8500037560096,946.7455911075367,11988.3,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-14,967.0,956.0999755859375,4915,0.9952117866528116,1044918.0061048497,1187923.4439036883,-143005.4377988386,959.5230806790865,945.7250025132123,11527.7,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-15,959.1500244140625,948.6500244140625,3378,0.9922079789121327,1036775.9829661887,1187923.4439036883,-151147.46093749965,959.0269305889423,944.2588267606848,11237.0,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-16,949.0,960.9500122070312,5515,1.0129657802945464,1050218.5925759906,1187923.4439036883,-137704.85132769775,957.1461604191707,943.4308866613052,11103.0,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-19,962.7999877929688,972.9500122070312,4074,1.01248764227854,1063333.3466743513,1187923.4439036883,-124590.09722933709,958.9192364032452,944.3867690142463,10404.6,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-20,970.0,982.0,7684,1.0093015958470877,1073224.0437158474,1187923.4439036883,-114699.40018784092,962.3576988807091,946.2691219554227,9470.1,False,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-21,983.9500122070312,997.0499877929688,16067,1.0153258531496627,1089672.1178065236,1187923.4439036883,-98251.32609716477,967.8115422175481,948.226474537569,8190.6,True,1.0,1000000.0,1000000.0,0.0,APLLTD.BO,True,False,False
2020-10-22,980.0,1011.5999755859375,31525,1.0145930374315295,1105573.7438097685,1187923.4439036883,-82349.70009391988,970.8423086313101,949.6808848661535,10469.5,True,1.0145930374315295,1014593.0374315295,1014593.0374315295,0.0,APLLTD.BO,True,False,False
2020-10-23,1032.1500244140625,973.7000122070312,30299,0.9625346339525622,1064153.0188054992,1187923.4439036883,-123770.42509818915,969.0076951246995,951.0426492130055,12798.6,True,0.9625346339525622,976580.9378949754,1014593.0374315295,-38012.09953655407,APLLTD.BO,True,False,False
2020-10-26,980.0,958.2999877929688,14299,0.9841840153835922,1047322.3910305676,1187923.4439036883,-140601.05287312076,967.3230778620793,952.2044139188879,12725.8,True,0.9841840153835922,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-10-27,974.0,960.9000244140625,6424,1.0027131760974783,1050163.9611082657,1187923.4439036883,-137759.48279542266,967.546156663161,953.3573554543888,12418.0,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-10-28,970.0,962.8499755859375,9151,1.0020292966201807,1052295.0552851781,1187923.4439036883,-135628.38861851022,968.1076941856971,954.6102959127987,12841.6,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-10-29,946.0999755859375,969.75,6514,1.0071662508064805,1059836.065573771,1187923.4439036883,-128087.37832991732,970.4230769230769,956.2338256835938,13155.2,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-10-30,979.7999877929688,963.4500122070312,3835,0.9935034928662348,1052950.8330131494,1187923.4439036883,-134972.6108905389,970.6346153846154,957.7661797018612,12987.2,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-02,970.0,966.4000244140625,6415,1.00306192554845,1056174.8900700142,1187923.4439036883,-131748.55383367417,971.4269268329327,959.3823565314798,13221.3,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-03,961.0,995.0499877929688,12437,1.029646070628234,1087486.325456797,1187923.4439036883,-100437.11844689143,974.9961547851562,961.4000028722427,13696.6,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-04,994.0,1003.5,5618,1.0084920479480368,1096721.3114754104,1187923.4439036883,-91202.13242827798,978.2692307692307,962.5544146369485,12651.7,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-05,992.0,992.7999877929688,9512,0.9893373072177067,1085027.3090633545,1187923.4439036883,-102896.13484033383,979.796151968149,963.1000025132123,10450.4,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-06,985.0,978.4000244140625,55599,0.985495604798588,1069289.644168375,1187923.4439036883,-118633.79973531328,979.5192307692307,963.5911793428309,12980.4,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-09,995.0,973.9500122070312,7134,0.9954517456091682,1064426.2428492152,1187923.4439036883,-123497.20105447317,977.7423095703125,965.2176495720358,12263.9,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-10,970.0,938.75,18698,0.9638585022168994,1025956.2841530063,1187923.4439036883,-161967.15975068207,972.1384652944712,965.7294149959789,13491.3,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-11,938.75,958.2000122070312,13675,1.020719054281791,1047213.1280951172,1187923.4439036883,-140710.31580857118,970.9461576021635,966.9808852251838,13943.7,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-12,955.0,965.9500122070312,10984,1.0080880817170408,1055683.0734503085,1187923.4439036883,-132240.37045337982,971.5346210186298,967.9102980669807,14390.7,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-13,967.0,977.0999755859375,13279,1.011543002472178,1067868.825776982,1187923.4439036883,-120054.61812670645,972.780771108774,968.5573568905102,15335.1,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-14,985.0,986.5999755859375,4141,1.0097226488971132,1078251.3394381842,1187923.4439036883,-109672.10446550418,974.6076941856971,968.5926495720358,15107.7,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-17,987.0,961.4500122070312,17382,0.9745084492182662,1050765.040663423,1187923.4439036883,-137158.40324026532,973.969233586238,968.9323550953585,15602.2,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-18,970.0,969.9000244140625,3147,1.008788821155282,1060000.0266820365,1187923.4439036883,-127923.41722165188,974.4653883713943,969.8911797018612,15355.1,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-19,965.2000122070312,973.0499877929688,9404,1.0032477196614251,1063442.609609803,1187923.4439036883,-124480.83429388539,974.9769240159255,971.2705903894761,15344.3,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-20,975.25,971.25,3909,0.9981501589686554,1061475.4098360667,1187923.4439036883,-126448.03406762169,973.1461557241587,971.2426488539752,10175.3,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-23,974.2999877929688,992.7000122070312,22627,1.022084954653314,1084918.046127904,1187923.4439036883,-103005.39777578437,972.3153874323918,971.1000025132123,11724.6,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-24,992.7000122070312,996.2999877929688,9871,1.0036264486165702,1088852.4456753766,1187923.4439036883,-99070.99822831177,972.5846182016226,971.5735312069164,10841.9,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-25,1000.0,978.5999755859375,12190,0.9822342543170749,1069508.1700392768,1187923.4439036883,-118415.27386441152,972.5999990609976,972.1794128417969,10693.4,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-26,995.0,987.5999755859375,6576,1.0091968120013606,1079344.2356130471,1187923.4439036883,-108579.2082906412,973.6499962439904,973.12205954159,10252.6,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-11-27,990.5499877929688,996.7000122070312,24361,1.0092142940928028,1089289.6308273573,1187923.4439036883,-98633.81307633105,978.1076894906851,974.8000003590304,11360.8,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-12-01,1014.0,985.2999877929688,5641,0.9885622310881496,1076830.587751879,1187923.4439036883,-111092.85615180945,980.1923029972957,975.5235290527344,11510.8,False,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-12-02,985.0,993.4500122070312,12589,1.0082716172891855,1085737.718259051,1187923.4439036883,-102185.72564463736,982.3076876126803,976.62205954159,11031.5,True,1.0,961135.3488045514,1014593.0374315295,-53457.68862697808,APLLTD.BO,True,False,False
2020-12-03,1009.0,1014.7000122070312,20258,1.0213901049261567,1108961.7619748982,1187923.4439036883,-78961.68192879017,985.1999981219952,978.5647062413833,12742.6,True,1.0213901049261567,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-04,1020.0999755859375,1011.75,7258,0.9970927247742761,1105737.7049180334,1187923.4439036883,-82185.7389856549,987.1346153846154,980.0588235294117,12528.0,False,1.0,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-07,1012.0,1029.9000244140625,26845,1.0179392383632937,1125573.7971738393,1187923.4439036883,-62349.646729849046,992.4000009390024,981.7338238884421,14821.6,True,1.0,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-08,1030.0,1029.9000244140625,9347,1.0,1125573.7971738393,1187923.4439036883,-62349.646729849046,997.015385554387,983.1426481359146,13493.6,False,1.0,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-09,1026.449951171875,1054.199951171875,11287,1.0235944520650315,1152131.094176913,1187923.4439036883,-35792.34972677543,1003.2576904296875,984.8235294117648,13635.2,False,1.0,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-10,1028.050048828125,1060.300048828125,22898,1.0057864711997653,1158797.8675717216,1187923.4439036883,-29125.57633196679,1010.1076941856971,986.2558845071231,14706.0,True,1.0,981694.1347637189,1014593.0374315295,-32898.90266781056,APLLTD.BO,True,False,False
2020-12-11,1060.300048828125,1087.25,20067,1.0254172874948566,1188251.366120219,1188251.366120219,0.0,1017.3807701697716,989.5955900304458,16055.1,True,1.0254172874948566,1006646.1368190229,1014593.0374315295,-7946.90061250655,APLLTD.BO,True,False,False
2020-12-14,1090.0999755859375,1087.1500244140625,17426,0.9999080472881697,1188142.103184768,1188251.366120219,-109.26293545099907,1024.3692345252405,993.3852969898898,15361.6,True,0.9999080472881697,1006553.5729768889,1014593.0374315295,-8039.464454640634,APLLTD.BO,True,False,False
2020-12-15,1087.0,1075.5999755859375,6340,0.9893758464160913,1175519.0990010248,1188251.366120219,-12732.267119194148,1031.8307729867788,996.7588249655331,15431.5,False,1.0,1006553.5729768889,1014593.0374315295,-8039.464454640634,APLLTD.BO,True,False,False
2020-12-16,1077.0999755859375,1103.4000244140625,23729,1.0258460854026896,1205901.6660262982,1205901.6660262982,0.0,1040.7384690504807,1000.8926499310662,16545.5,True,1.0,1006553.5729768889,1014593.0374315295,-8039.464454640634,APLLTD.BO,True,False,False
2020-12-17,1105.0,1127.050048828125,31440,1.0214337718785365,1231748.687243853,1231748.687243853,0.0,1050.7653949444111,1005.5191219554227,17663.7,True,1.0214337718785365,1028127.8126436013,1028127.8126436013,0.0,APLLTD.BO,True,False,False
2020-12-18,1127.25,1107.1500244140625,19936,0.982343264671561,1210000.026682036,1231748.687243853,-21748.660561817,1060.1384746844951,1009.7455929026884,18931.5,True,0.982343264671561,1009974.4319719464,1028127.8126436013,-18153.380671654944,APLLTD.BO,True,False,False
