Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-10,82.0,81.30000305175781,48187,1.0055659194326485,799017.2290099047,950368.5203758447,-151351.29136594,77.31538449800931,,69074.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-11,80.8499984741211,78.5999984741211,18823,0.9667896128378024,772481.5574852194,950368.5203758447,-177886.96289062523,77.26923076923077,,66192.4,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-12,78.9000015258789,78.0999984741211,29688,0.9936386767212899,767567.5525712145,950368.5203758447,-182800.96780463017,77.27307657095102,,65209.2,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-13,77.3499984741211,79.19999694824219,17394,1.0140844877799273,778378.3483856724,950368.5203758447,-171990.17199017224,77.6576919555664,,65554.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-14,79.94999694824219,78.4000015258789,21282,0.9898990473082204,770515.9855123232,950368.5203758447,-179852.53486352146,78.26538438063402,,50923.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-17,76.05000305175781,77.19999694824219,18985,0.9846938194606972,758722.3287296528,950368.5203758447,-191646.19164619187,78.51153799203726,,50803.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-18,75.55000305175781,81.05000305175781,58039,1.0498705473537364,796560.2265529021,950368.5203758447,-153808.29382294253,78.76923076923077,,49993.2,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-19,84.8499984741211,85.0999984741211,83708,1.0499690964820445,836363.6213672834,950368.5203758447,-114004.89900856127,79.3499996478741,,43969.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-20,83.94999694824219,82.0,193297,0.9635722851973516,805896.8058968058,950368.5203758447,-144471.71447903884,79.96153787466196,,51954.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,False,False
2020-08-21,81.0,83.3499984741211,124324,1.016463396025867,819164.6041682663,950368.5203758447,-131203.91620757838,80.39230698805589,81.80735262702493,61372.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-08-24,82.1500015258789,83.5999984741211,72825,1.0029994001748856,821621.6066252687,950368.5203758447,-128746.91375057597,80.54615314190204,81.27352905273438,63836.5,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-08-25,84.05000305175781,81.25,61025,0.9718899698921819,798525.7985257985,950368.5203758447,-151842.7218500462,80.76923018235426,80.81911737778607,68056.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-08-26,82.9000015258789,81.55000305175781,25970,1.0036923452524038,801474.2314669072,950368.5203758447,-148894.28890893748,80.82307668832632,80.51470565795898,67684.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-08-27,81.5,81.55000305175781,29348,1.0,801474.2314669072,950368.5203758447,-148894.28890893748,80.8423074575571,80.34411755730125,68880.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-08-28,81.55000305175781,81.0,17785,0.9932556341977236,796068.796068796,950368.5203758447,-154299.72430704872,81.02692295954778,80.28529402788948,68530.6,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-08-31,82.8499984741211,77.44999694824219,34169,0.9561728018301504,761179.3311866552,950368.5203758447,-189189.18918918946,80.97692284217247,80.24411751242245,70049.0,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-01,78.25,76.3499984741211,13164,0.985797307715116,750368.5353721974,950368.5203758447,-199999.98500364728,80.757692190317,80.05588217342601,65561.5,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-02,78.44999694824219,77.69999694824219,14538,1.0176817092482153,763636.3336436577,950368.5203758447,-186732.18673218694,80.70384568434496,79.78676448148839,58644.5,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-03,78.0,78.05000305175781,49514,1.0045045832337518,767076.1970688727,950368.5203758447,-183292.32330697193,80.76923076923077,79.40147040872013,44266.2,True,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-04,77.0,76.0,11795,0.9737347473209145,746928.7469287468,950368.5203758447,-203439.77344709786,80.38076899601863,79.08970574771656,33013.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-07,77.0,75.5999984741211,6749,0.9947368220279091,742997.52800119,950368.5203758447,-207370.99237465463,79.6499997652494,78.8632350248449,26405.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-08,76.1500015258789,74.4000015258789,4748,0.9841270241737774,731203.946200284,950368.5203758447,-219164.57417556073,79.06538449800931,78.60588208366843,20778.0,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-09-09,74.94999694824219,72.3499984741211,35575,0.972446196105994,711056.4960601581,950368.5203758447,-239312.02431568655,78.21923065185547,78.40441154031193,21738.5,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-10,73.0999984741211,75.94999694824219,36593,1.0497581002079603,746437.3164446406,950368.5203758447,-203931.20393120404,77.63076899601863,78.3426466549144,22463.0,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-11,77.5,75.19999694824219,29992,0.9901250818941955,739066.3090736333,950368.5203758447,-211302.2113022114,77.16538414588341,78.37205841962029,23683.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-14,77.69999694824219,76.25,10286,1.0139628071059696,749385.7493857493,950368.5203758447,-200982.77099009533,76.7576916034405,78.54117606667911,21295.4,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-15,77.4000015258789,78.94999694824219,45859,1.0354097960425206,775921.3459286701,950368.5203758447,-174447.17444717453,76.5576911339393,78.68676421221565,24564.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-16,78.94999694824219,77.30000305175781,11880,0.979100773144221,759705.1896978654,950368.5203758447,-190663.33067797928,76.27307598407452,78.67499968584846,24299.1,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-17,77.9000015258789,75.94999694824219,25709,0.9825354974098552,746437.3164446406,950368.5203758447,-203931.20393120404,76.15769136868991,78.62794068280388,21918.6,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-18,76.25,74.30000305175781,39657,0.9782752605295192,730221.160213836,950368.5203758447,-220147.36016200867,75.9999994131235,78.63529362398036,24704.8,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-21,74.55000305175781,72.69999694824219,19487,0.9784655984145646,714496.2845036087,950368.5203758447,-235872.23587223596,75.61538402850812,78.48676412245807,25978.6,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-22,73.05000305175781,70.5,35406,0.969738692701618,692874.6928746928,950368.5203758447,-257493.82750115183,75.03461456298828,78.16029357910156,29044.4,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-23,70.0,71.0,13669,1.0070921985815602,697788.6977886977,950368.5203758447,-252579.822587147,74.6499991783729,77.94411715339211,26853.8,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-24,70.05000305175781,67.9000015258789,22993,0.9563380496602663,667321.8823182201,950368.5203758447,-283046.6380576246,74.05769172081581,77.56323489020852,25493.8,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-25,65.5999984741211,71.25,10757,1.0493372370962952,700245.7002457001,950368.5203758447,-250122.8201301446,73.81538391113281,77.26764656515682,23570.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-28,73.9000015258789,74.80000305175781,17802,1.0498246042351973,735135.1651278407,950368.5203758447,-215233.35524800397,74.00384580172025,77.15588199391084,24321.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-29,76.25,72.80000305175781,31141,0.9732620331764411,715479.145471821,950368.5203758447,-234889.37490402372,73.76153857891376,76.99999977560604,22850.1,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-09-30,74.05000305175781,73.05000305175781,17189,1.0034340657901109,717936.1479288236,950368.5203758447,-232432.37244702107,73.59615443303035,76.81911760218003,23381.0,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-01,73.94999694824219,72.5999984741211,20571,0.9938397733218727,713513.4985171604,950368.5203758447,-236855.02185868425,73.31538508488582,76.64852927712833,22867.2,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-05,73.19999694824219,76.19999694824219,19002,1.0495867568840838,748894.3189016429,950368.5203758447,-201474.20147420175,73.10384662334735,76.61911751242245,20801.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-06,77.44999694824219,78.19999694824219,34617,1.0262467202112682,768550.3385576627,950368.5203758447,-181818.181818182,73.17307692307692,76.53529380349552,22314.7,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-07,78.75,75.75,26752,0.9686701145287288,744471.7444717444,950368.5203758447,-205896.77590410027,73.1576925424429,76.26029384837432,21449.3,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-08,78.30000305175781,78.19999694824219,43791,1.0323431940362005,768550.3385576627,950368.5203758447,-181818.181818182,73.45769207294171,76.14852905273438,24461.5,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-09,78.19999694824219,75.69999694824219,23194,0.9680306892894809,743980.3139876381,950368.5203758447,-206388.20638820657,73.68846130371094,75.92352900785558,24481.6,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-12,75.94999694824219,74.05000305175781,10787,0.9782035143592871,727764.1577568335,950368.5203758447,-222604.3626190112,73.96153846153847,75.64264678955078,24484.6,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-13,74.05000305175781,75.0,20317,1.012829127739241,737100.7371007369,950368.5203758447,-213267.78327510774,74.26923076923077,75.45882326013901,24736.1,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-14,74.5,79.0,25111,1.0533333333333332,776412.7764127762,950368.5203758447,-173955.74396306847,75.12307680570163,75.38382317038143,24133.1,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,False,True,False
2020-10-15,78.9000015258789,76.9000015258789,37373,0.9734177408339102,755773.9707703084,950368.5203758447,-194594.54960553627,75.5576923076923,75.24705841962029,26151.5,True,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-10-16,75.1500015258789,77.44999694824219,13635,1.0071520859746432,761179.3311866551,950368.5203758447,-189189.18918918958,75.76153799203726,75.14264656515682,25457.9,False,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-10-19,79.0,80.1500015258789,70031,1.0348612612527417,787715.0027113403,950368.5203758447,-162653.51766450435,76.32692249004657,75.22205846449909,30560.8,True,1.0,1000000.0,1000000.0,0.0,BORORENEW.BO,True,False,False
2020-10-20,88.0,96.1500015258789,331174,1.1996256980086757,944963.1599594975,950368.5203758447,-5405.360416347161,78.10384544959435,75.80441149543313,60216.5,True,1.1996256980086757,1199625.6980086756,1199625.6980086756,0.0,BORORENEW.BO,True,False,False
2020-10-21,98.69999694824219,103.19999694824219,531853,1.0733228841443727,1014250.5842579082,1014250.5842579082,0.0,80.4576914860652,76.55441149543313,110726.6,True,1.0733228841443727,1287585.7140803782,1287585.7140803782,0.0,BORORENEW.BO,True,False,False
2020-10-22,104.94999694824219,94.8499984741211,225648,0.9190891596798315,932186.7171903789,1014250.5842579082,-82063.86706752924,81.89230698805589,77.04852900785558,128912.3,True,0.9190891596798315,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-23,95.5,93.5999984741211,126920,0.9868212965723868,919901.7049053666,1014250.5842579082,-94348.87935254152,83.07692249004657,77.56617602180032,139284.9,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-26,97.4000015258789,88.80000305175781,57479,0.9487179967883183,872727.3027199781,1014250.5842579082,-141523.28153793002,84.08076887864333,77.95441145055435,143954.1,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-27,88.5,97.44999694824219,228168,1.0974098378289767,957739.5277468514,1014250.5842579082,-56511.056511056726,85.56153810941257,78.63235249238856,164739.2,True,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-28,97.94999694824219,93.44999694824219,43813,0.9589533081040066,918427.4884348123,1014250.5842579082,-95823.09582309588,86.92692272479718,79.25294068280388,166609.4,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-29,93.0,90.25,35469,0.9657571208909239,886977.8869778865,1014250.5842579082,-127272.69728002162,88.17307633620042,79.67352900785558,166419.0,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-10-30,91.94999694824219,92.0999984741211,66844,1.0204985980512034,905159.690163352,1014250.5842579082,-109090.89409455622,89.48846083420973,80.17058787626378,171739.9,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-02,92.0999984741211,92.5999984741211,34533,1.0054288817403236,910073.6950773568,1014250.5842579082,-104176.8891805514,90.53461456298828,80.65147018432617,168190.1,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-03,92.94999694824219,95.75,157822,1.0340172956564275,941031.9410319407,1014250.5842579082,-73218.64322596742,91.98461444561298,81.14558792114258,150854.9,True,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-04,95.75,95.4000015258789,27388,0.9963446634556544,937592.1525884903,1014250.5842579082,-76658.43166941789,93.36538402850812,81.67794081744026,100408.4,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-05,95.4000015258789,95.9000015258789,17686,1.0052410900629216,942506.1575024951,1014250.5842579082,-71744.42675541306,94.57692249004657,82.26470565795898,79612.2,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-06,96.8499984741211,98.8499984741211,59010,1.0307611772815888,971498.7565024183,1014250.5842579082,-42751.82775548985,94.78461456298828,82.98676434685203,72821.2,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-09,100.0,97.3499984741211,57450,0.9848254929372335,956756.7417604036,1014250.5842579082,-57493.84249750455,94.33461468036359,83.71176439173081,72818.3,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-10,97.4000015258789,95.4000015258789,23113,0.9799692143933565,937592.1525884902,1014250.5842579082,-76658.431669418,94.37692260742188,84.44411737778607,52312.8,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-11,95.0,95.05000305175781,31073,0.9963312529504923,934152.3641450396,1014250.5842579082,-80098.22011286858,94.48846142108624,85.15147040872013,51038.8,False,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-12,93.19999694824219,100.1500015258789,64735,1.0536559527656615,984275.1992715368,1014250.5842579082,-29975.384986371384,95.36153822678786,86.09999982048484,53965.4,True,1.0,1183406.0719698905,1287585.7140803782,-104179.64211048768,BORORENEW.BO,True,False,False
2020-11-13,100.9000015258789,102.19999694824219,113481,1.0204692500362424,1004422.5744298983,1014250.5842579082,-9828.009828009875,95.72692284217247,87.01029384837432,58629.1,True,1.0204692500362424,1207629.5067514498,1287585.7140803782,-79956.2073289284,BORORENEW.BO,True,False,False
2020-11-14,100.5,101.4000015258789,32550,0.992172255907518,996560.2115565491,1014250.5842579082,-17690.372701359098,96.33846165583684,87.79264674467198,58430.8,False,1.0,1207629.5067514498,1287585.7140803782,-79956.2073289284,BORORENEW.BO,True,False,False
2020-11-17,101.80000305175781,116.0999984741211,204553,1.1449703819234216,1141031.926035588,1141031.926035588,0.0,98.32692307692308,89.06617602180032,63103.9,True,1.0,1207629.5067514498,1287585.7140803782,-79956.2073289284,BORORENEW.BO,True,False,False
2020-11-18,117.4000015258789,115.5,138197,0.9948320544185465,1135135.135135135,1141031.926035588,-5896.790900452994,100.12692319429837,90.31470534380745,74184.8,True,0.9948320544185465,1201388.5431780007,1287585.7140803782,-86197.17090237746,BORORENEW.BO,True,False,False
2020-11-19,115.30000305175781,112.94999694824219,113350,0.9779220514999324,1110073.680081004,1141031.926035588,-30958.245954583865,101.6923076923077,91.50147000481101,83751.2,True,0.9779220514999324,1174864.3487931455,1287585.7140803782,-112721.36528723268,BORORENEW.BO,True,False,False
2020-11-20,113.0,115.0999984741211,75550,1.0190349852498368,1131203.916207578,1141031.926035588,-9828.009828009875,103.18076911339394,92.64558769674862,85405.2,False,1.0,1174864.3487931455,1287585.7140803782,-112721.36528723268,BORORENEW.BO,True,False,False
2020-11-23,118.0,113.5999984741211,51683,0.9869678538671983,1116461.9014655633,1141031.926035588,-24570.024570024572,104.58076887864333,93.68676421221565,84828.5,False,1.0,1174864.3487931455,1287585.7140803782,-112721.36528723268,BORORENEW.BO,True,False,False
2020-11-24,116.25,123.3499984741211,251744,1.0858274659415696,1212284.997288659,1212284.997288659,0.0,106.69230710543118,95.08676416733685,107691.6,True,1.0,1174864.3487931455,1287585.7140803782,-112721.36528723268,BORORENEW.BO,True,False,False
2020-11-25,127.0,117.0999984741211,164509,0.9493311708365262,1150859.9358635976,1212284.997288659,-61425.06142506143,108.09615325927734,96.23088185927448,121035.2,True,0.9493311708365262,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-11-26,121.69999694824219,119.94999694824219,50942,1.024338159788712,1178869.7488770727,1212284.997288659,-33415.248411586275,109.83461468036359,97.53235244750977,119655.9,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-11-27,120.0,125.6500015258789,198120,1.0475198392885015,1234889.4498857874,1234889.4498857874,0.0,112.16153775728665,99.0499994614545,128119.8,True,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-01,126.94999694824219,134.0,98909,1.0664544239770768,1316953.3169533168,1316953.3169533168,0.0,115.15769136868991,100.78529357910156,134755.7,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-02,138.25,135.5,128805,1.0111940298507462,1331695.3316953315,1331695.3316953315,0.0,117.87692202054538,102.44705828498391,127180.9,True,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-03,138.0,136.10000610351562,37328,1.0044280893248385,1337592.197577549,1337592.197577549,0.0,120.48461503248949,104.18823489020852,117094.0,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-04,133.0,131.9499969482422,89162,0.9695076490142329,1296805.8668131907,1337592.197577549,-40786.330764358165,122.83461468036359,105.79117606667911,114675.2,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-07,132.60000610351562,131.9499969482422,55843,1.0,1296805.8668131907,1337592.197577549,-40786.330764358165,124.05384533221905,107.31470534380745,112704.5,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-08,133.0,133.4499969482422,42937,1.0113679426653446,1311547.8815552054,1337592.197577549,-26044.316022343468,125.43461432823769,108.41176403270049,111829.9,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-09,133.5,132.64999389648438,32557,0.9940052224050024,1303685.4437000917,1337592.197577549,-33906.75387745723,126.94999870887169,109.27794041353114,89911.2,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-10,131.5500030517578,132.89999389648438,60715,1.0018846589634607,1306142.4461570943,1337592.197577549,-31449.751420454588,128.31922912597656,110.39705792595359,79531.8,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-11,132.0,131.60000610351562,43744,0.9902183005818548,1293366.1533515046,1337592.197577549,-44226.04422604432,129.70384509746845,111.51470520917107,78812.0,False,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-14,131.60000610351562,157.89999389648438,301627,1.1998479222887068,1551842.6918573398,1551842.6918573398,0.0,132.36153705303485,113.54705788107479,89162.7,True,1.0,1115335.3478138898,1287585.7140803782,-172250.36626648833,BORORENEW.BO,True,False,False
2020-12-15,162.0,167.5,391837,1.0607980144053024,1646191.6461916456,1646191.6461916456,0.0,136.23846024733322,115.60735208847943,118455.5,True,1.0607980144053024,1183145.5223570217,1287585.7140803782,-104440.19172335649,BORORENEW.BO,True,False,False
2020-12-16,170.0,164.14999389648438,165582,0.9799999635611008,1613267.7532824012,1646191.6461916456,-32923.8929092444,139.63846001258264,117.68676376342773,122133.2,True,0.9799999635611008,1159482.5687973609,1287585.7140803782,-128103.14528301731,BORORENEW.BO,True,False,False
2020-12-17,164.14999389648438,163.35000610351562,130253,0.995126482956355,1605405.4653908168,1646191.6461916456,-40786.18080082885,142.53846036470853,119.8367639429429,131425.7,False,1.0,1159482.5687973609,1287585.7140803782,-128103.14528301731,BORORENEW.BO,True,False,False
2020-12-18,163.0,167.3000030517578,54794,1.024181186413541,1644226.0742187498,1646191.6461916456,-1965.5719728958793,145.0999990609976,122.04852878346162,127988.9,False,1.0,1159482.5687973609,1287585.7140803782,-128103.14528301731,BORORENEW.BO,True,False,False
