Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-18,429.3999938964844,417.3500061035156,5671,0.9778585239931237,1096990.386943146,1255618.3384929926,-158627.95154984668,425.8500014085036,441.70882370892696,17907.9,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-21,411.0,423.45001220703125,11347,1.0146160441219751,1113024.0468400896,1255618.3384929926,-142594.29165290296,424.8653869628906,442.25294135598574,3686.2,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-22,415.0,405.54998779296875,3150,0.9577281287092964,1065974.4375886074,1255618.3384929926,-189643.90090438514,422.2000004695012,441.5161761115579,3914.6,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-23,413.95001220703125,405.6000061035156,1688,1.0001233345137528,1066105.9090275401,1255618.3384929926,-189512.42946545244,419.734616793119,440.3352939381319,3577.8,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-24,397.0,400.29998779296875,2069,0.9869328939083047,1052174.9900092941,1255618.3384929926,-203443.34848369844,417.48846200796277,439.00882317038145,3565.0,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-25,402.0,400.29998779296875,2572,1.0,1052174.9900092941,1255618.3384929926,-203443.34848369844,415.6730769230769,438.1794110466452,3715.6,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-28,404.0,403.1499938964844,1931,1.0071196757192749,1059666.1347380916,1255618.3384929926,-195952.20375490095,414.8230755145733,437.6058816348805,3850.0,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-29,402.45001220703125,403.70001220703125,10486,1.0013643019195682,1061111.8392798163,1255618.3384929926,-194506.4992131763,413.23846200796277,436.5338233498966,4503.0,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-09-30,403.0,400.3500061035156,717,0.9917017438637142,1052306.4614482268,1255618.3384929926,-203311.87704476574,411.88461538461536,435.07058805577896,4085.4,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-01,403.95001220703125,409.8999938964844,3683,1.0238540967837515,1077408.28162578,1255618.3384929926,-178210.05686721252,411.0999990609976,434.16911764705884,4331.4,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-05,412.70001220703125,420.8500061035156,5903,1.0267138628203945,1106190.0186626879,1255618.3384929926,-149428.3198303047,411.19615290715143,433.14411746754365,4354.6,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-06,421.0,426.1499938964844,7795,1.0125935314627632,1120120.8574665112,1255618.3384929926,-135497.48102648137,411.03461397611176,431.7279411764706,3999.4,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-07,438.0,434.75,4130,1.0201807021628273,1142725.6828774135,1255618.3384929926,-112892.6556155791,411.64615337665265,430.76911746754365,4097.4,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-08,437.20001220703125,439.54998779296875,4326,1.011040799983827,1155342.288578445,1255618.3384929926,-100276.04991454748,413.35384427584137,429.91617629107304,4361.2,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-09,437.3999938964844,419.1000061035156,2541,0.9534751854001069,1101590.2028029168,1255618.3384929926,-154028.1356900758,413.01922842172473,428.55882352941177,4408.4,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-12,421.1499938964844,410.5,4529,0.9794798234830102,1078985.3773920145,1255618.3384929926,-176632.96110097808,413.3999985914964,426.66764741785386,4604.1,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-13,409.29998779296875,411.8999938964844,6056,1.0034104601619596,1082665.2140369469,1255618.3384929926,-172953.12445604568,413.8846130371094,425.0735294117647,5016.6,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-14,411.5,402.5,7456,0.9771789414038041,1057957.6477473467,1255618.3384929926,-197660.6907456459,414.05384474534253,423.15735312069165,4713.6,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-15,405.95001220703125,403.3500061035156,1594,1.00211181640625,1060191.860064977,1255618.3384929926,-195426.47842801549,414.28846153846155,420.97058823529414,4801.3,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-16,404.3999938964844,405.6499938964844,2138,1.0057022133585354,1066237.3002520502,1255618.3384929926,-189381.0382409424,414.4807692307692,419.08088235294116,4646.8,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-19,397.0,411.25,5910,1.0138050195680384,1080956.7270462022,1255618.3384929926,-174661.6114467904,415.06153752253607,417.93382352941177,4647.5,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-20,410.1499938964844,414.25,870,1.0072948328267477,1088842.1256629527,1255618.3384929926,-166776.2128300399,416.1307678222656,417.29852923224956,3955.0,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-21,417.1499938964844,405.75,3423,0.9794809897404949,1066500.1629154931,1255618.3384929926,-189118.17557749944,415.81153752253607,416.4014704087201,3884.3,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-22,408.3999938964844,421.3999938964844,13315,1.0385705333246689,1107635.6429899898,1255618.3384929926,-147982.69550300273,415.85384427584137,415.84852869370405,4783.2,True,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,True,False,False
2020-10-23,415.25,421.3500061035156,2054,0.9998813768540751,1107504.2517654798,1255618.3384929926,-148114.08672751277,415.484614445613,415.3691172880285,4734.5,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,True,False,False
2020-10-26,418.1000061035156,412.70001220703125,2593,0.9794707635666694,1084768.0351300675,1255618.3384929926,-170850.30336292507,413.78846153846155,414.875,4540.9,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-27,407.04998779296875,424.1000061035156,2840,1.0276229550746065,1114732.5338308346,1255618.3384929926,-140885.804662158,412.6000014085036,414.8808827119715,4219.3,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-28,425.8999938964844,422.6499938964844,1383,0.9965809663141638,1110921.2257469695,1255618.3384929926,-144697.1127460231,412.8730773925781,415.1294115851907,3612.0,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-29,411.5,418.70001220703125,881,0.9906542487957055,1100538.8323635682,1255618.3384929926,-155079.50612942432,413.50384756234973,414.96470642089844,3540.7,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-10-30,415.6499938964844,426.79998779296875,4206,1.0193455346304896,1121829.3444572561,1255618.3384929926,-133788.99403573642,414.6500009390024,415.2249998204848,3747.5,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,False,True,False
2020-11-02,429.1000061035156,424.70001220703125,2212,0.9950797196672926,1116309.6295970692,1255618.3384929926,-139308.70889592334,416.35769418569714,415.3602941176471,3377.7,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,True,False,False
2020-11-03,427.3999938964844,424.45001220703125,1516,0.9994113492045813,1115652.5130456733,1255618.3384929926,-139965.8254473193,417.98077157827527,415.50294135598574,3442.3,False,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,True,False,False
2020-11-04,430.79998779296875,440.75,8353,1.0384026088448273,1158496.480110915,1255618.3384929926,-97121.85838207765,420.68077204777643,415.8705884148093,3935.3,True,1.0,1000000.0,1000000.0,0.0,SUNDRMFAST.BO,True,False,False
2020-11-05,445.25,460.1499938964844,8966,1.0440158681712635,1209488.7084563498,1255618.3384929926,-46129.630036642775,424.4423100398137,416.8514709472656,3500.4,True,1.0440158681712635,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-06,467.5,462.1000061035156,2467,1.0042377751448366,1214614.2496430066,1255618.3384929926,-41004.08884998597,428.1230797400841,418.16764741785386,3541.7,False,1.0,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-09,470.0,467.29998779296875,4140,1.0112529357731457,1228282.2257833867,1255618.3384929926,-27336.112709605834,432.85769418569714,419.45735258214614,3696.4,True,1.0,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-10,470.95001220703125,457.6000061035156,2282,0.9792424953074242,1202786.1517178805,1255618.3384929926,-52832.18677511206,435.6423105093149,420.9882354736328,3640.6,False,1.0,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-11,459.54998779296875,466.8999938964844,3826,1.0203233996261463,1227230.8553440375,1255618.3384929926,-28387.48314895504,439.14615572415863,422.79117629107304,3884.9,False,1.0,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-12,467.0,479.95001220703125,6475,1.0279503501416627,1261532.3874555558,1261532.3874555558,0.0,444.3192326472356,425.1338240679573,4444.3,True,1.0,1044015.8681712635,1044015.8681712635,0.0,SUNDRMFAST.BO,True,False,False
2020-11-13,479.25,490.45001220703125,10761,1.021877278326791,1289131.282614182,1289131.282614182,0.0,449.42307927058295,427.7852953742532,5099.8,True,1.021877278326791,1066856.0938968325,1066856.0938968325,0.0,SUNDRMFAST.BO,True,False,False
2020-11-14,493.5,489.3500061035156,2014,0.9977571494012905,1286239.9537451556,1289131.282614182,-2891.328869026387,454.55384944035455,430.3205898509306,5080.0,False,1.0,1066856.0938968325,1066856.0938968325,0.0,SUNDRMFAST.BO,True,False,False
2020-11-17,492.5,496.79998779296875,6234,1.0152242394942919,1305821.9788480988,1305821.9788480988,0.0,460.56153987004205,433.0588244269876,5551.8,True,1.0,1066856.0938968325,1066856.0938968325,0.0,SUNDRMFAST.BO,True,False,False
2020-11-18,497.5,507.95001220703125,10003,1.0224436889855744,1335129.4412118925,1335129.4412118925,0.0,466.80384944035455,436.2235304888557,5716.8,True,1.0224436889855744,1090800.2802606178,1090800.2802606178,0.0,SUNDRMFAST.BO,True,False,False
2020-11-19,509.8999938964844,501.1000061035156,5086,0.9865144090188077,1317124.4316607611,1335129.4412118925,-18005.0095511314,472.68077204777643,438.9058837890625,5328.8,False,1.0,1090800.2802606178,1090800.2802606178,0.0,SUNDRMFAST.BO,True,False,False
2020-11-20,502.0,512.0999755859375,15817,1.0219516450777084,1346037.4797077565,1346037.4797077565,0.0,479.4230769230769,441.58970642089844,6663.8,True,1.0,1090800.2802606178,1090800.2802606178,0.0,SUNDRMFAST.BO,True,False,False
2020-11-23,517.5,500.25,19026,0.9768600348547587,1314890.2193431307,1346037.4797077565,-31147.260364625836,484.0,443.7691183651195,8152.4,True,0.9768600348547587,1065559.1997949677,1090800.2802606178,-25241.080465650186,SUNDRMFAST.BO,True,False,False
2020-11-24,498.54998779296875,510.75,69037,1.0209895052473763,1342489.114501757,1346037.4797077565,-3548.365205999464,487.8923081618089,446.00441248276655,14827.9,True,1.0209895052473763,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-11-25,515.2000122070312,502.04998779296875,9132,0.9829662022378243,1319621.4264274118,1346037.4797077565,-26416.0532803447,490.9653836763822,447.8426477768842,15358.5,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-11-26,507.0,498.8999938964844,1625,0.9937257365340614,1311341.7739227084,1346037.4797077565,-34695.705785048194,493.39615337665265,450.18970624138325,14873.5,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-11-27,502.1000061035156,517.9000244140625,4469,1.0380838459611614,1361282.7120432172,1361282.7120432172,0.0,498.0346163236178,453.3485304888557,14244.3,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-01,524.3499755859375,544.2000122070312,16319,1.050781978283789,1430411.3411642935,1430411.3411642935,0.0,503.98077157827527,457.23970749798946,15674.8,True,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-02,546.5,548.4500122070312,9795,1.0078096286377576,1441582.3225380233,1441582.3225380233,0.0,509.250002347506,461.5323549158433,16030.9,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-03,554.4500122070312,534.1500244140625,7450,0.9739265430309249,1403995.2878839488,1441582.3225380233,-37587.03465407458,512.6115417480469,465.3794142779182,15775.6,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-04,537.0,538.7000122070312,3451,1.0085181832537775,1415954.7770335842,1441582.3225380233,-25627.545504439157,516.4076960637019,469.29265011058135,15612.1,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-07,535.0,538.3499755859375,5512,0.9993502197639468,1415034.7176043228,1441582.3225380233,-26547.604933700524,519.6038489708534,473.03088468663833,14581.6,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-08,546.8499755859375,537.8499755859375,2261,0.999071236142519,1413720.4845015309,1441582.3225380233,-27861.838036492467,521.9038461538462,476.6661780862247,12905.1,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-09,538.2999877929688,534.6500244140625,2668,0.9940504763091438,1405309.5209867402,1441582.3225380233,-36272.801551283104,524.484616793119,480.45735527487363,6268.2,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-10,520.0,524.1500244140625,9344,0.9803609847179803,1377710.6258281139,1441582.3225380233,-63871.696709909476,525.4115436260516,483.47941499597886,6289.4,True,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-11,525.1500244140625,542.8499755859375,5200,1.0356767152549107,1426862.8155294484,1441582.3225380233,-14719.507008574903,528.68846482497,487.0529435101677,6646.9,False,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-14,542.9000244140625,557.5499877929688,16274,1.0270793273798429,1465501.300837295,1465501.300837295,0.0,532.2884638859675,491.31323690975415,7827.4,True,1.0,1087924.7602104542,1090800.2802606178,-2875.5200501636136,SUNDRMFAST.BO,True,False,False
2020-12-15,558.0,557.0,15707,0.9990135632588822,1464055.676509993,1465501.300837295,-1445.624327301979,536.5153879018931,495.22206025965073,7766.2,True,0.9990135632588822,1086851.5912554108,1090800.2802606178,-3948.6890052070376,SUNDRMFAST.BO,True,False,False
2020-12-16,555.0499877929688,566.7000122070312,3396,1.0174147436391943,1489551.8307899216,1489551.8307899216,0.0,541.7307739257812,499.45882550407856,7126.3,False,1.0,1086851.5912554108,1090800.2802606178,-3948.6890052070376,SUNDRMFAST.BO,True,False,False
