Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,502.54998779296875,492.8999938964844,1817,0.9797256766382695,1114780.05360299,1156055.6393814047,-41275.58577841474,481.26153799203723,,5077.3,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-07-28,514.9000244140625,500.1000061035156,661,1.0146074503878841,1131064.1479293983,1156055.6393814047,-24991.49145200639,485.4769240159255,,4486.7,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-07-29,501.95001220703125,499.8500061035156,1448,0.9995000999861051,1130498.7289461324,1156055.6393814047,-25556.91043527238,489.77692354642426,,3560.2,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-07-30,497.0,506.29998779296875,5074,1.0129038343717003,1145086.497301871,1156055.6393814047,-10969.142079533776,494.530768761268,,3543.4,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-07-31,507.20001220703125,508.79998779296875,1773,1.004937784041627,1150740.6871345304,1156055.6393814047,-5314.952246874338,498.92692213792066,,3085.0,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-03,505.1000061035156,522.8499755859375,1894,1.0276139703813942,1182517.2063857287,1182517.2063857287,0.0,502.66922701322113,,3034.3,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-04,531.9000244140625,502.6000061035156,4290,0.9612700192636932,1136718.3377620582,1182517.2063857287,-45798.86862367042,504.6269202599159,,3284.2,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-05,488.0,517.7999877929688,13096,1.0302427009647162,1171095.7705321054,1182517.2063857287,-11421.43585362332,506.51153564453125,,4537.2,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-06,516.5,509.5,611,0.983970668233605,1152323.8878960244,1182517.2063857287,-30193.31848970428,506.81922795222357,,3629.6,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-07,522.0,540.8499755859375,4869,1.0615308647417812,1223227.373180878,1223227.373180878,0.0,509.40768667367786,,3553.3,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-10,549.7999877929688,535.8499755859375,3348,0.9907552921776817,1211918.9935155588,1223227.373180878,-11308.379665319342,511.66537710336536,,3706.4,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-11,540.0,532.0499877929688,2939,0.9929084856469135,1203324.652578265,1223227.373180878,-19902.720602613175,513.2730689415565,,3934.2,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-12,543.5,549.2000122070312,3891,1.032233859237933,1242112.4500470075,1242112.4500470075,0.0,516.8192232572115,,4178.5,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-13,555.1500244140625,597.6500244140625,9865,1.0882192482340425,1351690.6766122992,1351690.6766122992,0.0,524.8769179124099,,4657.6,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-14,604.7999877929688,590.0,9799,0.9871998258151791,1334388.8005076633,1351690.6766122992,-17301.876104635885,531.7923020582932,,5460.2,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-17,597.2999877929688,594.4000244140625,1392,1.0074576684984111,1344340.2298298418,1351690.6766122992,-7350.446782457409,539.0653803898738,,5410.0,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-18,594.0,596.0,1943,1.002691748856361,1347958.8561060461,1351690.6766122992,-3731.820506253047,545.9653813288762,,5175.3,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-19,590.9500122070312,590.3499755859375,1800,0.9905200932649958,1335180.3318675377,1351690.6766122992,-16510.344744761474,552.2384573129507,,4045.7,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-20,587.0,590.6500244140625,544,1.0005082558491294,1335858.945080852,1351690.6766122992,-15831.731531447265,557.453845684345,,4039.0,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,False,False,False
2020-08-21,600.0,593.0,1510,1.003978626070944,1341173.8283068545,1351690.6766122992,-10516.848305444699,564.4076913686899,515.0955864401425,3703.1,False,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,True,False,False
2020-08-24,615.0,638.3499755859375,27749,1.0764755068902825,1443740.7766546018,1443740.7766546018,0.0,573.6807673527644,520.8661741368911,6143.2,True,1.0,1000000.0,1000000.0,0.0,TIINDIA.BO,True,False,False
2020-08-25,658.0,648.1500244140625,66923,1.0153521566584687,1465905.3112320225,1465905.3112320225,0.0,584.3461538461538,527.0794103285846,12541.6,True,1.0153521566584687,1015352.1566584687,1015352.1566584687,0.0,TIINDIA.BO,True,False,False
2020-08-26,635.8499755859375,625.25,25436,0.9646686360387559,1414112.877148163,1465905.3112320225,-51792.434083859436,590.8384634164663,532.3720577464384,14696.1,True,0.9646686360387559,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-08-27,633.9000244140625,627.8499755859375,5883,1.0041582976184527,1419993.1793574314,1465905.3112320225,-45912.13187459111,597.9153864933894,537.7808801987592,14297.9,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-08-28,627.0,640.5,9892,1.0201481642206913,1448603.4351273864,1465905.3112320225,-17301.876104636118,606.2576951246995,543.5455860811121,14307.2,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-08-31,660.0,648.1500244140625,11328,1.0119438320282006,1465905.3112320225,1465905.3112320225,0.0,613.8692345252404,549.3249987433938,15300.8,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-01,652.0,644.6500244140625,8162,0.9946000156319302,1457989.4454662988,1465905.3112320225,-7915.865765723633,617.484619140625,554.3382343965418,15922.7,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-02,642.5499877929688,648.2000122070312,3178,1.0055068450454112,1466018.367420327,1466018.367420327,0.0,621.9615431565505,559.3691172880285,16060.5,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-03,649.3499755859375,655.7999877929688,7974,1.0117247384184098,1483207.0492949144,1483207.0492949144,0.0,626.6846172626202,564.1485290527344,16803.5,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-04,665.0,663.3499755859375,7509,1.011512637897993,1500282.6749811976,1500282.6749811976,0.0,631.8653846153846,568.7911753934973,17403.4,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-07,665.25,667.8499755859375,9397,1.0067837494017018,1510460.2166799847,1510460.2166799847,0.0,637.8269230769231,573.5161743164062,15568.2,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-08,666.0,637.6500244140625,4616,0.9547803364889261,1442157.713934852,1510460.2166799847,-68302.50274513266,641.4423076923077,577.3735279756434,9337.5,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-09,627.3499755859375,612.0,7125,0.9597741340359356,1384145.671035067,1510460.2166799847,-126314.54564491776,642.9038461538462,580.3397046257468,7506.4,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-10,630.4000244140625,609.8499755859375,4414,0.9964868882123161,1379283.0125622822,1510460.2166799847,-131177.20411770255,640.7115384615385,583.4794096105239,7359.5,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-11,629.7999877929688,603.25,2981,0.9891777062389872,1364356.0066207582,1510460.2166799847,-146104.2100592265,637.2576904296875,586.7249980253332,6668.4,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-14,622.0,614.25,4478,1.018234562784915,1389234.4418844604,1510460.2166799847,-121225.77479552431,636.4115365835337,590.0823507869945,5983.4,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-15,632.9000244140625,626.2000122070312,3881,1.0194546393276862,1416261.496892922,1510460.2166799847,-94198.71978706261,636.2846163236178,593.7985274370978,5555.3,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-16,634.0,636.4500122070312,3732,1.016368572022019,1439443.6752068265,1510460.2166799847,-71016.54147315817,635.9730788010818,597.6264693316291,5610.7,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-17,639.0,647.75,2446,1.017754713765789,1465000.585642099,1510460.2166799847,-45459.63103788579,635.9423076923077,601.7132343965418,5057.9,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-18,651.0,640.9000244140625,3129,0.9894249701490737,1449508.1607173092,1510460.2166799847,-60952.055962675484,635.6538461538462,605.1852946561926,4619.9,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-21,638.0,621.4500122070312,2393,0.9696520339115087,1405518.536210869,1510460.2166799847,-104941.68046911573,633.5961538461538,608.6808830710019,3919.5,False,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-22,621.0,574.75,8742,0.9248531478160572,1299898.242528439,1510460.2166799847,-210561.97415154567,627.3615394005409,610.3558834300321,4332.1,True,1.0,979478.3800627341,1015352.1566584687,-35873.776595734525,TIINDIA.BO,True,False,False
2020-09-23,575.1500244140625,560.8499755859375,60124,0.9758155295101131,1268460.8918421543,1510460.2166799847,-241999.32483783038,619.4769240159255,611.8661768296186,9632.0,True,0.9758155295101131,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-09-24,540.0,579.25,8336,1.0328073909512778,1310075.7842272264,1510460.2166799847,-200384.4324527583,612.6615412785457,612.9955893123852,10024.2,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-09-25,557.0,570.0499877929688,3156,0.984117372106981,1289268.3380346904,1510460.2166799847,-221191.87864529435,607.4615384615385,614.0014720243566,10041.7,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-09-28,587.9000244140625,624.0,25164,1.0946408444212175,1411285.782231833,1510460.2166799847,-99174.43444815162,608.3846153846154,616.7058841480929,12110.3,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-09-29,630.0,611.2000122070312,5157,0.9794871990497296,1382336.3578969648,1510460.2166799847,-128123.85878301994,608.4884643554688,618.5294135598575,12237.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-09-30,619.9000244140625,606.2000122070312,3776,0.9918193718911341,1371027.9782316454,1510460.2166799847,-139432.23844833928,608.7153883713943,618.7808837890625,12242.3,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-01,624.7999877929688,639.5499877929688,14448,1.0550148052035138,1446454.8153826266,1510460.2166799847,-64005.4012973581,610.6615412785457,620.2382363712086,13442.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-05,641.0999755859375,624.25,4049,0.9760769477210567,1411851.2012150988,1510460.2166799847,-98609.01546488586,610.5115403395432,621.1161768296186,13534.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-06,616.0,621.5,2467,0.9955947136563876,1405631.5923991732,1510460.2166799847,-104828.62428081152,609.3615394005409,621.8661768296186,13541.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-07,622.0,605.4500122070312,4761,0.9741754017812249,1369331.7212818475,1510460.2166799847,-141128.49539813725,606.1076941856971,622.3102955537684,13143.8,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-08,606.0,590.3499755859375,4761,0.9750598128389659,1335180.3318675372,1510460.2166799847,-175279.88481244748,602.219228891226,622.3014705882352,7607.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-09,612.0,588.25,3345,0.996442829384632,1330430.867624801,1510460.2166799847,-180029.34905518382,599.6653817983774,622.1617647058823,7108.4,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-12,604.0,579.9000244140625,2040,0.985805396368997,1311545.9288004155,1510460.2166799847,-198914.28787956922,600.061537522536,620.4426484949448,6996.8,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-13,599.0,587.0499877929688,3066,1.0123296483495248,1327716.8288967754,1510460.2166799847,-182743.38778320933,602.0769230769231,618.6455885943244,4787.0,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-14,597.4500122070312,586.1500244140625,2874,0.9984669731749937,1325681.4033820643,1510460.2166799847,-184778.8132979204,602.6076941856971,617.4955893123852,4558.7,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-15,598.0,574.7000122070312,2229,0.9804657310754579,1299785.1863401346,1510460.2166799847,-210675.0303398501,602.9653883713943,615.9323550953585,4404.0,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-16,592.5,574.5,1145,0.9996519711105223,1299332.823545173,1510460.2166799847,-211127.39313481166,599.1576960637019,613.9911786247702,3073.7,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-19,574.4000244140625,560.4000244140625,4195,0.9754569615562445,1267443.2481056706,1510460.2166799847,-243016.96857431415,595.250004695012,611.410296271829,3088.3,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-20,579.7999877929688,552.5499877929688,6071,0.9859920837275096,1249689.0092060731,1510460.2166799847,-260771.20747391158,591.1230797400841,608.7014716653263,3448.7,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-21,565.0,576.3499755859375,6373,1.0430730039250062,1303516.8688046434,1510460.2166799847,-206943.3478753413,586.2615403395432,606.5882352941177,3609.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-22,586.5,591.5999755859375,5728,1.0264596176732659,1338007.4267838672,1510460.2166799847,-172452.78989611752,583.75,604.6999996409696,3706.6,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-23,614.0,608.9500122070312,6914,1.029327311252692,1377247.5870475709,1510460.2166799847,-133212.62963241385,582.7846163236178,603.1000007180606,4063.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-26,629.9500122070312,621.1500244140625,14413,1.0200345052343698,1404840.0610392985,1510460.2166799847,-105620.15564068616,583.9923095703125,601.7264727424173,5300.8,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-27,643.5,650.7999877929688,11750,1.0477339808637622,1471898.669629595,1510460.2166799847,-38561.547050389694,588.6423105093149,602.1132363712086,6169.2,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-28,648.9000244140625,645.5,9731,0.9918561956171167,1459911.8147927055,1510460.2166799847,-50548.40188727924,593.046156663161,603.0985304888557,6854.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-29,629.0,648.0999755859375,7894,1.0040278475382456,1465792.1170019738,1510460.2166799847,-44668.09967801091,598.2923067533053,604.2235304888557,7421.4,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-10-30,668.0,654.3499755859375,3125,1.00964357388588,1479927.591583623,1510460.2166799847,-30532.62509636162,603.469228891226,605.7264709472656,7619.4,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,False,True,False
2020-11-02,668.0,661.25,6246,1.0105448531695655,1495533.2107384612,1510460.2166799847,-14927.005941523472,609.2461500901443,607.1088238884421,7824.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-03,660.0,667.5,5210,1.00945179584121,1509668.6853201103,1510460.2166799847,-791.5313598744106,616.3846106896034,608.3235294117648,7738.4,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-04,675.0,669.4000244140625,4684,1.00284647852294,1513965.924809629,1513965.924809629,0.0,623.6846125676082,609.2926474178539,7569.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-05,678.9000244140625,675.5999755859375,2742,1.0092619524137334,1527988.2051612297,1527988.2051612297,0.0,632.546147273137,610.111764346852,7270.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-06,680.0,689.7000122070312,7880,1.0208703924372777,1559877.9186424762,1559877.9186424762,0.0,643.0961491511418,611.5470581054688,7367.5,True,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-09,714.0,692.7000122070312,5576,1.0043497171913918,1566662.9464416679,1566662.9464416679,0.0,652.046151968149,613.6426463407629,6483.8,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-10,711.8499755859375,703.0,6323,1.0148693339273254,1589958.1809438765,1589958.1809438765,0.0,660.6153846153846,617.4147051642923,5941.1,True,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-11,707.9500122070312,707.75,2464,1.0067567567567568,1600701.1416259299,1600701.1416259299,0.0,668.2153836763822,621.7352941176471,5214.4,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-12,719.8499755859375,734.25,4095,1.0374425997880607,1660635.5538521213,1660635.5538521213,0.0,676.9153817983774,626.2941176470588,4834.5,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-13,733.0,745.5499877929688,7264,1.0153898369669305,1686192.4642873937,1686192.4642873937,0.0,684.203843336839,631.4558823529412,5248.4,True,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-14,755.0,741.7999877929688,3261,0.9949701561781242,1677711.1795384043,1686192.4642873937,-8481.28474898939,691.6115347055288,634.9205878762638,4949.9,False,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-17,742.0,740.2999877929688,6946,0.9979778915817148,1674318.6656388084,1686192.4642873937,-11873.798648585333,698.703843336839,638.7176459817325,5123.5,True,1.0,955790.2140846248,1015352.1566584687,-59561.94257384387,TIINDIA.BO,True,False,False
2020-11-18,759.7999877929688,760.4500122070312,47618,1.027218728551023,1719891.4909067422,1719891.4909067422,0.0,706.8653846153846,643.2544106876148,9416.9,True,1.027218728551023,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-19,759.7000122070312,765.5,2980,1.0066407886276605,1731312.9267603657,1731312.9267603657,0.0,714.8846153846154,646.9588228113511,9440.7,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-20,774.5999755859375,787.7000122070312,8483,1.0290006691143452,1781522.1600827316,1781522.1600827316,0.0,724.1307701697716,651.7661761115579,9501.0,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-23,797.5,831.2000122070312,639696,1.0552240692216301,1879905.0631710084,1879905.0631710084,0.0,736.5769230769231,657.9338235294117,72913.0,True,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-24,848.9500122070312,842.2000122070312,16150,1.0132338785351944,1904783.4984347105,1904783.4984347105,0.0,749.3923105093149,664.8970588235294,73895.7,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-25,868.0,835.5999755859375,525519,0.9921633382504971,1889856.3544514428,1904783.4984347105,-14927.143983267713,760.6153846153846,672.1102941176471,126201.2,True,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-26,863.0,815.0499877929688,13573,0.9754069071405145,1843378.9416353297,1904783.4984347105,-61404.55679938081,770.0269211989182,678.7808819939108,127149.0,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-11-27,845.0,822.4000244140625,16034,1.0090178967317043,1860002.3425683954,1904783.4984347105,-44781.15586631512,779.2115384615385,685.9132349350873,128026.0,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-01,835.7000122070312,809.8499755859375,7550,0.9847397270725198,1831618.199175049,1904783.4984347105,-73165.29925966146,787.0653827373798,692.4661757525275,128454.9,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-02,810.0,827.9000244140625,564877,1.0222881390038514,1872441.5602002467,1904783.4984347105,-32341.9382344638,794.2692307692307,699.5764698701746,184248.0,True,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-03,846.8499755859375,833.4000244140625,4506,1.0066433142140472,1884880.7778320978,1904783.4984347105,-19902.72060261271,801.0269258939303,707.1852937586167,179936.8,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-04,843.5,839.8499755859375,67686,1.0077393220337494,1899468.4771669642,1904783.4984347105,-5315.021267746342,808.5692326472356,714.9897048052619,186407.4,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-07,840.0,828.2000122070312,3518,0.9861285185240632,1873120.035371817,1904783.4984347105,-31663.4630628936,815.3307729867788,722.8661750344669,185910.9,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-08,821.0,810.8499755859375,69826,0.9790509099669554,1833879.875108113,1904783.4984347105,-70903.6233265975,819.2076932466947,730.463233498966,128923.9,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-09,822.8499755859375,800.7999877929688,5870,0.9876056137441376,1811150.0595891706,1904783.4984347105,-93633.43884553993,821.9230769230769,737.0647044462316,127895.9,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-10,823.5,845.3499755859375,16931,1.0556318537363494,1911907.6947988155,1911907.6947988155,0.0,826.3576894906851,744.5279397403492,77037.1,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-11,853.0,852.0999755859375,3633,1.0079848585733044,1927174.0073469968,1927174.0073469968,0.0,827.9653789813702,751.6794092514936,76043.1,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-14,864.5,843.5499877929688,3141,0.9899659804741933,1907836.7057276499,1927174.0073469968,-19337.301619346952,828.0692232572115,758.2205846449908,74753.8,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-15,867.0,819.9500122070312,3124,0.9720230265811709,1854461.208924041,1927174.0073469968,-72712.79842295591,826.8653799203726,763.1955853630515,74311.2,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
2020-12-16,821.0,825.9500122070312,2031,1.0073175192519968,1868031.2645224237,1927174.0073469968,-59142.74282457307,827.703843336839,768.5029386632583,18026.6,False,1.0,981805.6084735183,1015352.1566584687,-33546.54818495037,TIINDIA.BO,True,False,False
