Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,717.0,711.9500122070312,45857,1.000913854105466,1006645.4750187786,1007705.920405841,-1060.4453870623838,700.8538536658654,,35419.6,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-05,719.0,716.5499877929688,21810,1.0064610934855913,1013149.5055397224,1013149.5055397224,0.0,702.3230825570913,,33517.6,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-06,718.0,721.2999877929688,22277,1.0066289862269489,1019865.6596577853,1019865.6596577853,0.0,703.673081618089,,31722.9,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-07,725.0,717.8499755859375,12745,0.995216952356276,1014987.5936174442,1019865.6596577853,-4878.06604034116,704.6807720477765,,29613.0,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-10,717.0,749.4000244140625,88285,1.043950755591198,1059597.0652726225,1059597.0652726225,0.0,708.6038489708534,,36292.4,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-11,758.0,742.5,25462,0.9907926018290999,1049840.9331919402,1059597.0652726225,-9756.13208068232,710.8961557241587,,37894.0,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-12,740.0,743.9500122070312,17277,1.001952878393308,1051891.144866781,1059597.0652726225,-7705.9204058414325,713.6538508488582,,37819.1,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-13,745.0,743.25,36626,0.99905906015788,1050901.3785790028,1059597.0652726225,-8695.686693619704,718.1923123873197,,37539.6,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-14,756.0,742.75,49527,0.9993272788429196,1050194.4149876279,1059597.0652726225,-9402.650284994626,722.046156663161,,38263.4,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-17,745.0,753.8499755859375,17004,1.0149444302738977,1065888.9721964472,1065888.9721964472,0.0,727.8307682917668,,33687.0,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-18,755.0999755859375,766.5499877929688,21405,1.0168468695606974,1083845.8646772266,1083845.8646772266,0.0,733.0346116286057,,31241.8,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-19,770.0,737.0499877929688,220035,0.9615158822388926,1042135.0127860991,1083845.8646772266,-41710.85189112753,735.249995304988,,51064.3,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-20,739.0,742.5999755859375,59273,1.0075300018789604,1049982.2913905089,1083845.8646772266,-33863.57328671776,737.6576866736779,,54763.9,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,False,False,False
2020-08-21,745.0,740.3499755859375,31090,0.9969701049367465,1046800.9552293211,1083845.8646772266,-37044.90944790549,739.842299241286,714.3132342170267,56598.4,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-24,745.0,744.3499755859375,17607,1.0054028501815433,1052456.6639603216,1083845.8646772266,-31389.200716905063,741.9807598407452,715.4044099695542,49530.6,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-25,742.5,741.2999877929688,14713,0.9959024815033172,1048144.2033127872,1083845.8646772266,-35701.66136443941,743.5192213792068,716.6720563103171,48455.7,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-26,741.0,743.4000244140625,12521,1.0028329106376301,1051113.5021761225,1083845.8646772266,-32732.36250110413,745.484609750601,718.0147040872013,47980.1,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-27,743.0,741.5999755859375,45964,0.9975786268912975,1048568.364207759,1083845.8646772266,-35277.5004694676,744.8846059945913,719.3470566693475,48913.9,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-28,745.0,735.5499877929688,22008,0.9918419795143755,1040014.1220119743,1083845.8646772266,-43831.7426652523,744.3499896709735,720.4588210161994,46162.0,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-08-31,735.0,729.0999755859375,86649,0.9912310348527302,1030894.2744233828,1083845.8646772266,-52951.59025384381,743.2076791616587,721.43676219267,53126.5,True,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-01,720.0999755859375,734.75,26133,1.0077493136788571,1038882.9975256275,1083845.8646772266,-44962.867151599145,742.5538330078125,723.0073511460248,53599.3,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-02,735.0,745.2999877929688,7616,1.0143586087689265,1053799.9120437875,1083845.8646772266,-30045.952633439098,742.749985914964,724.8352912454044,32357.4,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-03,750.0,742.3499755859375,19847,0.9960418458938031,1049628.8095948214,1083845.8646772266,-34217.05508240522,741.8653705303485,726.1558784036075,28414.8,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-04,740.0,742.4000244140625,15486,1.0000674194514325,1049699.574993372,1083845.8646772266,-34146.28968385467,740.0076810396635,727.2926438275506,26854.4,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-07,731.0,736.2999877929688,18745,0.9917833561146389,1041074.5673990365,1083845.8646772266,-42771.29727819015,739.9499887319712,728.2205846449908,26968.2,False,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-08,737.0,717.7999877929688,63811,0.9748743714427416,1014916.9145181598,1083845.8646772266,-68928.95015906682,738.0422973632812,728.791171803194,31878.0,True,1.0,1000000.0,1000000.0,0.0,ARE&M.BO,True,False,False
2020-09-09,713.0,741.0,41340,1.032320998330419,1047720.0424178152,1083845.8646772266,-36125.82225941145,738.092299241286,729.62352438534,34759.9,True,1.032320998330419,1032320.998330419,1032320.998330419,0.0,ARE&M.BO,True,False,False
2020-09-10,745.0,741.4500122070312,20899,1.0006073039231191,1048356.3269099061,1083845.8646772266,-35489.53776732052,737.8692251352163,730.6044078153723,32253.4,False,1.0,1032320.998330419,1032320.998330419,0.0,ARE&M.BO,True,False,False
2020-09-11,748.0,746.7999877929688,18856,1.0072155580252977,1055920.8028179125,1083845.8646772266,-27925.061859314097,738.2923020582932,732.4441133386948,31938.2,False,1.0,1032320.998330419,1032320.998330419,0.0,ARE&M.BO,True,False,False
2020-09-14,755.0,761.2000122070312,45505,1.0192823040297834,1076281.3887692203,1083845.8646772266,-7564.475908006309,739.6615318885216,734.4602894502527,27823.8,True,1.0,1032320.998330419,1032320.998330419,0.0,ARE&M.BO,True,False,False
2020-09-15,769.2999877929688,783.6500244140625,35899,1.02949292150159,1108024.0712818133,1108024.0712818133,0.0,742.8961510291466,737.5485247443704,28800.4,True,1.02949292150159,1062767.1604986212,1062767.1604986212,0.0,ARE&M.BO,True,False,False
2020-09-16,786.4000244140625,776.0,67989,0.9902379580479406,1097207.4938140686,1108024.0712818133,-10816.577467744704,746.0076904296875,739.8161710851333,34837.7,True,0.9902379580479406,1052392.3828925625,1062767.1604986212,-10374.777606058633,ARE&M.BO,True,False,False
2020-09-17,771.0999755859375,774.6500244140625,52916,0.9982603407397712,1095298.7266370624,1108024.0712818133,-12725.344644750934,749.5115403395432,741.7691129796646,38144.6,True,0.9982603407397712,1050561.5787382692,1062767.1604986212,-12205.581760352012,ARE&M.BO,True,False,False
2020-09-18,779.0,764.0499877929688,50373,0.9863163541121535,1080311.0467203516,1108024.0712818133,-27713.02456146176,751.765385554387,743.3205835678998,41633.3,True,0.9863163541121535,1036186.0661114377,1062767.1604986212,-26581.09438718343,ARE&M.BO,True,False,False
2020-09-21,758.2999877929688,724.9000244140625,44679,0.948759945024023,1024955.8492952455,1108024.0712818133,-83068.22198656783,750.1961576021635,743.7014662798713,44226.7,True,0.948759945024023,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-22,711.0,710.9000244140625,39978,0.9806869919595931,1005160.8687367444,1108024.0712818133,-102863.20254506893,747.7769305889423,743.5352908863741,41843.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-23,715.1500244140625,726.0999755859375,15820,1.0213812781683376,1026652.4928751326,1108024.0712818133,-81371.57840668072,746.5230806790865,743.676466997932,39291.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-24,725.5,710.1500244140625,23354,0.97803339525111,1004100.423349682,1108024.0712818133,-103923.64793213131,744.5115450345553,743.449997845818,39536.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-25,715.5,725.9000244140625,18288,1.0221784122488697,1026369.7764779958,1108024.0712818133,-81654.29480381752,745.1346247746394,742.7588213752298,39480.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-28,738.5999755859375,747.2000122070312,33758,1.0293428668915694,1056486.4082107195,1108024.0712818133,-51537.66307109385,745.6115487905649,742.8970570283777,38305.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-29,747.0,756.1500244140625,63610,1.0119780675332102,1069141.073756186,1108024.0712818133,-38882.99752562726,746.7423189603365,743.2558809168198,41076.5,True,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-09-30,755.0,763.6500244140625,17996,1.0099186666109172,1079745.5276268118,1108024.0712818133,-28278.54365500156,748.0384756234976,743.8558816348805,36077.2,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-10-01,770.0,756.2999877929688,12283,0.9903751242243024,1069353.1110540386,1108024.0712818133,-38670.96022777469,747.6615506685697,744.2544106876148,32013.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-10-05,753.4500122070312,751.9500122070312,22569,0.9942483463491364,1063202.5623287824,1108024.0712818133,-44821.50895303092,745.2230881911057,744.1985294117648,29233.5,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-10-06,754.2999877929688,741.4000244140625,18896,0.9859698282841918,1048285.6478106224,1108024.0712818133,-59738.42347119097,742.5615516075721,743.4588246065027,26655.2,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-07,744.2000122070312,739.5499877929688,19736,0.9975046714861443,1045669.8307429748,1108024.0712818133,-62354.24053883855,739.8615487905649,743.5323540182675,24631.0,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-08,743.5999755859375,735.2000122070312,26250,0.9941180776719108,1039519.2820177187,1108024.0712818133,-68504.78926409467,737.642319899339,743.314708036535,25674.0,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-09,748.0,741.2000122070312,9528,1.0081610444782072,1048002.8451142191,1108024.0712818133,-60021.2261675942,738.8961651141827,743.3397091136259,24291.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-12,729.0,723.7000122070312,69789,0.9763896388130227,1023259.1194160925,1108024.0712818133,-84764.9518657208,739.8807795597957,742.7323572495404,29441.5,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-13,728.0,731.1500244140625,28177,1.010294337545071,1033792.8941874339,1108024.0712818133,-74231.17709437944,740.2692448542668,742.4338289148667,28883.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-14,736.9500122070312,729.4500122070312,38660,0.9976748790942138,1031389.2007169054,1108024.0712818133,-76634.8705649079,741.7538592998798,742.0235344381894,26388.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-15,730.9500122070312,719.4000244140625,36321,0.9862225133665274,1017179.2497901204,1108024.0712818133,-90844.82149169291,741.2538592998798,741.37059469784,28220.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-16,724.0499877929688,723.0999755859375,14562,1.005143106820004,1022410.7113268826,1108024.0712818133,-85613.35995493073,739.4000103290265,741.0044178682215,28448.8,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-19,722.0999755859375,731.4000244140625,34072,1.0114784249873598,1034146.3759831213,1108024.0712818133,-73877.69529869198,737.4961641751803,741.0720663631664,29599.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-20,729.2000122070312,733.25,7963,1.0025293622151839,1036762.1067515023,1108024.0712818133,-71261.96453031106,735.157700758714,741.0279487161075,28505.8,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-21,735.0,733.6500244140625,36631,1.000545549831657,1037327.712144309,1108024.0712818133,-70696.35913750436,733.4153958834135,740.685302734375,30195.3,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-22,732.9500122070312,748.4000244140625,18169,1.0201049540096183,1058183.138089873,1108024.0712818133,-49840.93319194042,733.142319899339,740.8632453469669,29387.2,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-23,756.0,761.2000122070312,87407,1.017103136525136,1076281.3887692208,1108024.0712818133,-31742.682512592524,734.6653958834135,741.4161861644071,37175.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-26,762.0,758.5499877929688,46488,0.9965186227383537,1072534.4472152265,1108024.0712818133,-35489.62406658684,736.1269343449519,742.0705979291131,34845.0,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-27,756.0,789.0999755859375,63111,1.0402741919248528,1115729.9053883885,1115729.9053883885,0.0,740.2730853740985,744.1676563936121,38338.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-28,760.0999755859375,744.5,69025,0.9434799430163202,1052668.787557441,1115729.9053883885,-63061.11783094751,740.5269305889423,744.2705975700827,41374.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-29,744.5,743.9000244140625,20925,0.9991941227858462,1051820.4657674974,1115729.9053883885,-63909.43962089112,742.0807776817909,744.3426567526425,39835.3,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-10-30,738.0,766.25,94550,1.0300443269961466,1083421.7037822553,1115729.9053883885,-32308.201606133254,744.780775803786,744.9147159352023,47834.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,False,True,False
2020-11-02,761.0,775.0999755859375,87361,1.011549723440049,1095934.924829887,1115729.9053883885,-19794.980558501557,748.2923114483173,745.323538387523,53163.0,True,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-03,778.0,782.4500122070312,20201,1.0094826949459488,1106327.3414026601,1115729.9053883885,-9402.563985728426,753.1423105093149,745.2882439108456,54386.8,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-04,775.7999877929688,789.3499755859375,46009,1.0088184079126585,1116083.3871840758,1116083.3871840758,0.0,758.2384643554688,745.6808902516085,55324.6,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-05,795.5499877929688,800.7000122070312,22077,1.0143789662027525,1132131.5124878492,1132131.5124878492,0.0,763.5692326472356,746.4470663631664,55715.4,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-06,801.1500244140625,808.5,19414,1.0097414608143556,1143160.127253447,1143160.127253447,0.0,769.3576941856971,747.7544196633731,48916.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-09,815.0,814.3499755859375,12670,1.007235591324598,1151431.5667528284,1151431.5667528284,0.0,775.5653827373798,750.385300580193,45534.3,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-10,812.1500244140625,832.9500122070312,53542,1.0228403477358867,1177730.6641315396,1177730.6641315396,0.0,782.0692279522235,753.9750061035156,44577.4,True,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-11,832.0499877929688,825.3499755859375,29062,0.9908757590375006,1166984.765763079,1177730.6641315396,-10745.898368460592,787.0038405198318,756.8941237505744,40581.1,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-12,830.75,834.4500122070312,18473,1.0110256701887383,1179851.5549056646,1179851.5549056646,0.0,792.8423039362981,760.5500057444852,40335.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-13,835.0,817.0999755859375,31271,0.9792078178832969,1155319.8665053907,1179851.5549056646,-24531.68840027391,794.9961500901443,763.2323572495404,34008.0,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-14,837.0,824.8499755859375,6810,1.0094847634702748,1166277.802171704,1179851.5549056646,-13573.752733960748,801.1769174429087,765.5161797018612,25952.9,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-17,825.0,832.6500244140625,20892,1.0094563242516728,1177306.5032365678,1179851.5549056646,-2545.051669096807,808.0038405198318,767.7661797018612,26022.0,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-18,835.0,833.9000244140625,19642,1.0015012309654103,1179073.9122150056,1179851.5549056646,-777.642690659035,813.2076885516827,769.8323561724494,23385.3,False,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-19,833.0,838.9500122070312,48069,1.006055867184459,1186214.2272280403,1186214.2272280403,0.0,818.1192298302284,772.2632392434513,25984.5,True,1.0,983091.8351185464,1062767.1604986212,-79675.32538007479,ARE&M.BO,True,False,False
2020-11-20,833.0,859.2999877929688,77765,1.0242564816614075,1214987.6108772978,1214987.6108772978,0.0,824.030766413762,775.4205914665671,31819.6,True,1.0242564816614075,1006938.1841885787,1062767.1604986212,-55828.97631004243,ARE&M.BO,True,False,False
2020-11-23,864.5999755859375,872.7999877929688,81690,1.0157104622271362,1234075.6278444242,1234075.6278444242,0.0,830.4499981219952,779.285296271829,38721.6,True,1.0157104622271362,1022757.6484963346,1062767.1604986212,-40009.51200228662,ARE&M.BO,True,False,False
2020-11-24,870.2000122070312,890.9000244140625,28517,1.0207378974269499,1259667.7616317607,1259667.7616317607,0.0,837.3884605994591,783.7367679371554,36219.1,False,1.0,1022757.6484963346,1062767.1604986212,-40009.51200228662,ARE&M.BO,True,False,False
2020-11-25,890.9000244140625,874.2000122070312,24079,0.9812548975761733,1236055.1604199808,1259667.7616317607,-23612.601211779984,842.4423076923077,787.825003231273,35720.8,False,1.0,1022757.6484963346,1062767.1604986212,-40009.51200228662,ARE&M.BO,True,False,False
2020-11-26,865.0,894.3499755859375,58432,1.0230496031772351,1264545.7413728351,1264545.7413728351,0.0,848.5961538461538,792.3294139188879,39716.7,True,1.0,1022757.6484963346,1062767.1604986212,-40009.51200228662,ARE&M.BO,True,False,False
2020-11-27,892.0,946.4500122070312,161162,1.0582546408490259,1338211.3993736748,1338211.3993736748,0.0,857.3269230769231,798.8808845071231,52705.8,True,1.0582546408490259,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-01,945.0,922.4000244140625,33956,0.9745892678083584,1304206.4678883885,1338211.3993736748,-34004.931485286215,864.7923114483173,804.5058845071231,55420.4,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-02,922.4000244140625,915.1500244140625,35685,0.9921400695922515,1293955.4958134503,1338211.3993736748,-44255.903560224455,871.000004695012,809.9676495720358,56899.7,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-03,928.7999877929688,917.0999755859375,11467,1.0021307448176309,1296712.5847803997,1338211.3993736748,-41498.81459327508,878.6923123873197,815.7823540182675,56082.2,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-04,922.0,911.9500122070312,35527,0.9943845125765968,1289430.9115687967,1338211.3993736748,-48780.48780487804,885.3923152043269,821.3367668600644,54828.0,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-07,917.0,918.7000122070312,58002,1.0074017214865365,1298974.9200523598,1338211.3993736748,-39236.47932131495,892.0115450345553,826.8455900304458,52851.7,True,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-08,917.1500244140625,919.7000122070312,23447,1.0010884945974885,1300388.84723511,1338211.3993736748,-37822.552138564875,898.6115440955529,832.3294139188879,47027.4,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-09,921.0,928.0,49666,1.009024668568886,1312124.4255920826,1338211.3993736748,-26086.973781592213,905.4615431565505,838.0455896714154,49142.3,True,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-10,935.0,941.7000122070312,24186,1.0147629441886112,1331495.245255612,1338211.3993736748,-6716.1541180626955,911.8000065730168,843.7308834300321,49153.0,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-11,945.0,933.9000244140625,38571,0.9917171204291607,1320466.6304900148,1338211.3993736748,-17744.76888365997,916.500009390024,848.8102955537684,47166.9,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-14,931.0,935.4500122070312,23678,1.0016596934922892,1322658.2003634241,1338211.3993736748,-15553.199010250624,919.9269315279447,854.0132374482996,33418.5,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-15,931.0,943.25,13159,1.0083382197778437,1333686.8151290216,1338211.3993736748,-4524.584244653117,925.2384690504807,858.5470616957721,31338.8,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-16,943.0,958.1500244140625,27304,1.0157964743324277,1354754.3646717044,1354754.3646717044,0.0,930.1461651141827,864.8308859432445,30500.7,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-17,959.4500122070312,938.9500122070312,18006,0.9799613716873069,1327606.9455030495,1354754.3646717044,-27147.41916865483,929.5692420372596,870.5676502900965,31154.6,False,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
2020-12-18,940.0,955.4500122070312,42769,1.0175728204755183,1350936.744018426,1354754.3646717044,-3817.620653278427,932.1115487905649,876.1323565314798,31878.8,True,1.0,1082338.0279850827,1082338.0279850827,0.0,ARE&M.BO,True,False,False
