Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,8.109999656677246,8.039999961853027,404402,0.9816850273241097,743755.7492840607,950046.258936947,-206290.5096528863,8.898461561936598,,342950.0,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-24,8.119999885559082,8.079999923706055,136032,1.0049751196570662,747456.0231323797,950046.258936947,-202590.23580456723,8.688461523789625,,335430.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-27,8.25,8.3100004196167,454917,1.0284654081785127,768732.6639263309,950046.258936947,-181313.59501061612,8.537692290086012,,347659.5,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-28,8.420000076293945,8.199999809265137,177048,0.9867628634419929,758556.8446773376,950046.258936947,-191489.41425960942,8.417692257807804,,350975.7,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-29,8.300000190734863,8.479999542236328,275328,1.0341463096931809,784458.761615572,950046.258936947,-165587.49732137495,8.356153781597431,,292208.2,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-30,8.609999656677246,8.899999618530273,284829,1.049528313557336,823311.6811336675,950046.258936947,-126734.5778032795,8.362307621882511,,298469.4,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-07-31,9.34000015258789,9.34000015258789,401129,1.0494382643726763,864014.7816866663,950046.258936947,-86031.47725028067,8.436153778663048,,286057.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-03,9.800000190734863,9.800000190734863,201182,1.0492505386115565,906567.975053081,950046.258936947,-43478.28388386592,8.557692234332745,,284447.8,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-04,10.289999961853027,10.289999961853027,422091,1.049999975671574,951896.3517503634,951896.3517503634,0.0,8.713076811570387,,298352.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-05,10.800000190734863,10.4399995803833,3363899,1.0145772224573713,965772.3566261885,965772.3566261885,0.0,8.855384459862343,,612085.7,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-06,10.119999885559082,10.470000267028809,556970,1.0028736291045335,968547.6281785434,968547.6281785434,0.0,8.989230669461763,,627342.5,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-07,10.579999923706055,10.989999771118164,1045641,1.0496656629252332,1016651.188206693,1016651.188206693,0.0,9.194615290715145,,718303.4,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-10,11.529999732971191,11.529999732971191,138888,1.0491355753502518,1066604.9292697462,1066604.9292697462,0.0,9.451538379375751,,686700.5,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-11,12.100000381469727,12.100000381469727,182323,1.0494363106417566,1119333.9418851542,1119333.9418851542,0.0,9.76384610396165,,687228.0,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-12,12.699999809265137,12.699999809265137,132581,1.0495867280065765,1174838.0496099424,1174838.0496099424,0.0,10.11923071054312,,672953.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-13,13.329999923706055,13.329999923706055,108470,1.0496063089687064,1233117.4288870858,1233117.4288870858,0.0,10.505384518549992,,655317.4,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-14,13.989999771118164,13.3100004196167,19537910,0.9984996621002384,1231267.3360736698,1233117.4288870858,-1850.0928134159185,10.898461488577036,,2568995.5,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-17,13.9399995803833,13.970000267028809,49533000,1.0495867638320568,1292321.8986816807,1292321.8986816807,0.0,11.320769236637997,,7502177.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-18,14.65999984741211,14.65999984741211,30589440,1.0493915223474832,1356151.6446205587,1356151.6446205587,0.0,11.763846177321215,,10518912.2,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-19,15.390000343322754,15.390000343322754,1368162,1.0497953958737256,1423681.7526292435,1423681.7526292435,0.0,12.229230807377743,,10319338.5,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-20,16.149999618530273,16.149999618530273,720978,1.0493826678527178,1493986.9557473087,1493986.9557473087,0.0,12.717692301823543,,10335739.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-21,16.950000762939453,16.950000762939453,10716650,1.049535675746473,1567992.6091566677,1567992.6091566677,0.0,13.230000055753267,10.560882372014662,11302840.2,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-24,17.790000915527344,17.790000915527344,494965,1.0495575288954866,1645698.4481928586,1645698.4481928586,0.0,13.79538477384127,10.766176504247328,11338447.9,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-25,18.670000076293945,18.670000076293945,484984,1.0494659424102968,1727104.4728558816,1727104.4728558816,0.0,14.426153989938589,11.013235316557044,11368714.0,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-26,19.600000381469727,19.600000381469727,32762330,1.0498125496183923,1813135.9501061623,1813135.9501061623,0.0,15.088461729196402,11.302647085750804,14631688.9,True,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-27,20.579999923706055,20.579999923706055,4700674,1.049999975671574,1903792.703500727,1903792.703500727,0.0,15.78461559002216,11.635000032537123,15090909.3,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-28,21.600000381469727,21.600000381469727,383511,1.0495627046426146,1998149.8189650981,1998149.8189650981,0.0,16.51538482079139,12.010882405673756,13175469.4,False,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-08-31,22.68000030517578,22.68000030517578,14671100,1.0499999955848411,2098057.3010912044,2098057.3010912044,0.0,17.283077166630672,12.431470646577722,9689279.4,True,1.0,1000000.0,1000000.0,0.0,CGPOWER.BO
2020-09-01,23.799999237060547,21.549999237060547,12597780,0.9501763204184192,1993524.3663778396,2098057.3010912044,-104532.93471336481,17.91538480611948,12.823529439813951,7890113.4,True,0.9501763204184192,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-02,20.5,22.600000381469727,3937101,1.0487239527416523,2090656.753394566,2098057.3010912044,-7400.547696638387,18.63000018780048,13.245000025805306,8147007.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-03,23.700000762939453,23.700000762939453,1432077,1.048672582429319,2192414.4165555756,2192414.4165555756,0.0,19.378461764408993,13.689411808462705,8218117.2,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-04,24.399999618530273,24.850000381469727,8612533,1.0485231890932498,2298797.355860869,2298797.355860869,0.0,20.162307959336502,14.163529480204863,8007705.5,True,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-07,25.700000762939453,24.200000762939453,4168701,0.9738430741025272,2238667.88377031,2298797.355860869,-60129.47209055908,20.840000299307015,14.630588335149428,8375079.1,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-08,23.100000381469727,23.0,614203,0.9504131931773668,2127659.4918777584,2298797.355860869,-171137.86398311052,21.366923405573917,15.066176582785214,8388001.0,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-09,21.850000381469727,21.850000381469727,835451,0.9500000165856403,2021276.5525724655,2298797.355860869,-277520.80328840343,21.74384645315317,15.472353065715117,5195313.1,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-10,20.799999237060547,22.899999618530273,1574565,1.0480548841523598,2118408.7631462165,2298797.355860869,-180388.59271465242,22.136923276461086,15.908235409680534,4882702.2,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-11,22.299999237060547,23.049999237060547,388976,1.0065502017916583,2132284.7680220413,2298797.355860869,-166512.58783882763,22.47384628882775,16.34176478666418,4883248.7,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-14,23.149999618530273,24.200000762939453,248972,1.0498916079801814,2238667.8837703094,2298797.355860869,-60129.472090559546,22.827692472017727,16.81235305000754,3441035.9,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-15,25.399999618530273,25.399999618530273,1629923,1.0495867280065765,2349676.0992198857,2349676.0992198857,0.0,23.198461679311897,17.31000011107501,2344250.2,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-16,25.75,25.25,760521,0.9940945031187779,2335800.0943440604,2349676.0992198857,-13876.004875825252,23.479230880737305,17.790882475235883,2026592.2,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-17,25.0,25.5,488103,1.00990099009901,2358926.827951427,2358926.827951427,0.0,23.696153934185322,18.266176588395062,1932194.8,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-18,25.950000762939453,25.399999618530273,772821,0.9960784164129519,2349676.0992198857,2358926.827951427,-9250.728731541429,23.99230780968299,18.72500010097728,1148223.6,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-21,25.0,24.149999618530273,591922,0.950787400835704,2234042.4311830513,2358926.827951427,-124884.39676837577,24.111538520226112,19.132647149703082,790545.7,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-22,23.25,22.950000762939453,227785,0.9503106056088687,2123034.2157334746,2358926.827951427,-235892.6122179525,24.053846212533806,19.500588360954733,751903.9,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-23,22.299999237060547,22.799999237060547,617272,0.9934639860177636,2109158.0344146746,2358926.827951427,-249768.79353675246,23.89615381681002,19.86323538948508,730086.0,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-24,22.799999237060547,21.700000762939453,581088,0.9517544512750208,2007400.54769664,2358926.827951427,-351526.28025478707,23.703846124502327,20.178235418656293,630738.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-25,21.75,21.649999618530273,1209615,0.9976957998778242,2002775.095109382,2358926.827951427,-356151.73284204514,23.59999994131235,20.475882474113913,712802.2,True,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-28,22.0,21.899999618530273,200183,1.011547344314317,2025901.828716749,2358926.827951427,-333024.999234678,23.603846036470852,20.764117745792163,707923.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-29,21.899999618530273,22.950000762939453,105530,1.0479452585707234,2123034.215733475,2358926.827951427,-235892.61221795203,23.607692278348484,21.065588362076703,555484.0,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-09-30,24.0,24.0,2967843,1.0457515992224333,2220166.426307226,2358926.827951427,-138760.40164420102,23.680769260113056,21.379411893732406,776216.2,True,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-01,24.700000762939453,24.350000381469727,552224,1.0145833492279053,2252543.888646135,2358926.827951427,-106382.93930529198,23.692307692307693,21.70411777496338,782628.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-05,25.350000381469727,25.5,1131122,1.0472279096720434,2358926.827951428,2358926.827951428,0.0,23.700000029343826,22.043235414168414,818458.4,True,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-06,26.399999618530273,25.399999618530273,461741,0.9960784164129519,2349676.0992198866,2358926.827951428,-9250.728731541429,23.71153846153846,22.35911776037777,805440.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-07,25.200000762939453,24.350000381469727,411311,0.9586614467389782,2252543.8886461356,2358926.827951428,-106382.93930529244,23.62307695242075,22.622647173264447,823792.9,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-08,24.950000762939453,23.450000762939453,188192,0.963039030618859,2169287.6829482093,2358926.827951428,-189639.14500321867,23.473077040452225,22.837353089276483,780884.9,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-09,23.5,24.25,196297,1.0341151049480932,2243293.1599145937,2358926.827951428,-115633.66803683434,23.480769377488357,23.052058949190027,742405.8,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-12,24.25,23.700000762939453,223446,0.9773196190902868,2192414.416555576,2358926.827951428,-166512.411395852,23.538461685180664,23.225882474113913,643788.9,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-13,23.600000381469727,23.5,190648,0.9915611495147206,2173912.9590924927,2358926.827951428,-185013.8688589353,23.59230789771447,23.367941295399387,642835.4,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-14,24.450000762939453,23.850000381469727,218708,1.0148936332540308,2206290.421431401,2358926.827951428,-152636.4065200272,23.757692483755257,23.492941295399387,654153.2,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-15,24.149999618530273,23.25,131798,0.9748427517034383,2150786.2254851256,2358926.827951428,-208140.60246630246,23.880769436176006,23.571470709408032,370548.7,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-16,23.5,22.950000762939453,319095,0.9870968070081485,2123034.2157334746,2358926.827951428,-235892.61221795343,23.96153875497671,23.61117660298067,347235.8,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-19,22.950000762939453,22.799999237060547,74924,0.9934639860177636,2109158.0344146746,2358926.827951428,-249768.7935367534,23.95000017606295,23.61470598333022,241616.0,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-20,22.700000762939453,23.899999618530273,183304,1.0482456323806237,2210915.6975756837,2358926.827951428,-148011.1303757443,23.942307839026817,23.683823641608743,213772.3,False,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-21,25.049999237060547,25.049999237060547,1416189,1.0481171396186404,2317298.636880977,2358926.827951428,-41628.191070450936,23.996153904841496,23.755882431479062,314260.1,True,1.0,950176.3204184192,1000000.0,-49823.6795815808,CGPOWER.BO
2020-10-22,25.649999618530273,25.450000762939453,607620,1.0159681252719208,2354301.5518071437,2358926.827951428,-4625.276144284289,23.99230780968299,23.807353019714355,356202.9,True,1.0159681252719208,965348.8549332733,1000000.0,-34651.14506672672,CGPOWER.BO
2020-10-23,25.850000381469727,25.950000762939453,1203921,1.0196463648334386,2400555.019021877,2400555.019021877,0.0,24.03461559002216,23.839705972110522,456965.3,True,1.0196463648334386,984314.4507288346,1000000.0,-15685.549271165393,CGPOWER.BO
2020-10-26,25.950000762939453,27.0,614093,1.0404623971556912,2497687.229595628,2497687.229595628,0.0,24.23846171452449,23.922058890847598,496030.0,True,1.0404623971556912,1024142.1729603108,1024142.1729603108,0.0,CGPOWER.BO
2020-10-27,27.399999618530273,27.200000762939453,450525,1.0074074356644243,2516188.687058712,2516188.687058712,0.0,24.526923252986027,24.0455883250517,522017.7,False,1.0,1024142.1729603108,1024142.1729603108,0.0,CGPOWER.BO
2020-10-28,27.399999618530273,28.549999237060547,1205036,1.0496322954505388,2641072.907384113,2641072.907384113,0.0,24.857692425067608,24.24264711492202,620650.5,True,1.0,1024142.1729603108,1024142.1729603108,0.0,CGPOWER.BO
2020-10-29,28.75,29.950000762939453,444479,1.049036832339441,2770582.7567397477,2770582.7567397477,0.0,25.338461655836838,24.450000089757584,651918.6,False,1.0,1024142.1729603108,1024142.1729603108,0.0,CGPOWER.BO
2020-10-30,31.399999618530273,31.399999618530273,2847023,1.0484139839283433,2904717.705796691,2904717.705796691,0.0,25.946153934185322,24.6955883362714,904711.4,True,1.0,1024142.1729603108,1024142.1729603108,0.0,CGPOWER.BO
2020-11-02,32.29999923706055,30.149999618530273,1068867,0.9601910823189205,2789084.0377598563,2904717.705796691,-115633.6680368348,26.430769260113056,24.870588302612305,1004105.7,True,0.9601910823189205,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-03,30.950000762939453,30.549999237060547,323940,1.0132669858570889,2826086.7762430487,2904717.705796691,-78630.9295536424,26.992307662963867,25.022058879627902,1018169.3,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-04,30.600000381469727,30.600000381469727,304568,1.0016366987122056,2830712.228830307,2904717.705796691,-74005.47696638433,27.58076917208158,25.17941183202407,907007.2,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-05,31.0,30.399999618530273,442252,0.9934640274363994,2812210.7713672235,2904717.705796691,-92506.93442946766,28.16538458604079,25.323529467863196,890470.4,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-06,31.0,31.850000381469727,759412,1.0476973941162686,2946345.8968671416,2946345.8968671416,0.0,28.776923106266903,25.513235372655533,846019.5,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-09,32.29999923706055,32.0,257457,1.0047095641046693,2960221.901742967,2960221.901742967,0.0,29.31153854956994,25.744117736816406,810355.9,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-10,32.650001525878906,31.75,609542,0.9921875,2937095.1681355997,2960221.901742967,-23126.733607367147,29.796153875497673,26.002941243788776,826257.6,False,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-11,32.0,33.25,3164031,1.047244094488189,3075855.569779801,3075855.569779801,0.0,30.357692278348484,26.31029420740464,1022157.1,True,1.0,983372.181503212,1024142.1729603108,-40769.99145709886,CGPOWER.BO
2020-11-12,33.400001525878906,34.900001525878906,4681198,1.0496241060414708,3228492.152742803,3228492.152742803,0.0,30.965384703416092,26.698529523961685,1445829.0,True,1.0496241060414708,1032171.1469163599,1032171.1469163599,0.0,CGPOWER.BO
2020-11-13,35.400001525878906,36.599998474121094,1991161,1.0487105121465858,3385753.658964138,3385753.658964138,0.0,31.68846145043006,27.138235372655533,1360242.8,True,1.0487105121465858,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-14,37.04999923706055,38.29999923706055,1154388,1.0464481102134875,3543015.5180714233,3543015.5180714233,0.0,32.43846145043006,27.620588302612305,1368794.9,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-17,38.400001525878906,37.95000076293945,1124359,0.9908616584570994,3510638.2321754894,3543015.5180714233,-32377.285895933863,33.05384606581468,28.06176477320054,1448836.8,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-18,37.849998474121094,36.849998474121094,846564,0.9710144330249242,3408880.3925715056,3543015.5180714233,-134135.12549991766,33.47307674701397,28.439705904792337,1503036.4,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-19,37.20000076293945,35.29999923706055,3254213,0.9579376037654636,3265494.714783021,3543015.5180714233,-277520.8032884025,33.86923056382399,28.761764694662656,1784232.5,True,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-20,35.95000076293945,34.29999923706055,551089,0.9716713874897163,3172987.7803535527,3543015.5180714233,-370027.7377178706,34.15769210228553,29.020588201635025,1763400.2,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-23,35.400001525878906,36.0,442784,1.049562705561306,3330249.639460838,3543015.5180714233,-212765.87861058535,34.573076688326324,29.332352918737076,1781932.9,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-24,37.79999923706055,37.79999923706055,845676,1.0499999788072374,3496762.05085669,3543015.5180714233,-46253.46721473336,35.142307428213265,29.727941120372098,1805546.3,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-25,39.5,39.599998474121094,2114227,1.047619028396587,3663274.4622525424,3663274.4622525424,0.0,35.73846112764799,30.202941053053912,1700565.9,True,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-26,40.75,39.20000076293945,985876,0.9898990473082204,3626271.900212325,3663274.4622525424,-37002.56204021722,36.29230734018179,30.64264695784625,1331033.7,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-11-27,40.95000076293945,41.150001525878906,178839,1.0497449164537525,3806660.4929269776,3806660.4929269776,0.0,37.01538438063402,31.155882274403293,1149801.5,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-12-01,43.20000076293945,43.20000076293945,63895,1.0498177195879645,3996299.6379301962,3996299.6379301962,0.0,37.78076905470628,31.73529406154857,1040752.2,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-12-02,45.349998474121094,45.349998474121094,36724,1.0497684646576693,4195189.335221982,4195189.335221982,0.0,38.584614973801834,32.36764694662655,931988.7,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-12-03,47.599998474121094,47.599998474121094,20237,1.0496141141280073,4403329.937688285,4403329.937688285,0.0,39.43076881995568,33.08382337233599,849356.0,False,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-12-04,49.95000076293945,49.95000076293945,3104624,1.049369797566191,4620721.445329104,4620721.445329104,0.0,40.326922783484825,33.87794101939482,834397.1,True,1.0,1082448.7321055846,1082448.7321055846,0.0,CGPOWER.BO
2020-12-07,51.20000076293945,51.45000076293945,1511128,1.0300300295713494,4759481.846973305,4759481.846973305,0.0,41.365384321946365,34.72058812309714,930401.0,True,1.0300300295713494,1114954.699540185,1114954.699540185,0.0,CGPOWER.BO
2020-12-08,48.900001525878906,48.900001525878906,1153305,0.9504373333479643,4523589.234755351,4759481.846973305,-235892.61221795343,42.29230763362004,35.45588229684269,1001453.1,True,0.9504373333479643,1059694.5714347544,1114954.699540185,-55260.12810543063,CGPOWER.BO
2020-12-09,46.650001525878906,46.5,715954,0.9509202157261943,4301572.450970249,4759481.846973305,-457909.3960030554,43.15384615384615,36.08676467222326,988480.9,False,1.0,1059694.5714347544,1114954.699540185,-55260.12810543063,CGPOWER.BO
2020-12-10,44.5,44.20000076293945,1413547,0.9505376508159022,4088806.5723596634,4759481.846973305,-670675.2746136412,43.91538473275992,36.63823526045855,918412.9,True,1.0,1059694.5714347544,1114954.699540185,-55260.12810543063,CGPOWER.BO
2020-12-11,43.0,44.599998474121094,3546987,1.0090497218162273,4125809.1343998807,4759481.846973305,-633672.712573424,44.57692307692308,37.18676460490507,1174524.0,True,1.0090497218162273,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-14,45.70000076293945,42.400001525878906,1065793,0.950672712477362,3922294.1609638114,4759481.846973305,-837187.6860094932,44.930769406832184,37.63970582625445,1263219.4,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-15,40.70000076293945,41.04999923706055,1137444,0.9681603245227625,3797409.58775246,4759481.846973305,-962072.2592208446,45.042307927058296,38.04705872255213,1370574.3,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-16,41.400001525878906,43.099998474121094,1110192,1.049939081002705,3987048.7327556787,4759481.846973305,-772433.1142176259,45.342307750995346,38.474999876583325,1477921.1,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-17,43.70000076293945,42.849998474121094,673288,0.994199535757522,3963921.9991483116,4759481.846973305,-795559.8478249931,45.47307674701397,38.85441157397102,1543226.2,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-18,44.5,42.04999923706055,465357,0.9813302388436793,3889916.522181927,4759481.846973305,-869565.3247913774,45.38461509117713,39.16764685686897,1279299.5,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-21,42.099998474121094,39.95000076293945,793726,0.9500594884132537,3695652.101034425,4759481.846973305,-1063829.7459388794,44.96923065185547,39.45588218464571,1207559.3,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-22,38.0,39.20000076293945,1171362,0.9812265335249817,3626271.900212324,4759481.846973305,-1133209.9467609804,44.32307698176457,39.71029399423038,1209365.0,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-23,39.0,41.150001525878906,615480,1.0497449164537525,3806660.4929269766,4759481.846973305,-952821.354046328,43.646153963529144,40.020588145536536,1199317.6,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
2020-12-24,43.20000076293945,43.20000076293945,1012688,1.0498177195879645,3996299.6379301953,4759481.846973305,-763182.2090431093,43.011538578913765,40.39705876743092,1159231.7,False,1.0,1069284.512516405,1114954.699540185,-45670.187023780076,CGPOWER.BO
