Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-24,855.0,861.8499755859375,18423,1.0037267234389922,976158.0606568723,1054706.0668902146,-78548.00623334222,877.7423142653245,885.811767578125,31853.4,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-08-25,869.0,855.25,19182,0.992342082992518,968682.7232421775,1054706.0668902146,-86023.34364803706,875.1038536658654,885.1779444077436,32916.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-08-26,860.0,849.9500122070312,32424,0.9938029958573882,962679.7923933693,1054706.0668902146,-92026.27449684532,872.1000084510216,884.2367679371554,32451.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-08-27,884.0,909.9500122070312,298146,1.0705923867736649,1030637.6566371933,1054706.0668902146,-24068.410253021284,873.5615469125601,884.7720624138327,61609.7,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-08-28,901.25,902.7000122070312,38972,0.9920325293667335,1022426.081374398,1054706.0668902146,-32279.985515816603,874.2961613581731,884.9911804199219,64708.2,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-08-31,900.0,913.0,106151,1.0114102001259377,1034092.1675768582,1054706.0668902146,-20613.899313356378,876.9730834960938,885.5441212373621,72867.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-01,910.0,929.8499755859375,29579,1.0184556140043126,1053176.9734665398,1054706.0668902146,-1529.0934236748144,881.4500028170072,887.7617672190946,70668.1,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-02,914.0,921.3499755859375,21086,0.9908587404170831,1043549.6093653314,1054706.0668902146,-11156.457524883212,886.0230759840745,888.7044139188879,69563.2,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-03,913.0,945.0,14877,1.0256688826621199,1070336.361840231,1070336.361840231,0.0,891.6269202599159,890.5338260426241,60916.8,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-04,865.0,919.8499755859375,26535,0.9733862175512566,1041850.6627592357,1070336.361840231,-28485.6990809954,893.826918381911,891.7485315659467,60537.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-07,928.0,900.0499877929688,13696,0.9784747640175168,1019424.5813848366,1070336.361840231,-50911.78045539453,894.6346106896034,891.8176484949448,60064.8,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-08,909.0,874.8499755859375,58881,0.9720015415267937,990882.2645763677,1070336.361840231,-79454.09726386343,895.561532827524,891.4823536592371,64034.7,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-09,865.0499877929688,868.4500122070312,43609,0.99268450184888,983633.4672018816,1070336.361840231,-86702.89463834953,896.3153780423678,890.7044121237362,65153.2,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-10,875.0,875.9000244140625,23382,1.008578515864256,992071.5825048861,1070336.361840231,-78264.77933534503,897.3961510291466,890.1044132008273,37676.8,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-11,876.0,877.2000122070312,27780,1.0014841737147324,993543.9890707728,1070336.361840231,-76792.37276945834,899.0846135066106,890.2941194422104,36557.6,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-14,887.2000122070312,906.75,18060,1.0336867161214705,1027013.2233847933,1070336.361840231,-43323.138455437846,903.453843336839,891.0852966308594,27748.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-15,902.0,896.25,12591,0.9884201819685691,1015120.597142124,1070336.361840231,-55215.764698107145,902.3999962439904,891.4441205193015,26049.7,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-16,900.0,903.4500122070312,14838,1.008033486423466,1023275.5546774459,1070336.361840231,-47060.807162785204,902.4576885516827,892.4191212373621,25424.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-17,901.9000244140625,903.0,5993,0.9995018958426577,1022765.8568695544,1070336.361840231,-47570.50497067673,901.6884577824519,891.7308852251838,24536.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-18,904.4500122070312,915.2000122070312,25820,1.0135105340055717,1036583.9697585282,1070336.361840231,-33752.39208170294,900.561537522536,891.5514741785386,24465.0,True,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-21,925.0,859.4000244140625,11745,0.9390297344310502,973383.1698378344,1070336.361840231,-96953.19200239668,895.796156663161,889.4397098316866,24269.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-22,863.9500122070312,843.75,36338,0.9817895927746422,955657.4659287778,1070336.361840231,-114678.89591145329,888.0076951246995,887.700003231273,22015.6,True,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-09-23,845.0,863.2000122070312,14022,1.0230518663194443,977687.1540805469,1070336.361840231,-92649.20775968418,883.6500056340144,886.9250039493336,19056.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-24,860.7999877929688,849.75,6752,0.9844184290815262,962453.2523531602,1070336.361840231,-107883.10948707093,879.780775803786,885.7705921846277,17393.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-25,872.0,853.0,21014,1.0038246543100913,966134.303333034,1070336.361840231,-104202.05850719707,878.1000084510216,884.6544153550092,16717.3,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-28,859.9000244140625,888.2999877929688,23726,1.0413833385615108,1006116.1663037543,1070336.361840231,-64220.19553647679,879.6269296499399,884.5117672190946,17283.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-29,891.2000122070312,878.7000122070312,13757,0.9891928675921867,995242.9356768682,1070336.361840231,-75093.42616336292,879.8423133263221,884.5264731014477,17400.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-09-30,884.7999877929688,860.0499877929688,6778,0.9787754362638289,974119.3385556205,1070336.361840231,-96217.0232846106,878.5230806790865,884.1852955537684,16594.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-01,873.0,866.2999877929688,4742,1.0072670194624833,981198.2827476856,1070336.361840231,-89138.07909254555,875.4115412785457,884.3147062413833,16469.4,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-05,875.0,864.2000122070312,50000,0.9975759256429317,978819.7851512776,1070336.361840231,-91516.57668895356,872.9461576021635,884.0808823529412,18887.4,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-06,878.0,902.3499755859375,30921,1.0441448308725167,1022029.6190214539,1070336.361840231,-48306.74281877722,872.8615394005409,884.4073522231158,20805.0,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-07,909.0,902.8499755859375,11897,1.000554108731122,1022595.9345568191,1070336.361840231,-47740.42728341196,872.8499990609976,884.7985283346737,18360.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-08,903.0,924.9000244140625,26812,1.0244227163143187,1047570.504970676,1070336.361840231,-22765.85686955508,873.5961538461538,886.625,19639.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-09,926.0,912.25,14837,0.9863228196776441,1033242.6942738106,1070336.361840231,-37093.66756642051,877.6615365835337,888.2014698701746,20448.4,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-12,938.0,902.9000244140625,13375,0.9897506433697588,1022652.6214146073,1070336.361840231,-47683.74042562384,882.2115384615385,889.4088242474725,19684.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-13,917.0,884.4000244140625,11297,0.9795104668293639,1001698.9466060946,1070336.361840231,-68637.41523413651,883.8423086313101,890.2661779067096,18441.6,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-14,888.0,875.2999877929688,45010,0.9897104970942049,991391.9623842593,1070336.361840231,-78944.39945597178,885.8076923076923,891.011765423943,21566.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-15,889.0,848.25,68170,0.9690963233517527,960754.3057470648,1070336.361840231,-109582.05609316635,885.4423076923077,889.1970591825598,27706.1,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-16,851.9500122070312,865.6500244140625,13750,1.0205128492945035,980462.1140298996,1070336.361840231,-89874.24781033152,883.7000028170072,888.1073536592371,28606.9,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-19,880.2000122070312,901.2000122070312,45916,1.0410673907356864,1020727.1347683027,1070336.361840231,-49609.22707192844,885.4307720477765,887.7602951947381,28198.5,False,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,False,True,False
2020-10-20,900.0,934.8499755859375,51541,1.0373390622759733,1058840.128820192,1070336.361840231,-11496.233020039042,891.1846172626202,887.9073540182675,30260.5,True,1.0,1000000.0,1000000.0,0.0,GODREJPROP.BO,True,False,False
2020-10-21,938.0,1041.050048828125,243456,1.1136011937911474,1179125.631488138,1179125.631488138,0.0,904.6269296499399,891.4279444077436,53416.4,True,1.1136011937911474,1113601.1937911473,1113601.1937911473,0.0,GODREJPROP.BO,True,False,False
2020-10-22,1008.0,1044.699951171875,99904,1.0035059816267802,1183259.6242878013,1183259.6242878013,0.0,918.5115403395432,894.3602959127987,60725.6,True,1.0035059816267802,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-23,1033.0,1047.4000244140625,49855,1.0025845442408212,1186317.8111351507,1186317.8111351507,0.0,929.6692364032452,898.1117679371554,64227.4,False,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-26,1045.0,1019.9500122070312,17576,0.9737922364262046,1155227.0744175382,1186317.8111351507,-31090.736717612483,938.6769315279447,901.6382392434513,64647.5,False,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-27,1006.0,1021.5499877929688,32637,1.0015686803929493,1157039.256478581,1186317.8111351507,-29278.554656569613,946.1115440955529,905.9529454848346,66781.5,False,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-28,1038.0,993.7000122070312,11011,0.972737530303234,1125495.5088108652,1186317.8111351507,-60822.3023242855,952.3769296499399,909.6367690142463,63381.6,False,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-29,982.0999755859375,991.5,38980,0.9977860398711831,1123003.7066291953,1186317.8111351507,-63314.104505955474,959.1923123873197,913.0367682961856,60462.6,False,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-10-30,997.0,1034.550048828125,74779,1.0434191112739537,1171763.5295283908,1186317.8111351507,-14554.281606759876,970.7423142653245,917.6647105497473,66565.5,True,1.0,1117505.4591161397,1117505.4591161397,0.0,GODREJPROP.BO,True,False,False
2020-11-02,1031.0999755859375,1139.3499755859375,170341,1.1013000065840444,1290463.18278456,1290463.18278456,0.0,991.0538517878606,924.5058863022748,79008.0,True,1.1013000065840444,1230708.7694823102,1230708.7694823102,0.0,GODREJPROP.BO,True,False,False
2020-11-03,1122.0,1037.4000244140625,153359,0.9105191965976522,1174991.5004278466,1290463.18278456,-115471.68235671334,1005.6038536658654,928.6573576085708,89189.8,True,0.9105191965976522,1120583.9600347183,1230708.7694823102,-110124.80944759189,GODREJPROP.BO,True,False,False
2020-11-04,1028.0,978.2999877929688,105230,0.9430306195968385,1108052.9626694913,1290463.18278456,-182410.2201150686,1014.2692354642428,930.8588274787454,75367.2,True,0.9430306195968385,1056744.9861418193,1230708.7694823102,-173963.7833404909,GODREJPROP.BO,True,False,False
2020-11-05,988.0,911.5499877929688,120022,0.9317693950394632,1032449.8386982369,1290463.18278456,-258013.34408632305,1015.0653874323918,931.1102977079504,77379.0,True,0.9317693950394632,984642.6364483489,1230708.7694823102,-246066.1330339613,GODREJPROP.BO,True,False,False
2020-11-06,926.0,951.5,149508,1.0438264634326393,1077698.4637999793,1290463.18278456,-212764.7189845806,1016.3461585411659,932.1779444077436,87344.3,True,1.0438264634326393,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-09,949.0,960.5999755859375,85489,1.0095638208995665,1088005.3788915002,1290463.18278456,-202457.80389305972,1010.1576913686899,935.1544135598575,94135.6,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-10,969.0,958.0999755859375,26229,0.9973974598547382,1085173.8012146743,1290463.18278456,-205289.38156988565,1003.4961547851562,938.5176481359146,93494.8,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-11,955.0,991.0,73867,1.0343388218895864,1122437.3910938303,1290463.18278456,-168025.79169072956,999.1576913686899,942.276471306296,99780.4,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-12,990.0,993.4500122070312,66859,1.0024722625701628,1125212.351043183,1290463.18278456,-165250.831741377,997.1192298302284,946.5029422535616,102568.3,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-13,993.5,991.0999755859375,105759,0.9976344691809174,1122550.6265487778,1290463.18278456,-167912.5562357821,994.7769211989182,950.5647062413833,105666.3,True,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-14,1004.9500122070312,1003.2999877929688,24581,1.0123095676597293,1136368.7394377515,1290463.18278456,-154094.44334680843,995.515380859375,953.9470591825598,91090.3,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-17,1002.9000244140625,1032.9000244140625,136033,1.0295026781433607,1169894.6606095599,1290463.18278456,-120568.52217500005,998.6999981219952,958.4823536592371,89357.7,True,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-18,1039.949951171875,1064.199951171875,33496,1.0303029586775043,1205345.9301670443,1290463.18278456,-85117.25261751562,1000.9807598407452,964.486764346852,82184.3,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-19,1046.0,1038.699951171875,67412,0.9760383375587267,1176463.8378634192,1290463.18278456,-113999.3449211407,993.2384502704327,969.5573515050552,76923.3,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-20,1047.0,1062.5,32517,1.0229133050418202,1203420.5126510542,1290463.18278456,-87042.67013350572,995.1692176231971,975.3897040872013,65224.2,False,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-23,1065.25,1088.0999755859375,67484,1.0240940946691177,1232415.8404096267,1290463.18278456,-58047.342374933185,1003.6153705303485,980.852939381319,63423.7,True,1.0,1027796.04094887,1230708.7694823102,-202912.72853344015,GODREJPROP.BO,True,False,False
2020-11-24,1088.25,1120.75,74490,1.030006456342838,1269396.2725211002,1290463.18278456,-21066.910263459664,1019.7076791616587,987.2617636287914,68249.8,True,1.030006456342838,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-11-25,1120.0,1083.0999755859375,58848,0.9664064024857796,1226752.6850559749,1290463.18278456,-63710.49772858503,1029.8307542067307,991.9147033691406,66747.9,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-11-26,1110.0,1106.949951171875,42627,1.0220201053674987,1253765.9084407692,1290463.18278456,-36697.27434379072,1041.0884446364182,997.6411725212546,64324.7,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-11-27,1118.949951171875,1165.8499755859375,97454,1.0532092931136658,1320477.9061589157,1320477.9061589157,0.0,1057.0692138671875,1005.374994614545,63494.2,True,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-01,1167.0,1187.5999755859375,63512,1.0186559166749296,1345112.631947302,1345112.631947302,0.0,1072.1922889122595,1014.2926402372473,67387.3,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-02,1190.0,1194.300048828125,37924,1.0056416919669284,1352701.3430775732,1352701.3430775732,0.0,1087.6422917292668,1023.6749949735754,57576.4,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-03,1203.0,1183.0999755859375,20632,0.9906220608019088,1340015.7921290156,1352701.3430775732,-12685.550948557677,1102.4115224984976,1033.5235236672795,56290.0,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-04,1184.0,1200.0999755859375,147946,1.0143690308095734,1359270.520331432,1359270.520331432,0.0,1117.5499830979568,1043.3602869370404,64343.4,True,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-07,1189.0,1210.75,11767,1.008874281002183,1371333.0688868365,1371333.0688868365,0.0,1131.2307504507212,1052.464698342716,62268.4,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-08,1219.0,1256.550048828125,180372,1.0378278330193063,1423207.6272305406,1423207.6272305406,0.0,1146.0269118088943,1061.9264652027803,73557.2,True,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-09,1264.0,1266.0,41869,1.0075205529462898,1433910.9355446915,1433910.9355446915,0.0,1163.5115309495193,1068.5426402372473,70295.1,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-10,1266.300048828125,1281.3499755859375,23723,1.0121247832432365,1451296.7948282773,1451296.7948282773,0.0,1180.3461444561299,1075.5029350729549,66782.6,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-11,1293.800048828125,1303.199951171875,54420,1.0170523088947232,1476044.7560716108,1476044.7560716108,0.0,1196.8922964242788,1083.0264623305377,67961.9,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-14,1312.800048828125,1290.5,14390,0.9902547946226864,1461660.396777586,1476044.7560716108,-14384.359294024762,1209.9499887319712,1090.9838149126838,59655.5,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-15,1291.0,1291.300048828125,13247,1.0006199525983146,1462566.556938422,1476044.7560716108,-13478.19913318893,1225.9653789813701,1098.9176402372473,54629.0,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-16,1301.0,1348.800048828125,85029,1.044528767773363,1527692.84350542,1527692.84350542,0.0,1244.5692326472356,1109.361758961397,59339.5,True,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-17,1348.800048828125,1356.949951171875,52556,1.0060423354453694,1536923.67612337,1536923.67612337,0.0,1259.2692307692307,1120.1102869370404,62531.9,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
2020-12-18,1365.0,1376.300048828125,24667,1.014259993627281,1558840.1979505064,1558840.1979505064,0.0,1273.7846210186299,1130.1617575252758,50204.0,False,1.0,1058636.557980944,1230708.7694823102,-172072.21150136623,GODREJPROP.BO,True,False,False
