Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-02-05,5.300000190734863,5.289999961853027,51185,1.0291828986894491,1099792.1049446224,1099792.1049446224,0.0,4.799999970656175,,20688.8,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-06,5.539999961853027,5.75,67245,1.0869565295773347,1195426.2096471586,1195426.2096471586,0.0,4.8946153567387505,,27164.6,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-07,6.0,5.760000228881836,59277,1.0017391702403193,1197505.2593354746,1197505.2593354746,0.0,4.985384610983042,,32085.7,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-08,5.760000228881836,5.539999961853027,18315,0.9618055107141,1151767.157537977,1197505.2593354746,-45738.1017974976,5.064615359673133,,26017.8,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-11,5.599999904632568,5.429999828338623,13554,0.9801443800953364,1128898.1066392283,1197505.2593354746,-68607.15269624628,5.134615347935603,,24902.8,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-12,5.599999904632568,5.489999771118164,10303,1.0110497135683887,1141372.107365488,1197505.2593354746,-56133.1519699865,5.2015384160555325,,25443.6,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-13,5.369999885559082,5.309999942779541,12229,0.9672131446552025,1103950.1051867092,1197505.2593354746,-93555.15414876537,5.204615336198073,,26246.5,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-14,5.300000190734863,5.429999828338623,7323,1.02259884874806,1128898.1066392285,1197505.2593354746,-68607.15269624605,5.250769175015963,,26788.6,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,False,False,False
2002-02-15,5.449999809265137,5.420000076293945,11524,0.998158424979594,1126819.1560854581,1197505.2593354746,-70686.10325001646,5.292307633620042,4.922941165811875,27688.8,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-18,5.400000095367432,5.46999979019165,8190,1.0092250393346662,1137214.107123402,1197505.2593354746,-60291.15221207263,5.350769153008094,4.942352926029878,25914.5,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-19,5.78000020980835,5.510000228881836,13427,1.0073126947393876,1145530.2067421204,1197505.2593354746,-51975.052593354136,5.406153788933387,4.9611764655393715,22138.7,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-20,5.460000038146973,5.320000171661377,4492,0.9655172324268639,1106029.1548750254,1197505.2593354746,-91476.10446044919,5.450769204359788,4.973529408959782,15863.4,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-21,5.340000152587891,5.340000152587891,7964,1.0037593947896937,1110187.1551171117,1197505.2593354746,-87318.10421836283,5.466153841752273,4.986764711492202,10732.1,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-22,5.269999980926514,5.269999980926514,5002,0.9868913539960381,1095634.1047025362,1197505.2593354746,-101871.15463293833,5.464615381681002,5.000588234733133,9400.8,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-25,5.369999885559082,5.420000076293945,6645,1.0284630163017685,1126819.1560854581,1197505.2593354746,-70686.10325001646,5.439230772165152,5.022647058262544,8709.9,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-26,5.400000095367432,5.329999923706055,7843,0.983394806029333,1108108.1054287958,1197505.2593354746,-89397.15390667878,5.406153825613169,5.04352941232569,8463.9,False,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-27,6.400000095367432,5.340000152587891,16517,1.0018762155769192,1110187.1551171117,1197505.2593354746,-87318.10421836283,5.390769224900466,5.067647064433379,8892.7,True,1.0,1000000.0,1000000.0,0.0,USHAMART.NS,True,False,False
2002-02-28,5.570000171661377,4.980000019073486,14359,0.9325842465865961,1035343.0516250081,1197505.2593354746,-162162.20771046646,5.356153854956994,5.081176477320054,9596.3,True,0.9325842465865961,932584.2465865961,1000000.0,-67415.75341340387,USHAMART.NS,True,False,False
2002-03-01,5.0,4.900000095367432,7719,0.9839357583534832,1018711.0506566619,1197505.2593354746,-178794.20867881272,5.310769264514629,5.091470592162189,9215.8,False,1.0,932584.2465865961,1000000.0,-67415.75341340387,USHAMART.NS,True,False,False
2002-03-04,5.21999979019165,5.179999828338623,6078,1.0571428015350264,1076923.0540458737,1197505.2593354746,-120582.20528960088,5.300769255711482,5.112058821846457,9004.6,False,1.0,932584.2465865961,1000000.0,-67415.75341340387,USHAMART.NS,True,False,False
2002-03-05,4.510000228881836,5.400000095367432,6439,1.0424710954284664,1122661.1558433715,1197505.2593354746,-74844.10349210305,5.2984615839444675,5.1364705843084,8305.8,False,1.0,932584.2465865961,1000000.0,-67415.75341340387,USHAMART.NS,True,False,False
2002-03-06,5.409999847412109,5.320000171661377,9514,0.9851851995753323,1106029.1548750252,1197505.2593354746,-91476.10446044942,5.290769283588116,5.15617646890528,8808.0,True,1.0,932584.2465865961,1000000.0,-67415.75341340387,USHAMART.NS,True,False,False
2002-03-07,5.380000114440918,5.309999942779541,13989,0.9981202577896322,1103950.1051867092,1197505.2593354746,-93555.15414876537,5.278461603017954,5.179411761900958,9410.5,True,0.9981202577896322,930831.2286135632,1000000.0,-69168.77138643677,USHAMART.NS,True,False,False
2002-03-08,5.130000114440918,5.300000190734863,10880,0.9981168075042496,1101871.1546329388,1197505.2593354746,-95634.10470253578,5.262307753929725,5.200588240342982,9998.3,True,0.9981168075042496,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-11,5.380000114440918,5.400000095367432,7426,1.0188679058554342,1122661.1558433718,1197505.2593354746,-74844.10349210282,5.2684615942148065,5.226764707004323,10076.4,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-12,5.489999771118164,5.340000152587891,13763,0.9888888996814993,1110187.155117112,1197505.2593354746,-87318.1042183626,5.2684615942148065,5.25088235911201,10668.4,True,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-13,5.440000057220459,5.420000076293945,5851,1.014981258692902,1126819.1560854584,1197505.2593354746,-70686.10325001623,5.280000063089224,5.2744117764865655,9601.8,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-14,5.480000019073486,5.349999904632568,10967,0.9870848393586663,1112266.1056708826,1197505.2593354746,-85239.15366459196,5.2746154344998875,5.276764715419096,9262.6,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,False,True,False
2002-03-15,5.349999904632568,5.449999809265137,3870,1.0186915712925486,1133056.1068813154,1197505.2593354746,-64449.15245415922,5.283846194927509,5.2950000061708336,8877.7,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,False,True,False
2002-03-18,5.539999961853027,5.570000171661377,19163,1.0220184158891596,1158004.2074683802,1197505.2593354746,-39501.05186709436,5.3015385040870076,5.315294125500848,10186.2,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,False,True,False
2002-03-19,5.96999979019165,5.840000152587891,131872,1.0484739627657822,1214137.2603038216,1214137.2603038216,0.0,5.367692360511193,5.348529422984404,22729.5,True,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-20,6.0,5.480000019073486,24125,0.9383561431321407,1139293.156811718,1214137.2603038216,-74844.10349210375,5.4123077392578125,5.368823542314417,24190.6,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-21,5.75,5.5,68354,1.0036496315432304,1143451.1570538047,1214137.2603038216,-70686.10325001692,5.436923137077918,5.391176490222707,29627.1,True,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-22,5.510000228881836,5.340000152587891,12452,0.9709091186523438,1110187.155117112,1214137.2603038216,-103950.10518670967,5.432307756864107,5.397058851578656,29784.3,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-25,5.340000152587891,5.340000152587891,0,1.0,1110187.155117112,1214137.2603038216,-103950.10518670967,5.433846216935378,5.398529445423799,29041.7,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-26,5.630000114440918,5.360000133514404,7479,1.0037453146732254,1114345.1553591986,1214137.2603038216,-99792.10494462308,5.4376923854534445,5.387058861115399,28413.3,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-27,5.400000095367432,5.309999942779541,10360,0.9906716064385469,1103950.1051867094,1214137.2603038216,-110187.15511711221,5.438461597149189,5.373823558582979,28864.2,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-28,5.309999942779541,5.360000133514404,6693,1.0094162318782796,1114345.1553591986,1214137.2603038216,-99792.10494462308,5.435384677006648,5.368529445984784,28436.8,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-03-29,5.360000133514404,5.360000133514404,0,1.0,1114345.1553591986,1214137.2603038216,-99792.10494462308,5.436923137077918,5.366470631431131,28049.8,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-04-01,5.329999923706055,5.28000020980835,7620,0.9850746414713984,1097713.1543908522,1214137.2603038216,-116424.10591296945,5.426153916579026,5.360294173745548,26895.5,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-04-02,5.309999942779541,5.389999866485596,6402,1.020833267482245,1120582.1061550556,1214137.2603038216,-93555.15414876607,5.429230836721567,5.362647112678079,14348.5,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-04-03,5.400000095367432,5.46999979019165,5809,1.0148422867695202,1137214.107123402,1214137.2603038216,-76923.1531804197,5.430769296792837,5.363823582144344,12516.9,False,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-04-04,5.429999828338623,5.420000076293945,7294,0.9908592841287928,1126819.1560854581,1214137.2603038216,-87318.10421836353,5.41923082791842,5.363823582144344,6410.9,True,1.0,929078.294229028,1000000.0,-70921.70577097195,USHAMART.NS,True,False,False
2002-04-05,5.449999809265137,5.860000133514404,23357,1.0811808212226668,1218295.2605459078,1218295.2605459078,0.0,5.42076928798969,5.375294180477367,7501.4,True,1.0811808212226668,1004501.633134695,1004501.633134695,0.0,USHAMART.NS,True,False,False
2002-04-08,5.849999904632568,5.539999961853027,25077,0.9453924634180061,1151767.1575379772,1218295.2605459078,-66528.10300793056,5.425384668203501,5.3761765255647544,10009.1,True,0.9453924634180061,949648.2734566195,1004501.633134695,-54853.35967807553,USHAMART.NS,True,False,False
2002-04-09,5.619999885559082,5.440000057220459,20853,0.9819494755738012,1130977.1563275445,1218295.2605459078,-87318.1042183633,5.42076928798969,5.379705933963551,11346.5,True,0.9819494755738012,932506.6241002933,1004501.633134695,-71995.00903440174,USHAMART.NS,True,False,False
2002-04-10,5.559999942779541,5.579999923706055,4683,1.0257352693038624,1160083.1580221504,1218295.2605459078,-58212.10252375738,5.4392308088449335,5.386764750761144,10778.8,False,1.0,932506.6241002933,1004501.633134695,-71995.00903440174,USHAMART.NS,True,False,False
2002-04-11,5.599999904632568,5.559999942779541,8260,0.9964157739785002,1155925.1577800638,1218295.2605459078,-62370.10276584397,5.456153869628906,5.39529416140388,10935.5,False,1.0,932506.6241002933,1004501.633134695,-71995.00903440174,USHAMART.NS,True,False,False
2002-04-12,5.599999904632568,5.71999979019165,16188,1.0287769512695575,1189189.1597167563,1218295.2605459078,-29106.10082915146,5.483846150911772,5.404117682400872,12554.3,True,1.0,932506.6241002933,1004501.633134695,-71995.00903440174,USHAMART.NS,True,False,False
2002-04-15,5.409999847412109,6.630000114440918,133806,1.159090971613266,1378378.4185680586,1378378.4185680586,0.0,5.585384625654954,5.442352982128368,25172.9,True,1.159090971613266,1080860.0089642156,1080860.0089642156,0.0,USHAMART.NS,True,False,False
2002-04-16,7.400000095367432,6.429999828338623,117995,0.969834044849159,1336798.3170126474,1378378.4185680586,-41580.10155541124,5.667692294487586,5.474411796121037,36332.2,True,0.969834044849159,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-17,6.610000133514404,6.480000019073486,31836,1.0077760796375919,1347193.3671851365,1378378.4185680586,-31185.0513829221,5.753846131838285,5.51852944317986,38934.9,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-18,6.75,6.28000020980835,47105,0.9691358319943751,1305613.364764271,1378378.4185680586,-72765.05380378757,5.830769208761362,5.559117681839886,42916.0,True,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-19,6.440000057220459,6.119999885559082,18660,0.9745222422127673,1272349.2636930333,1378378.4185680586,-106029.15487502539,5.8869230563823995,5.586764742346371,42446.3,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-22,6.409999847412109,6.0,8937,0.9803921751955851,1247401.2622405137,1378378.4185680586,-130977.15632754494,5.927692303290734,5.604411798364976,40832.3,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-23,6.099999904632568,6.0,21063,1.0,1247401.2622405137,1378378.4185680586,-130977.15632754494,5.9723076820373535,5.624411793316112,40853.3,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-24,6.059999942779541,6.130000114440918,11222,1.021666685740153,1274428.3133813492,1378378.4185680586,-103950.10518670944,5.993076911339393,5.648529445423799,41507.2,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-25,6.179999828338623,5.96999979019165,16504,0.9738988056668478,1241164.2123101112,1378378.4185680586,-137214.2062579475,6.026153821211595,5.668235315996058,42331.6,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-26,6.0,5.869999885559082,5902,0.9832495966253028,1220374.2110996784,1378378.4185680586,-158004.20746838022,6.0592307310837965,5.682058839236989,41303.0,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-29,5.829999923706055,5.789999961853027,9221,0.9863713926293484,1203742.2101313323,1378378.4185680586,-174636.20843672636,6.075384580172026,5.695294127744787,28844.5,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-04-30,5.96999979019165,5.980000019073486,4565,1.0328152087171434,1243243.2619984273,1378378.4185680586,-135135.1565696313,6.107692278348482,5.711764714297126,17501.5,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-05-01,5.980000019073486,5.980000019073486,0,1.0,1243243.2619984273,1378378.4185680586,-135135.1565696313,6.127692295954778,5.730294129427741,14317.9,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-05-02,6.0,5.989999771118164,9974,1.0016721993332414,1245322.212552198,1378378.4185680586,-133056.20601586066,6.078461500314566,5.746176481246948,10604.8,False,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-05-03,6.0,6.03000020980835,15421,1.0066778698194705,1253638.3121709165,1378378.4185680586,-124740.10639714217,6.04769229888916,5.759705894133624,10280.9,True,1.0,1048254.8344094633,1080860.0089642156,-32605.174554752302,USHAMART.NS,True,False,False
2002-05-06,6.150000095367432,6.269999980926514,23317,1.039800955682851,1303534.3150759551,1378378.4185680586,-74844.10349210352,6.031538449800932,5.772352947908289,11718.9,True,1.039800955682851,1089976.3786181286,1089976.3786181286,0.0,USHAMART.NS,True,False,False
2002-05-07,7.179999828338623,6.139999866485596,43926,0.9792663293721879,1276507.2639351196,1378378.4185680586,-101871.15463293903,6.020769192622258,5.791764708126292,14005.2,True,0.9792663293721879,1067377.1673917652,1089976.3786181286,-22599.211226363434,USHAMART.NS,True,False,False
2002-05-08,6.420000076293945,6.440000057220459,35933,1.048859966980191,1338877.3667009636,1378378.4185680586,-39501.051867095055,6.045384590442364,5.819411768632777,16476.3,True,1.048859966980191,1119529.1805459366,1119529.1805459366,0.0,USHAMART.NS,True,False,False
2002-05-09,6.420000076293945,6.409999847412109,25911,0.9953415823692868,1332640.316770561,1378378.4185680586,-45738.1017974976,6.076923040243296,5.850882347892313,17417.0,True,0.9953415823692868,1114313.9460731838,1119529.1805459366,-5215.234472752782,USHAMART.NS,True,False,False
2002-05-10,6.400000095367432,6.070000171661377,19292,0.9469579276373931,1261954.3126550894,1378378.4185680586,-116424.10591296921,6.082307668832632,5.872352936688592,18756.0,True,0.9469579276373931,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-13,6.0,6.239999771118164,10747,1.0280065230064495,1297297.2651455523,1378378.4185680586,-81081.1534225063,6.090769180884728,5.898235278971055,18908.6,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-14,6.199999809265137,6.099999904632568,5859,0.9775641231376987,1268191.2634509464,1378378.4185680586,-110187.15511711221,6.100769189687876,5.921470571966732,19038.0,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-15,6.199999809265137,5.940000057220459,12692,0.9737705164076151,1234927.2615142541,1378378.4185680586,-143451.1570538045,6.106153818277212,5.938529393252204,20307.2,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-16,5.699999809265137,5.739999771118164,5893,0.9663299184889432,1193347.159958843,1378378.4185680586,-185031.25860921573,6.102307649759146,5.949705853181727,19899.1,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-17,5.699999809265137,5.659999847412109,7462,0.986062730505916,1176715.1589904968,1378378.4185680586,-201663.25957756187,6.07769225193904,5.960882313111249,19103.2,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-20,5.710000038146973,5.53000020980835,8698,0.9770318655285479,1149688.206984207,1378378.4185680586,-228690.2115838516,6.043076881995568,5.964999970267801,17641.3,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-21,5.550000190734863,5.179999828338623,12241,0.9367087941788964,1076923.054045874,1378378.4185680586,-301455.3645221847,5.980769194089449,5.956470559625065,14472.8,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,True,False,False
2002-05-22,5.199999809265137,5.599999904632568,23807,1.0810810984966097,1164241.1582642372,1378378.4185680586,-214137.26030382141,5.947692247537466,5.96176467222326,13260.2,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-23,5.690000057220459,5.53000020980835,13398,0.9875000542828024,1149688.206984207,1378378.4185680586,-228690.2115838516,5.890769188220684,5.952058792114258,12008.9,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-24,5.409999847412109,5.539999961853027,25458,1.0018082733571947,1151767.1575379772,1378378.4185680586,-226611.26103008143,5.844615349402795,5.952058792114258,12625.5,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-27,5.320000171661377,5.360000133514404,14529,0.9675090560328422,1114345.1553591983,1378378.4185680586,-264033.2632088603,5.761538432194636,5.949705853181727,13003.7,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-28,5.300000190734863,5.269999980926514,6249,0.9832089271742461,1095634.104702536,1378378.4185680586,-282744.3138655226,5.673846134772668,5.940588207805858,13042.7,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-29,5.309999942779541,5.559999942779541,5551,1.05502845595875,1155925.157780064,1378378.4185680586,-222453.2607879946,5.634615347935603,5.940588207805858,12328.6,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-30,5.400000095367432,5.349999904632568,11125,0.962230208577666,1112266.1056708824,1378378.4185680586,-266112.31289717625,5.566153819744404,5.929705858230591,12851.8,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-05-31,5.21999979019165,5.230000019073486,4075,0.9775701144489416,1087318.104218363,1378378.4185680586,-291060.3143496956,5.4992307516244745,5.888529384837431,12513.1,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-06-03,5.099999904632568,5.380000114440918,4732,1.028680706466614,1118503.155601285,1378378.4185680586,-259875.2629667737,5.456153832949125,5.857647040311028,12116.5,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-06-04,5.599999904632568,5.510000228881836,9511,1.0241635895307835,1145530.2067421204,1378378.4185680586,-232848.2118259382,5.438461560469407,5.829117634717156,11843.5,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-06-05,5.420000076293945,5.679999828338623,15044,1.0308529205798755,1180873.1592325836,1378378.4185680586,-197505.25933547504,5.440000020540678,5.811470564673929,10967.2,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
2002-06-06,5.769999980926514,5.539999961853027,11501,0.9753521354372039,1151767.1575379777,1378378.4185680586,-226611.26103008096,5.440769232236422,5.794411743388457,10777.5,False,1.0,1055208.4251109078,1119529.1805459366,-64320.75543502881,USHAMART.NS,False,True,False
