Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-17,464.0,465.45001220703125,2310,1.016377333333511,1320987.6660830493,1396622.6694457426,-75635.00336269336,447.7846186711238,,6702.8,False,1.0,1000000.0,1000000.0,0.0,FLUOROCHEM.BO
2020-08-18,499.70001220703125,476.54998779296875,7978,1.0238478360615022,1352490.3633830643,1396622.6694457426,-44132.30606267834,453.4923095703125,,7260.0,False,1.0,1000000.0,1000000.0,0.0,FLUOROCHEM.BO
2020-08-19,482.0,482.79998779296875,1218,1.0131150984368826,1370228.4076337684,1396622.6694457426,-26394.261811974226,459.6730769230769,,7021.9,False,1.0,1000000.0,1000000.0,0.0,FLUOROCHEM.BO
2020-08-20,475.0,469.0,6017,0.9714167602695003,1331062.8405728315,1396622.6694457426,-65559.82887291117,464.7730759840745,,6859.9,False,1.0,1000000.0,1000000.0,0.0,FLUOROCHEM.BO
2020-08-21,482.0,519.0,36255,1.1066098081023454,1472967.194578464,1472967.194578464,0.0,472.1730769230769,423.05882263183594,8588.7,True,1.0,1000000.0,1000000.0,0.0,FLUOROCHEM.BO
2020-08-24,524.9000244140625,512.8499755859375,46560,0.9881502419767582,1455512.8897465358,1472967.194578464,-17454.304831928108,478.4884596604567,427.77940996955425,12451.4,True,0.9881502419767582,988150.2419767581,1000000.0,-11849.758023241884,FLUOROCHEM.BO
2020-08-25,523.1500244140625,532.75,20300,1.0388028182926723,1511990.891930013,1511990.891930013,0.0,484.6807673527644,433.05588037827437,13853.2,True,1.0388028182926723,1026493.2562620423,1026493.2562620423,0.0,FLUOROCHEM.BO
2020-08-26,515.0,531.5499877929688,16173,0.9977475134546574,1508585.15278926,1511990.891930013,-3405.739140752936,488.8499967134916,438.5852921429802,14749.8,True,0.9977475134546574,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-08-27,535.0,525.4500122070312,6180,0.9885241732179038,1491272.8908898083,1511990.891930013,-20718.00104020466,491.4153817983774,443.9602921429802,14929.3,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-08-28,526.7000122070312,550.1500244140625,24076,1.0470073491925227,1561373.6764132082,1561373.6764132082,0.0,497.97307645357574,450.0044106876149,16706.7,True,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-08-31,550.75,509.45001220703125,16626,0.9260201574100104,1445863.4976080058,1561373.6764132082,-115510.17880520248,500.4115389310397,454.19852851418887,18138.3,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-01,516.3499755859375,549.25,6914,1.0781234406503355,1558819.3287518714,1561373.6764132082,-2554.347661336884,506.32307786207934,459.3573518640855,18031.9,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-02,555.0,541.9000244140625,6044,0.9866181600620164,1537959.4580022788,1561373.6764132082,-23414.218410929432,512.780771108774,463.8147053438074,18514.5,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-03,548.0,536.25,1462,0.9895736775059722,1521924.1967104068,1561373.6764132082,-39449.47970280144,518.2269240159255,467.29705810546875,18059.0,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-04,502.0,530.0,6373,0.9883449883449883,1504186.152459703,1561373.6764132082,-57187.523953505326,522.3384634164663,469.7411759320427,15070.8,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-07,531.0,538.9000244140625,1414,1.0167924988944574,1529445.1967619406,1561373.6764132082,-31928.47965126764,526.6538508488582,472.3470593620749,10556.2,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-08,537.0,528.3499755859375,1692,0.980422994340006,1499503.2394882815,1561373.6764132082,-61870.436924926704,531.219233586238,475.30441194422104,8695.4,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-09,523.5,517.75,1437,0.9799375866835572,1469419.5857283229,1561373.6764132082,-91954.09068488539,531.1230797400841,478.4352946561926,7221.8,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-10,527.4000244140625,535.4000244140625,3100,1.0340898588393288,1519511.8919815463,1561373.6764132082,-41861.784431661945,532.8576988807091,482.2764722038718,6913.8,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-11,540.0499877929688,523.25,1818,0.9773066420246069,1485029.0646689422,1561373.6764132082,-76344.611744266,532.1269296499399,486.3411784452551,4688.0,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-14,546.9500122070312,531.5,6325,1.0157668418537984,1508443.2830798714,1561373.6764132082,-52930.393333336804,532.1230844350962,490.22206115722656,3657.9,True,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-15,533.2999877929688,527.25,1488,0.9920037629350894,1496381.4129893929,1561373.6764132082,-64992.26342381537,532.2615450345553,493.8397082160501,3115.3,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-16,535.0,529.8499755859375,2001,1.004931200731982,1503760.3701084503,1561373.6764132082,-57613.30630475795,530.7000028170072,497.58970731847427,2711.0,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-17,530.0,521.5499877929688,582,0.9843352115213554,1480204.2819881332,1561373.6764132082,-81169.39442507504,531.6307701697716,501.0926477768842,2623.0,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-18,528.0,531.9500122070312,959,1.0199406090642855,1509720.4569105401,1561373.6764132082,-51653.21950266813,530.3000018780048,504.8941183651195,2081.6,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-21,540.0,521.4500122070312,1426,0.980261303206976,1479920.5425693574,1561373.6764132082,-81453.13384385081,528.7269240159255,507.7955896714154,2082.8,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-22,526.0,513.2999877929688,5393,0.9843704588680177,1456790.063577204,1561373.6764132082,-104583.61283600423,526.9615384615385,510.2235304888557,2452.9,True,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-23,502.0,509.45001220703125,1106,0.9924995603399657,1445863.4976080055,1561373.6764132082,-115510.17880520271,525.3807701697716,511.9058837890625,2419.8,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-24,498.1499938964844,493.70001220703125,1677,0.9690843073459394,1401163.6260962314,1561373.6764132082,-160210.05031697685,521.9038461538462,512.3867663215188,2277.5,False,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-25,485.5,501.45001220703125,6387,1.0156977917933494,1423158.8009671045,1561373.6764132082,-138214.87544610375,519.8346182016226,512.661766501034,2734.4,True,1.0,1024181.0940134273,1026493.2562620423,-2312.162248615059,FLUOROCHEM.BO
2020-09-28,506.0,503.8500061035156,2884,1.0047861079630276,1429970.1926370661,1561373.6764132082,-131403.48377614212,518.7653879018931,513.8073550953585,2390.3,True,1.0047861079630276,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-09-29,508.0,496.0,630,0.984419954334777,1407691.1917358728,1561373.6764132082,-153682.48467733548,515.734616793119,514.3441198012408,2304.5,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-09-30,505.54998779296875,485.70001220703125,4033,0.979233895578692,1378458.9294553301,1561373.6764132082,-182914.74695787812,512.8461561936599,514.7352968103745,2507.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-01,497.0,490.04998779296875,803,1.0089560952781762,1390804.538964585,1561373.6764132082,-170569.1374486233,509.6576937161959,515.6794137393726,2529.8,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-05,493.1000061035156,498.20001220703125,12878,1.0166310062587036,1413935.0179567384,1561373.6764132082,-147438.6584564699,507.42307927058295,516.6426490334903,3721.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-06,506.45001220703125,495.04998779296875,1453,0.9936771892073871,1404994.9743651482,1561373.6764132082,-156378.70204806002,504.74615713266223,517.1867666805492,3724.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-07,502.75,493.25,2794,0.9963640282045184,1399886.4522655632,1561373.6764132082,-161487.22414764506,502.5692349947416,517.494119980756,3464.5,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-08,495.5,482.0,3706,0.9771920932589965,1367957.9726142958,1561373.6764132082,-193415.70379891247,498.7269263634315,517.8764729219324,3724.5,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-09,482.0,480.54998779296875,375,0.9969916759190223,1363842.7117035147,1561373.6764132082,-197530.96470969357,495.5807706392728,516.7455902099609,3594.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-12,489.20001220703125,476.29998779296875,2805,0.9911559668963492,1351780.841613036,1561373.6764132082,-209592.83480017213,492.734616793119,515.6705905689913,3236.1,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-13,478.04998779296875,479.5,611,1.0067184805564644,1360862.7549140144,1561373.6764132082,-200510.92149919388,490.43076970027045,514.104414098403,3008.8,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-14,486.70001220703125,470.6499938964844,1865,0.9815432615150873,1335745.6669327086,1561373.6764132082,-225628.00948049966,488.6576913686899,512.31323780733,3132.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-15,471.3500061035156,473.45001220703125,1972,1.005949258146942,1343692.3627239505,1561373.6764132082,-217681.31368925772,486.50384521484375,510.78382604262407,2926.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-16,492.5,488.29998779296875,2673,1.0313654561264303,1385837.886574388,1561373.6764132082,-175535.78983882023,485.3076899601863,508.96470731847427,3113.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-19,497.54998779296875,507.8500061035156,3948,1.040036901083921,1441322.540957517,1561373.6764132082,-120051.13545569126,486.21922889122595,508.9176483154297,2220.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-20,504.8500061035156,501.8500061035156,2031,0.9881854879828887,1424294.018476841,1561373.6764132082,-137079.6579363672,487.46153611403247,507.52353084788604,2278.0,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-21,506.04998779296875,512.2999877929688,1561,1.0208229183269106,1453951.9764970916,1561373.6764132082,-107421.69991611666,489.1730745755709,506.65294153550093,2154.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-22,514.2000122070312,503.75,901,0.9833105836488445,1429686.3666067463,1561373.6764132082,-131687.3098064619,489.5999967134916,505.69705918255977,1874.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-23,505.45001220703125,503.20001220703125,186,0.9989082128179281,1428125.4533573021,1561373.6764132082,-133248.22305590613,490.2269216684195,504.9088242474724,1855.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-26,499.5,486.95001220703125,4033,0.9677066780488982,1382006.5383054714,1561373.6764132082,-179367.13810773683,489.7423072228065,503.3808827119715,1978.1,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-27,482.95001220703125,478.0,993,0.9816202649498527,1356605.6242938456,1561373.6764132082,-204768.05211936263,489.4346149151142,501.900001077091,2016.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-28,475.0,465.3500061035156,1716,0.9735355776224176,1320703.8400527292,1561373.6764132082,-240669.836360479,488.265385554387,500.3588247860179,2001.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-29,471.25,473.25,924,1.016976455985534,1343124.7106633105,1561373.6764132082,-218248.96574989776,488.03077110877405,498.53088289148667,1896.6,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-10-30,470.6000061035156,479.20001220703125,971,1.0125726618215134,1360011.3634345983,1561373.6764132082,-201362.31297860993,488.0076951246995,497.2352950152229,1726.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-02,475.54998779296875,467.29998779296875,532,0.9751668945932304,1326238.0578920224,1561373.6764132082,-235135.61852118582,487.750002347506,495.3470593620749,1384.8,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-03,471.04998779296875,467.79998779296875,239,1.0010699764884683,1327657.1014320785,1561373.6764132082,-233716.57498112973,487.3153850848858,493.5985295912799,1205.6,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-04,467.25,467.20001220703125,1167,0.9987174527541821,1325954.3184732462,1561373.6764132082,-235419.35793996206,485.6923100398137,491.7558836095473,1166.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-05,477.1499938964844,491.54998779296875,1023,1.0521189532314208,1395061.6695847537,1561373.6764132082,-166312.00682845456,484.43846247746393,490.87353066837085,1178.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-06,494.1499938964844,496.0,2491,1.0090530206846542,1407691.1917358728,1561373.6764132082,-153682.48467733548,483.98846200796277,489.81617736816406,1408.9,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-09,498.70001220703125,491.25,876,0.9904233870967742,1394210.2781053379,1561373.6764132082,-167163.39830787037,482.3692321777344,488.92794171501606,1093.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-10,494.70001220703125,494.8500061035156,2242,1.0073282566992685,1404427.4089160522,1561373.6764132082,-156946.26749715605,481.6846172626202,488.38529519473803,1218.1,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-11,492.0,506.3999938964844,1165,1.0233403812276658,1437207.2800467357,1561373.6764132082,-124166.39636647259,481.93076970027045,488.2955887738396,1163.0,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-12,502.0,495.25,3705,0.9779818443308205,1405562.6264257885,1561373.6764132082,-155811.04998741974,482.56923029972955,488.3411766501034,1441.1,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-13,497.1499938964844,529.7999877929688,16890,1.069762721439614,1503618.5003990629,1561373.6764132082,-57755.17601414537,486.55384474534253,489.1749994614545,3033.0,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-14,539.0,538.5499877929688,7373,1.0165156666697004,1528451.7623500486,1561373.6764132082,-32921.91406315961,492.18461256760816,490.1955871582031,3717.1,True,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-17,538.5499877929688,527.0499877929688,3255,0.9786463647559847,1495813.760928753,1561373.6764132082,-65559.91548445518,496.3230731670673,491.1088220932904,4018.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-18,525.25,517.7000122070312,1807,0.982259793563243,1469277.7160189352,1561373.6764132082,-92095.96039427305,499.2846116286058,492.04999856387866,4082.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-19,510.54998779296875,514.4000244140625,3640,0.9936256756516184,1459912.0632991812,1561373.6764132082,-101461.61311402707,502.9076913686899,492.7661761115579,4344.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-20,512.1500244140625,513.9500122070312,672,0.999125170712144,1458634.8894685127,1561373.6764132082,-102738.78694469552,506.4576932466947,493.22941140567553,4162.5,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-23,514.3499755859375,518.4500122070312,467,1.0087557153285702,1471406.2813290197,1561373.6764132082,-89967.39508418855,510.4000009390024,493.91764741785386,4121.6,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-24,521.5,511.70001220703125,521462,0.9869804227195108,1452249.1935382592,1561373.6764132082,-109124.482874949,511.9500028170072,494.4602948357077,56043.6,True,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-25,519.1500244140625,558.1500244140625,26651,1.0907758669121115,1584078.3730541095,1584078.3730541095,0.0,516.7307739257812,496.70000143612134,58592.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-26,568.0,571.9500122070312,14150,1.0247245134629452,1623243.9401150462,1623243.9401150462,0.0,522.938467172476,499.3882374482996,59636.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-11-27,567.6500244140625,576.8499755859375,6425,1.0085671182346834,1637150.4628737452,1637150.4628737452,0.0,529.2461571326622,502.34559003044575,58590.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-01,607.0,589.75,20733,1.0223628758950007,1673761.8554964338,1673761.8554964338,0.0,535.6576960637019,505.5882370892693,59926.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-02,599.9000244140625,593.0499877929688,10022,1.0055955706536137,1683127.5082161876,1683127.5082161876,0.0,543.1807720477765,509.18823690975415,60602.9,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-03,594.0,590.9500122070312,5010,0.9964590243163944,1677167.5946371865,1683127.5082161876,-5959.913579001091,547.8846200796274,512.6441192626953,60923.2,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-04,589.0999755859375,589.0,4703,0.9967002078572628,1671633.290186349,1683127.5082161876,-11494.218029838521,551.765390249399,515.605884327608,61029.5,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-07,581.0,571.2999877929688,4737,0.9699490454889113,1621399.1142237375,1683127.5082161876,-61728.39399245009,555.1692364032452,517.4720602596508,61436.0,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-08,587.0,564.6500244140625,3424,0.9883599448258414,1602525.9390748413,1683127.5082161876,-80601.56914134626,558.780775803786,519.3191196217257,61731.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-09,572.3499755859375,583.4000244140625,7668,1.033206409615331,1655740.0718269537,1683127.5082161876,-27387.436389233917,564.0884681114784,521.4102971694049,10352.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-10,576.8499755859375,576.9000244140625,2492,0.9888584166472597,1637292.5058062216,1683127.5082161876,-45835.002409965964,568.9307767427885,523.5617684757008,7936.4,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-11,571.0,577.3499755859375,2347,1.000779946529439,1638569.5064138016,1683127.5082161876,-44558.00180238602,573.4615431565505,525.742649751551,6756.1,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-14,579.7000122070312,577.2999877929688,2931,0.99991341855879,1638427.6367044135,1683127.5082161876,-44699.87151177414,578.5076951246995,528.4000019746668,6406.7,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-15,592.0,578.4000244140625,4059,1.0019054852665064,1641549.6364263906,1683127.5082161876,-41577.87178979698,580.0653874323918,531.352943869198,4739.3,False,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-16,584.0,599.9000244140625,15401,1.0371715060381959,1702568.5086488125,1702568.5086488125,0.0,582.2153883713943,535.31029734892,5277.2,True,1.0,1029082.9353030673,1029082.9353030673,0.0,FLUOROCHEM.BO
2020-12-17,583.0,581.0999755859375,15899,0.96866136345554,1649212.332964224,1702568.5086488125,-53356.175684588496,582.5423114483173,538.4823554543888,6366.1,True,0.96866136345554,996832.8792194984,1029082.9353030673,-32250.056083568954,FLUOROCHEM.BO
2020-12-18,585.5999755859375,589.7999877929688,9017,1.0149716272114084,1673903.7252058217,1702568.5086488125,-28664.783442990854,582.546156663161,541.7352959127987,6797.5,True,1.0149716272114084,1011757.0894792476,1029082.9353030673,-17325.84582381975,FLUOROCHEM.BO
2020-12-21,589.9000244140625,552.6500244140625,8511,0.9370126074130293,1568468.89411349,1702568.5086488125,-134099.61453532265,579.438467172476,544.2455911075367,7174.9,True,0.9370126074130293,948029.1484815674,1029082.9353030673,-81053.78682149993,FLUOROCHEM.BO
