Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-03,47.0,47.349998474121094,77996,0.9864583015441895,1156288.0974833528,1260073.1993348363,-103785.10185148357,48.8961536700909,44.55147081262925,190292.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-04,46.900001525878906,46.70000076293945,54571,0.9862724871778635,1140415.137799066,1260073.1993348363,-119658.0615357703,48.819230593167816,44.66176493027631,155235.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-07,46.54999923706055,46.099998474121094,21689,0.9871519854600407,1125763.067527034,1260073.1993348363,-134310.13180780225,48.61153822678786,44.777941311106964,147611.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-08,46.0,44.79999923706055,31830,0.971800449455756,1094017.0550034624,1260073.1993348363,-166056.14433137397,48.08846136239859,44.87647067799288,129933.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-09,44.54999923706055,44.150001525878906,37269,0.9854911222711822,1078144.0953191756,1260073.1993348363,-181929.1040156607,47.58076917208158,44.910294252283435,100841.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-10,45.0,45.04999923706055,26772,1.020384998416231,1100122.0609947257,1260073.1993348363,-159951.13834011066,47.24230751624474,45.002941243788776,89609.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-11,46.70000076293945,45.04999923706055,27853,1.0,1100122.0609947257,1260073.1993348363,-159951.13834011066,46.96153816810021,45.13088237538057,82062.3,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-14,46.75,46.54999923706055,69072,1.0332963379667723,1136752.0969423084,1260073.1993348363,-123321.10239252797,46.67307662963867,45.302941154031195,52049.7,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-15,47.79999923706055,46.900001525878906,10979,1.0075188462847429,1145299.1612230767,1260073.1993348363,-114774.03811175958,46.41923053448017,45.49117649302763,45556.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-16,46.25,46.54999923706055,48780,0.9925372648735367,1136752.0969423084,1260073.1993348363,-123321.10239252797,46.157691955566406,45.65588233050178,40681.1,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-17,46.45000076293945,45.5,21354,0.9774436250425415,1111111.0904100004,1260073.1993348363,-148962.10892483592,46.0999996478741,45.78823527167825,35016.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-18,45.75,45.45000076293945,57811,0.998901115668999,1109890.1078427471,1260073.1993348363,-150183.0914920892,46.01153828547551,45.929411719827094,35340.9,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-21,45.04999923706055,43.0,113448,0.9460945935794743,1050061.0304973628,1260073.1993348363,-210012.1688374735,45.62692290086012,45.99264705882353,44516.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-22,43.0,41.95000076293945,23932,0.9755814130916152,1024420.0239650548,1260073.1993348363,-235653.17536978156,45.21153846153846,46.01617644814884,43727.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-23,42.599998474121094,42.04999923706055,11125,1.0023837538093547,1026861.9890995608,1260073.1993348363,-233211.21023527556,44.853846036470856,46.03970583747415,41112.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-24,41.599998474121094,41.099998474121094,38114,0.9774078292467084,1003662.9477017589,1260073.1993348363,-256410.2516330774,44.46923065185547,46.036764593685376,42246.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-25,41.599998474121094,42.5,25689,1.0340632987312743,1037851.0185148353,1260073.1993348363,-222222.18082000106,44.29230763362004,46.061764548806586,42030.4,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-28,43.099998474121094,42.70000076293945,29019,1.0047059003044576,1042735.0419388459,1260073.1993348363,-217338.15739599045,44.18076911339393,46.08382337233599,38025.1,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-29,42.70000076293945,42.400001525878906,18324,0.9929742568688448,1035409.0533803293,1260073.1993348363,-224664.14595450705,43.976923135610726,46.07058816797593,38759.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-09-30,42.5,42.04999923706055,16109,0.9917452293343731,1026861.9890995609,1260073.1993348363,-233211.21023527544,43.7461539048415,46.04264696906595,35492.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-01,41.5,42.599998474121094,22552,1.013079649156707,1040292.9836493413,1260073.1993348363,-219780.21568549506,43.44230769230769,46.01617633595186,35612.3,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-05,42.150001525878906,45.599998474121094,68538,1.070422537733715,1113553.055544506,1260073.1993348363,-146520.14379033027,43.34230745755709,46.01176452636719,36685.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-06,46.0,47.70000076293945,437873,1.0460526833133592,1164835.161764121,1260073.1993348363,-95238.03757071542,43.43076911339393,46.01176452636719,69127.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-07,47.0,46.400001525878906,32582,0.9727463476673447,1133089.1492405492,1260073.1993348363,-126984.05009428714,43.5,45.94117635839126,69992.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-08,46.54999923706055,45.400001525878906,22799,0.9784482765708044,1108669.1252754943,1260073.1993348363,-151404.07405934203,43.4961539048415,45.75882350697237,71159.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-09,45.400001525878906,44.900001525878906,41575,0.9889867845111197,1096459.113292967,1260073.1993348363,-163614.08604186936,43.642307868370644,45.58676472832175,71506.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-12,44.29999923706055,44.20000076293945,35797,0.9844097830924127,1079365.0778864285,1260073.1993348363,-180708.12144840788,43.81538479144756,45.43235296361587,72516.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-13,44.20000076293945,45.0,24259,1.0180995299378213,1098901.0784274726,1260073.1993348363,-161172.12090736371,44.042307927058296,45.3235294117647,72040.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-14,44.54999923706055,44.29999923706055,28377,0.9844444274902344,1081807.0430209346,1260073.1993348363,-178266.15631390177,44.28846183189979,45.14705882352941,73046.1,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-15,44.400001525878906,43.79999923706055,33514,0.9887133180900439,1069597.031038407,1260073.1993348363,-190476.16829642933,44.38846177321214,44.95882348453297,74786.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-16,44.0,44.0,14098,1.004566227543909,1074481.054462418,1260073.1993348363,-185592.14487241837,44.48846171452449,44.78382346209358,73941.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-19,45.20000076293945,43.75,15102,0.9943181818181818,1068376.0484711542,1260073.1993348363,-191697.15086368215,44.592307750995346,44.71029405032887,68597.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-20,43.5,43.900001525878906,22263,1.0034286063058035,1072039.0893279118,1260073.1993348363,-188034.1100069245,44.73461561936598,44.63088237538057,27036.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-21,43.25,43.650001525878906,17935,0.9943052393778933,1065934.0833366483,1260073.1993348363,-194139.11599818803,44.81538508488582,44.502941243788776,25571.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-22,43.54999923706055,43.95000076293945,21552,1.0068728345148552,1073260.071895165,1260073.1993348363,-186813.12743967143,44.68846218402569,44.402941311106964,25447.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-23,44.25,44.29999923706055,33279,1.0079635601375514,1081807.0430209348,1260073.1993348363,-178266.15631390153,44.42692360511193,44.33235303093405,24617.6,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-26,44.400001525878906,43.400001525878906,31883,0.9796840242284086,1059829.0773453845,1260073.1993348363,-200244.1219894518,44.1961543743427,44.252941355985755,24226.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-27,43.29999923706055,43.150001525878906,18667,0.9942396315389315,1053724.0713541207,1260073.1993348363,-206349.1279807156,44.02307745126578,44.20441201153923,23667.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-28,43.0,42.70000076293945,34381,0.9895712457236052,1042735.0419388463,1260073.1993348363,-217338.15739598998,43.85384662334736,44.16176493027631,24267.4,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-29,42.5,42.54999923706055,37070,0.996487083765837,1039072.0010820887,1260073.1993348363,-221001.19825274765,43.72692342904898,44.0882355185116,24623.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-10-30,42.5,42.599998474121094,39145,1.0011750702222575,1040292.9836493417,1260073.1993348363,-219780.2156854946,43.542307927058296,44.0161766725428,27127.7,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-02,42.70000076293945,42.349998474121094,5541,0.994131455188857,1034187.9776580781,1260073.1993348363,-225885.22167675826,43.392307868370644,43.8926472383387,26171.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-03,42.79999923706055,42.25,24168,0.9976387608565748,1031746.012523572,1260073.1993348363,-228327.18681126437,43.27307715782752,43.75588248757755,26362.1,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-04,42.29999923706055,42.29999923706055,11632,1.0011834138949243,1032966.9950908251,1260073.1993348363,-227106.2042440112,43.142307868370644,43.63088248757755,25731.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-05,42.349998474121094,42.04999923706055,46935,0.9940898344087683,1026861.9890995614,1260073.1993348363,-233211.21023527498,43.011538578913765,43.52941187690286,28270.1,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-06,42.04999923706055,42.29999923706055,46775,1.005945303318333,1032966.9950908251,1260073.1993348363,-227106.2042440112,42.88846147977389,43.43676477320054,29619.7,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-09,42.75,43.25,59806,1.0224586472830743,1056166.036488627,1260073.1993348363,-203907.16284620925,42.857692131629356,43.44411771437701,32412.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-10,43.75,43.150001525878906,40434,0.9976878965521134,1053724.0713541212,1260073.1993348363,-206349.12798071513,42.79615372877855,43.479411854463464,34588.7,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-11,43.20000076293945,43.75,56322,1.0139049467648629,1068376.0484711549,1260073.1993348363,-191697.15086368145,42.7538460951585,43.52941187690286,36782.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-12,42.5,42.400001525878906,88119,0.9691428920200893,1035409.0533803302,1260073.1993348363,-224664.14595450612,42.67692301823543,43.56764726077809,41887.7,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-13,42.400001525878906,42.75,58837,1.008254680696355,1043956.0245061001,1260073.1993348363,-216117.17482873623,42.6461536700909,43.57500020195456,43856.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-14,43.0,43.099998474121094,17527,1.0081870988098502,1052502.99563187,1260073.1993348363,-207570.20370296622,42.67692272479717,43.586764840518725,45055.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-17,43.650001525878906,45.900001525878906,256378,1.064965270322203,1120879.1372580228,1260073.1993348363,-139194.06207681354,42.93461520855244,43.68970601698931,68276.5,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-18,45.95000076293945,46.25,116635,1.0076252388341156,1129426.108383793,1260073.1993348363,-130647.09095104341,43.21538455669697,43.813235451193414,78776.8,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-19,46.45000076293945,45.79999923706055,156363,0.9902702537742821,1118437.0789685184,1260073.1993348363,-141636.12036631792,43.48076923076923,43.90735312069164,89719.6,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-20,46.20000076293945,45.599998474121094,32573,0.9956331710421161,1113553.0555445077,1260073.1993348363,-146520.14379032864,43.738461421086235,43.90735312069164,88299.4,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-23,45.5,45.45000076293945,37114,0.996710576399103,1109890.1078427485,1260073.1993348363,-150183.0914920878,43.98076923076923,43.8411766501034,86030.2,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-24,45.900001525878906,46.20000076293945,169873,1.0165016498880142,1128205.1258165399,1260073.1993348363,-131868.07351829647,44.3000001173753,43.83529427472283,98974.1,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-25,46.79999923706055,45.70000076293945,61951,0.9891774893562104,1115995.1138340125,1260073.1993348363,-144078.0855008238,44.56153869628906,43.844117781695196,99537.0,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-26,45.900001525878906,47.5,196166,1.0393872911818474,1159951.1383401116,1260073.1993348363,-100122.06099472474,44.88846177321214,43.9205883250517,110341.7,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-11-27,47.54999923706055,47.0,92399,0.9894736842105263,1147741.126357584,1260073.1993348363,-112332.0729772523,45.184615501990685,44.002941243788776,113697.9,False,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-12-01,46.900001525878906,47.25,130537,1.0053191489361701,1153846.1323488478,1260073.1993348363,-106227.06698598852,45.45384627122145,44.06911771437701,124998.9,True,1.0,1000000.0,1000000.0,0.0,GMDCLTD.BO
2020-12-02,47.20000076293945,47.75,189842,1.0105820105820107,1166056.1443313756,1260073.1993348363,-94017.05500346073,45.86538461538461,44.1705883250517,118345.3,True,1.0105820105820107,1010582.0105820107,1010582.0105820107,0.0,GMDCLTD.BO
2020-12-03,47.75,49.150001525878906,264130,1.029319403683328,1200244.2151444522,1260073.1993348363,-59828.98419038416,46.35769242506761,44.327941333546356,133094.8,True,1.029319403683328,1040211.6725053738,1040211.6725053738,0.0,GMDCLTD.BO
2020-12-04,48.75,48.45000076293945,153624,0.9857578689479616,1183150.179737914,1260073.1993348363,-76923.01959692244,46.76923106266902,44.45882370892693,132820.9,True,0.9857578689479616,1025396.8415436923,1040211.6725053738,-14814.830961681553,GMDCLTD.BO
2020-12-07,48.25,49.25,233549,1.0165118518981011,1202686.1802789578,1260073.1993348363,-57387.01905587851,47.02692325298603,44.62058841480928,152918.5,True,1.0165118518981011,1042328.0423280423,1042328.0423280423,0.0,GMDCLTD.BO
2020-12-08,49.900001525878906,49.45000076293945,202386,1.0040609291967402,1207570.2037029688,1260073.1993348363,-52502.995631867554,47.27307715782752,44.78382368648754,169445.7,True,1.0040609291967402,1046560.8627077132,1046560.8627077132,0.0,GMDCLTD.BO
2020-12-09,49.900001525878906,51.95000076293945,458946,1.0505561165101869,1268620.2636156061,1268620.2636156061,0.0,47.74615419827975,45.027941311106964,198353.0,True,1.0505561165101869,1099470.915617766,1099470.915617766,0.0,GMDCLTD.BO
2020-12-10,51.79999923706055,50.599998474121094,230513,0.9740134308182449,1235653.1753697828,1268620.2636156061,-32967.08824582328,48.130769582895134,45.22352947908289,215209.2,True,0.9740134308182449,1070899.4386057374,1099470.915617766,-28571.477012028685,GMDCLTD.BO
2020-12-11,50.95000076293945,51.349998474121094,294808,1.0148221348343238,1253968.193343574,1268620.2636156061,-14652.070272032171,48.58461556067834,45.43088239781997,225073.4,True,1.0148221348343238,1086772.454478753,1099470.915617766,-12698.46113901306,GMDCLTD.BO
2020-12-14,51.04999923706055,55.349998474121094,658145,1.0778967890722702,1351648.289203794,1351648.289203794,0.0,49.28846153846154,45.78235289629768,281648.0,True,1.0778967890722702,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-15,55.400001525878906,54.45000076293945,286460,0.9837398783018497,1329670.3235282437,1351648.289203794,-21977.96567555028,49.96153846153846,46.11470581503475,297240.3,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-16,54.95000076293945,54.75,276120,1.005509627784335,1336996.3120867605,1351648.289203794,-14651.977117033442,50.51923076923077,46.46911755730124,305868.1,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-17,55.25,54.599998474121094,179776,0.9972602461026684,1333333.2712300029,1351648.289203794,-18315.01797379111,51.103846036470856,46.823529299567724,297432.7,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-18,55.400001525878906,53.95000076293945,150940,0.988095279682293,1317460.3115457161,1351648.289203794,-34187.97765807784,51.61923071054312,47.15735289629768,297164.3,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-21,54.0,48.95000076293945,343790,0.9073215953792032,1195360.1917204412,1351648.289203794,-156288.09748335276,51.71153846153846,47.35147061067469,308188.4,True,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-22,47.5,47.900001525878906,227441,0.978549556267719,1169719.1851881333,1351648.289203794,-181929.1040156607,51.61538461538461,47.51764712614172,310693.9,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-23,47.900001525878906,49.95000076293945,123451,1.042797477489703,1219780.215685496,1351648.289203794,-131868.07351829787,51.73076923076923,47.74264717102051,277144.4,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-24,50.95000076293945,49.79999923706055,142008,0.9969969664947392,1216117.1748287384,1351648.289203794,-135531.11437505553,51.773076864389274,47.970588347491095,268293.9,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-28,50.75,50.20000076293945,75048,1.008032159277248,1225885.22167676,1351648.289203794,-125763.06752703409,51.83076917208158,48.202941333546356,246317.9,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-29,51.29999923706055,50.95000076293945,168286,1.014940238816763,1244200.2396505512,1351648.289203794,-107448.04955324274,51.7538460951585,48.429411944221044,197332.0,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
2020-12-30,50.79999923706055,51.54999923706055,113132,1.0117762211017969,1258852.2167675847,1351648.289203794,-92796.0724362093,51.82692307692308,48.676470700432276,179999.2,False,1.0,1171428.5391348377,1171428.5391348377,0.0,GMDCLTD.BO
