Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-22,0.9689450263977051,0.9614250063896179,307200,0.9922389611348286,1206790.918727259,1261952.36650213,-55161.44777487102,0.9431712398162255,0.8447778856053072,1213440.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-02-23,0.9614250063896179,0.9707030057907104,153600,1.0096502580434574,1218436.7624974782,1261952.36650213,-43515.604004651774,0.951734932569357,0.8501202674473033,1090560.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-02-26,0.9707030057907104,0.9765620231628418,204800,1.0060358496236022,1225791.0635717814,1261952.36650213,-36161.30293034855,0.9625071653952966,0.8558934734148138,1029120.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-02-27,0.9765620231628418,0.9277340173721313,153600,0.9500000976562977,1164501.6300994093,1261952.36650213,-97450.73640272068,0.9655120143523583,0.8604316203033223,839680.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-02-28,0.9277340173721313,0.9296870231628418,51200,1.0021051354743276,1166953.0637908438,1261952.36650213,-94999.30271128612,0.9660604000091553,0.8645102083683014,747520.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-02-29,0.9296870231628418,0.9160150289535522,460800,0.985293981879217,1149791.8308886327,1261952.36650213,-112160.53561349725,0.9663608624384954,0.8683159158510321,573440.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-01,0.9160150289535522,0.922851026058197,512000,1.0074627564926026,1158372.447339738,1261952.36650213,-103579.91916239192,0.9637316327828628,0.8725811821572921,348160.0,True,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-04,0.9277340173721313,0.9375,153600,1.0158736063873426,1176759.9956187517,1261952.36650213,-85192.3708833782,0.959449786406297,0.8771767703925862,261120.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-05,0.9375,0.9375,0,1.0,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9544467834325937,0.8819906518739813,199680.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-06,0.9529290199279785,0.9111319780349731,204800,0.9718741099039714,1143662.5733125757,1261952.36650213,-118289.79318955424,0.9471976298552293,0.8859543274430668,220160.0,False,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-07,0.9111319780349731,0.9375,307200,1.0289398491115354,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9435768585938674,0.890923328259412,220160.0,True,1.0,1002824.7636983381,1002824.7636983381,0.0,INFY.NS,True,False,False
1996-03-08,0.9375,0.9452139735221863,256000,1.0082282384236654,1186442.6574301342,1261952.36650213,-75509.70907199569,0.9417513929880582,0.8958894154604744,230400.0,True,1.0082282384236654,1011076.2449512038,1011076.2449512038,0.0,INFY.NS,True,False,False
1996-03-11,0.9452139735221863,0.9355459809303284,153600,0.9897716359864722,1174307.2900487618,1261952.36650213,-87645.07645336818,0.9391822356444138,0.9006429735352012,225280.0,False,1.0,1011076.2449512038,1011076.2449512038,0.0,INFY.NS,True,False,False
1996-03-12,0.9355459809303284,0.9375,409600,1.0020886403335607,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9373418505375202,0.9055545330047607,250880.0,True,1.0,1011076.2449512038,1011076.2449512038,0.0,INFY.NS,True,False,False
1996-03-13,0.9375,0.9150390028953552,870400,0.976041603088379,1148566.7125740002,1261952.36650213,-113385.6539281297,0.9330600041609544,0.9098916211548973,332800.0,True,0.976041603088379,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-14,0.9150390028953552,0.9375,307200,1.024546491497711,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9300552331484281,0.9148893268669352,317440.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-15,0.9375,0.9335929751396179,153600,0.9958325068155924,1171855.8563573272,1261952.36650213,-90096.51014480274,0.9305059222074655,0.9199013850268196,281600.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-18,0.9335929751396179,0.9349600076675415,1228800,1.001464270366558,1173571.7701616685,1261952.36650213,-88380.5963404614,0.9309115364001348,0.9246807974927566,389120.0,True,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-19,0.9349600076675415,0.9375,256000,1.0027166855390905,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9325642264806308,0.9292763857280507,414720.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-20,0.9375,0.9375,0,1.0,1176759.9956187517,1261952.36650213,-85192.3708833782,0.9336910706300002,0.9330103274653939,394240.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-03-21,0.9375,0.9345700144767761,256000,0.9968746821085612,1173082.246550515,1261952.36650213,-88870.11995161488,0.9334656871282138,0.9357992691152236,389120.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-22,0.9345700144767761,0.9466789960861206,768000,1.0129567409843807,1188281.5693724456,1261952.36650213,-73670.79712968436,0.934171763750223,0.9389415050254148,440320.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-25,0.9466789960861206,0.9355459809303284,409600,0.9882399258863672,1174307.2900487618,1261952.36650213,-87645.07645336818,0.9360497639729426,0.9411818279939539,465920.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-26,0.9355459809303284,0.9230459928512573,204800,0.9866388308711018,1158617.1717371221,1261952.36650213,-103335.19476500782,0.9349379172691932,0.9437266220064724,445440.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-27,0.9230459928512573,0.9296870231628418,716800,1.0071946905820701,1166953.0637908438,1261952.36650213,-94999.30271128612,0.9337435364723206,0.9449329761897817,430080.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-28,0.9296870231628418,0.9493160247802734,307200,1.0211135587874,1191591.5959053284,1261952.36650213,-70360.77059680154,0.934802770614624,0.9457199766355402,430080.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-03-29,0.9493160247802734,0.9823240041732788,716800,1.0347702751574697,1233023.563570285,1261952.36650213,-28928.802931844955,0.9382507709356455,0.9477851233061623,486400.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-04-01,0.9823240041732788,0.9823240041732788,0,1.0,1233023.563570285,1261952.36650213,-28928.802931844955,0.9434265402647165,0.9485290348529816,363520.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-04-02,0.9823240041732788,0.9863280057907104,614400,1.004076049857706,1238049.4290911236,1261952.36650213,-23902.937411006307,0.9471825407101557,0.9483279761146096,399360.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,False,True,False
1996-04-03,0.9863280057907104,0.9785150289535522,512000,0.992078723516631,1228242.4972632157,1261952.36650213,-33709.86923891422,0.9506380833112277,0.9476213875938865,450560.0,True,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-04-04,0.9785150289535522,0.9765620231628418,51200,0.9980041126268658,1225791.0635717812,1261952.36650213,-36161.302930348786,0.9538382383493277,0.9467740654945374,430080.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-04-05,0.9765620231628418,0.9765620231628418,0,1.0,1225791.0635717812,1261952.36650213,-36161.302930348786,0.956843009361854,0.9465385359876296,353280.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-04-08,0.9765620231628418,0.9822260141372681,256000,1.0057999295898095,1232900.5654323152,1261952.36650213,-29051.80106981471,0.9602834719877976,0.9469291532740873,337920.0,False,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-04-09,0.9822260141372681,1.0322259664535522,2099200,1.0509047323086849,1295661.0386788736,1295661.0386788736,0.0,0.9677954682937036,0.9487903573933769,527360.0,True,1.0,986852.4789667516,1011076.2449512038,-24223.765984452213,INFY.NS,True,False,False
1996-04-10,1.0322259664535522,1.088866949081421,4505600,1.0548726581859509,1366757.4039791534,1366757.4039791534,0.0,0.9787330031394958,0.9525386498254889,906240.0,True,1.0548726581859509,1041003.6977250522,1041003.6977250522,0.0,INFY.NS,True,False,False
1996-04-11,1.088866949081421,1.0761710405349731,1536000,0.9883402572213638,1350821.3642079597,1366757.4039791534,-15936.039771193638,0.9895503154167762,0.9556406508473789,1029120.0,True,0.9883402572213638,1028865.862377969,1041003.6977250522,-12137.83534708328,INFY.NS,True,False,False
1996-04-12,1.0761710405349731,1.0925780534744263,1587200,1.0152457298342623,1371415.6217810242,1371415.6217810242,0.0,1.00259124315702,0.9590528870330137,1116160.0,True,1.0152457298342623,1044551.6733514788,1044551.6733514788,0.0,INFY.NS,True,False,False
1996-04-15,1.0925780534744263,1.160156011581421,3174400,1.061851835566434,1456240.1953126627,1456240.1953126627,0.0,1.020319626881526,0.9658888280391693,1433600.0,True,1.061851835566434,1109159.111692258,1109159.111692258,0.0,INFY.NS,True,False,False
1996-04-16,1.160156011581421,1.2066400051116943,2918400,1.0400670194924135,1514587.3996038912,1514587.3996038912,0.0,1.0401137792147124,0.9740345039788414,1664000.0,True,1.0400670194924135,1153599.8114406196,1153599.8114406196,0.0,INFY.NS,True,False,False
1996-04-17,1.2066400051116943,1.265820026397705,4249600,1.0490453002016393,1588870.7932990845,1588870.7932990845,0.0,1.061921165539668,0.9843228862566107,2037760.0,True,1.0490453002016393,1210178.4605052795,1210178.4605052795,0.0,INFY.NS,True,False,False
1996-04-18,1.265820026397705,1.251757025718689,3532800,0.9888902052537145,1571218.7649071638,1588870.7932990845,-17652.02839192073,1.0826467825816228,0.9939965921289781,2385920.0,True,0.9888902052537145,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-19,1.251757025718689,1.2421870231628418,1587200,0.9923547442840573,1559206.395663761,1588870.7932990845,-29664.39763532346,1.102328245456402,1.0029579751631792,2544640.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-22,1.2421870231628418,1.2128900289535522,1689600,0.9764149893188435,1522432.4961679038,1588870.7932990845,-66438.29713118076,1.1203570916102483,1.0110576818971073,2688000.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-23,1.2128900289535522,1.2179679870605469,3276800,1.0041866599491924,1528806.4033249589,1588870.7932990845,-60064.38997412566,1.138926781140841,1.0200822703978594,2805760.0,True,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-24,1.2179679870605469,1.2422850131988525,1280000,1.0199652424338284,1559329.3938017308,1588870.7932990845,-29541.399497353705,1.159367011143611,1.0290465354919434,2483200.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-25,1.2422850131988525,1.2404290437698364,1484800,0.9985060035263268,1556999.761186096,1588870.7932990845,-31871.032112988643,1.1792287826538086,1.0377293316756977,2478080.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-26,1.2404290437698364,1.2374019622802734,1382400,0.9975596496190033,1553200.1362256738,1588870.7932990845,-35670.65707341069,1.1950115515635564,1.0466074487742256,2457600.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-29,1.2374019622802734,1.2285150289535522,460800,0.9928180707663139,1542045.1627615495,1588870.7932990845,-46825.630537535064,1.2057537115537202,1.055166714331683,2186240.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-04-30,1.2285150289535522,1.2314449548721313,1075200,1.002384932906417,1545722.8370134006,1588870.7932990845,-43147.956285683904,1.2176978588104248,1.0644727717427647,2001920.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-05-01,1.2314449548721313,1.2314449548721313,358400,1.0,1545722.8370134006,1588870.7932990845,-43147.956285683904,1.2283799281487098,1.0731182115919449,1612800.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-05-02,1.2314449548721313,1.253906011581421,1280000,1.0182395945676856,1573916.1948745379,1588870.7932990845,-14954.598424546653,1.2355914666102483,1.082539183251998,1387520.0,False,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-05-03,1.253906011581421,1.2543940544128418,1638400,1.000389218033021,1574528.7914400469,1588870.7932990845,-14342.001859037671,1.2392648550180287,1.0919343022739185,1392640.0,True,1.0,1196733.62620269,1210178.4605052795,-13444.83430258953,INFY.NS,True,False,False
1996-05-06,1.2543940544128418,1.2625000476837158,2150400,1.0064620788358793,1584703.5206196941,1588870.7932990845,-4167.272679390386,1.2390094720400298,1.1014931272057926,1438720.0,True,1.0064620788358793,1204467.0132407595,1210178.4605052795,-5711.447264519986,INFY.NS,True,False,False
1996-05-07,1.2625000476837158,1.269531011581421,1536000,1.0055690801046737,1593528.8614681838,1593528.8614681838,0.0,1.2403767017217784,1.1112587451934814,1264640.0,True,1.0055690801046737,1211174.7865209344,1211174.7865209344,0.0,INFY.NS,True,False,False
1996-05-08,1.269531011581421,1.2865229845046997,1638400,1.0133844488777886,1614857.3670497853,1614857.3670497853,0.0,1.2437871602865367,1.1216103031354792,1300480.0,True,1.0133844488777886,1227385.6935331903,1227385.6935331903,0.0,INFY.NS,True,False,False
1996-05-09,1.2865229845046997,1.3209960460662842,4864000,1.0267955271509248,1658128.3214734388,1658128.3214734388,0.0,1.2521030077567468,1.1326196281348957,1638400.0,True,1.0267955271509248,1260274.1402089158,1260274.1402089158,0.0,INFY.NS,True,False,False
1996-05-10,1.3209960460662842,1.3432610034942627,3328000,1.0168546737851942,1686075.5334258652,1686075.5334258652,0.0,1.2617409320978017,1.1446112464455998,1832960.0,True,1.0168546737851942,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-13,1.3432610034942627,1.342479944229126,1587200,0.9994185349957269,1685095.1395086169,1686075.5334258652,-980.3939172483515,1.269448234484746,1.156947539133184,1945600.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-14,1.342479944229126,1.335839033126831,1536000,0.9950532511633846,1676759.3970876664,1686075.5334258652,-9316.13633819879,1.276787464435284,1.1688931864850662,1991680.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-15,1.335839033126831,1.3181639909744263,1894400,0.9867685838532264,1654573.4957267863,1686075.5334258652,-31502.03769907891,1.282999928180988,1.1797416560790117,2145280.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-16,1.3181639909744263,1.3316400051116943,972800,1.0102233213997192,1671488.732353058,1686075.5334258652,-14586.801072807284,1.2909326186546912,1.1900156561066122,2114560.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-17,1.3316400051116943,1.311229944229126,1177600,0.9846729890929821,1645869.806321325,1686075.5334258652,-40205.727104540216,1.2970699255283062,1.1996893602259018,2068480.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-20,1.311229944229126,1.2932610511779785,870400,0.9862961541335823,1623315.060179307,1686075.5334258652,-62760.47324655834,1.3018250098595252,1.208716802737292,1940480.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-21,1.2932610511779785,1.3012690544128418,2355200,1.0061921011442887,1633366.7912209844,1686075.5334258652,-52708.74220488081,1.3054683208465576,1.2182095681919771,2022400.0,True,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-22,1.3012690544128418,1.2978509664535522,1024000,0.9973732657764371,1629076.370770853,1686075.5334258652,-56999.16265501222,1.3088111602343047,1.2276592429946451,1960960.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-23,1.2978509664535522,1.288769006729126,460800,0.9930023092333604,1617676.5980929593,1686075.5334258652,-68398.93533290597,1.3108318493916438,1.23684180133483,1520640.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-24,1.288769006729126,1.2910150289535522,819200,1.0017427655481308,1620495.8291361332,1686075.5334258652,-65579.70428973204,1.312484466112577,1.2459238311823677,1269760.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-27,1.2910150289535522,1.266113042831421,614400,0.9807113119803756,1589238.5906508237,1686075.5334258652,-96836.94277504156,1.310914470599248,1.2528028628405403,1172480.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-28,1.266113042831421,1.2773430347442627,921600,1.0088696597641298,1603334.5962339216,1686075.5334258652,-82740.93719194364,1.3075565466514,1.2583462771247416,1111040.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-29,1.2773430347442627,1.2944329977035522,512000,1.0133793057107099,1624786.0999534929,1686075.5334258652,-61289.43347237236,1.3038005462059608,1.2647657464532291,972800.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-30,1.2944329977035522,1.2699209451675415,563200,0.9810634829462032,1594018.3102629515,1686075.5334258652,-92057.2231629137,1.298219084739685,1.2699817138559677,931840.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-05-31,1.2699209451675415,1.2636710405349731,409600,0.9950785088974623,1586173.3633317102,1686075.5334258652,-99902.17009415501,1.2926677006941576,1.2730262735310722,855040.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-06-03,1.2636710405349731,1.3016599416732788,819200,1.0300623341991149,1633857.437077922,1686075.5334258652,-52218.09634794318,1.2913981584402232,1.2758209775475895,849920.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-06-04,1.3016599416732788,1.3099600076675415,460800,1.0063765241047467,1644275.7684091688,1686075.5334258652,-41799.765016696416,1.2897304663291345,1.27711921229082,660480.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
1996-06-05,1.3115229606628418,1.3056639432907104,460800,0.9967204614250168,1638883.3025987607,1686075.5334258652,-47192.23082710453,1.2893023124107947,1.2787047098664677,604160.0,False,1.0,1281515.649722053,1281515.649722053,0.0,INFY.NS,True,False,False
