Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-14,19.899999618530273,19.799999237060547,27195,0.9875311715953635,668918.8845232518,1040540.5013556031,-371621.6168323513,20.315384498009315,,75837.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,False,False
2002-08-15,19.799999237060547,19.799999237060547,0,1.0,668918.8845232518,1040540.5013556031,-371621.6168323513,20.26153828547551,24.504411753486185,64903.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-16,20.200000762939453,19.899999618530273,34903,1.005050524511261,672297.2757455818,1040540.5013556031,-368243.22561002127,20.284615149864784,24.21911761339973,62949.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-19,18.25,19.75,32907,0.9924623305826299,667229.7211308131,1040540.5013556031,-373310.78022479,20.207692072941708,23.92205877865062,60329.4,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-20,19.549999237060547,19.5,55143,0.9873417721518988,658783.7752937143,1040540.5013556031,-381756.72606188885,20.09230745755709,23.647058767430924,56953.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-21,19.549999237060547,19.299999237060547,53023,0.9897435506184896,652026.9928490539,1040540.5013556031,-388513.5085065492,19.99999970656175,23.344117557301242,51725.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-22,19.649999618530273,19.350000381469727,16542,1.002590732973355,653716.2206789455,1040540.5013556031,-386824.28067665757,19.876922754141,23.05588228562299,47454.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-23,19.450000762939453,18.899999618530273,57287,0.9767441470765866,638513.4923971863,1040540.5013556031,-402027.00895841676,19.73076893733098,22.705882296842688,34852.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-26,19.0,18.950000762939453,28868,1.0026455632496498,640202.720227078,1040540.5013556031,-400337.78112852515,19.580769025362454,22.39264701394474,33377.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-27,19.0,18.399999618530273,49747,0.9709761940756848,621621.6007229886,1040540.5013556031,-418918.9006326145,19.419230534480167,22.077941109152402,35561.5,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-28,18.200000762939453,18.0,46796,0.9782608898465714,608108.1002711209,1040540.5013556031,-432432.4010844822,19.338461362398586,21.779411708607395,37521.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-29,17.950000762939453,18.0,78523,1.0,608108.1002711209,1040540.5013556031,-432432.4010844822,19.207692072941708,21.48382349575267,45373.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-08-30,17.799999237060547,17.899999618530273,35790,0.9944444232516818,604729.7090487907,1040540.5013556031,-435810.79230681236,19.042307486900917,21.216176425709445,45462.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-02,18.5,18.049999237060547,65493,1.0083798671355833,609797.2636635596,1040540.5013556031,-430743.23769204353,18.90769210228553,20.967646991505344,48721.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-03,18.100000381469727,17.649999618530273,37028,0.9778393553774236,596283.763211692,1040540.5013556031,-444256.7381439111,18.742307516244743,20.732352873858282,46909.7,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-04,17.75,17.950000762939453,21588,1.0169972323452185,606418.9368786825,1040540.5013556031,-434121.56447692064,18.59230760427622,20.458823484532974,43766.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-05,18.0,17.799999237060547,25322,0.9916433693870026,601351.3178264607,1040540.5013556031,-439189.1835291424,18.442307545588566,20.155882274403293,44644.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-06,17.799999237060547,17.649999618530273,29324,0.991573054777555,596283.763211692,1040540.5013556031,-444256.7381439111,18.29999982393705,19.91470578137566,41847.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-09,17.700000762939453,17.100000381469727,67884,0.9688385694647201,577702.7081450556,1040540.5013556031,-462837.79321054753,18.130769142737755,19.676470476038315,45749.5,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-10,17.100000381469727,17.100000381469727,0,1.0,577702.7081450556,1040540.5013556031,-462837.79321054753,17.95769221966083,19.460293994230383,40774.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-11,17.100000381469727,17.450000762939453,25072,1.0204678581088806,589527.0452044846,1040540.5013556031,-451013.4561511185,17.846153846153847,19.26764695784625,38602.4,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-12,17.600000381469727,17.25,103718,0.9885386387280729,582770.2627598244,1040540.5013556031,-457770.2385957787,17.715384556696964,19.113235193140365,41121.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-13,17.149999618530273,17.149999618530273,30741,0.9942028764365376,579391.8715374941,1040540.5013556031,-461148.629818109,17.619230710543118,19.014705770155963,40617.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-16,17.149999618530273,17.049999237060547,37971,0.9941690738370818,576013.480315164,1040540.5013556031,-464527.02104043914,17.546153728778545,18.93970573649687,37864.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-17,16.799999237060547,16.5,74183,0.9677419787875974,557432.4252485276,1040540.5013556031,-483108.07610707555,17.43076911339393,18.81470573649687,41580.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-18,16.5,16.399999618530273,46985,0.9939393708200166,554054.0340261974,1040540.5013556031,-486486.4673294057,17.315384498009315,18.67941160763011,44120.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-19,16.5,16.149999618530273,20390,0.9847560972063971,545608.0881890984,1040540.5013556031,-494932.4131665047,17.169230681199295,18.551470419939825,43626.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-20,16.399999618530273,16.350000381469727,21612,1.0123839484621395,552364.8706337587,1040540.5013556031,-488175.6307218444,17.069230739886944,18.41617629107307,42855.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-23,16.299999237060547,16.299999237060547,11040,0.9969418261013713,550675.6428038671,1040540.5013556031,-489864.858551736,16.942307545588566,18.2838233498966,37171.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-24,15.0,16.149999618530273,9436,0.9907975689845907,545608.0881890984,1040540.5013556031,-494932.4131665047,16.815384498009315,18.14411746754366,38114.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-25,16.200000762939453,15.5,60323,0.9597523446511743,523648.64190013194,1040540.5013556031,-516891.85945547116,16.649999911968525,17.997058644014245,41639.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-26,15.5,15.5,34050,1.0,523648.64190013194,1040540.5013556031,-516891.85945547116,16.526922959547775,17.89264690174776,34673.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-27,15.449999809265137,15.350000381469727,57000,0.9903226052561114,518581.08728536323,1040540.5013556031,-521959.4140702399,16.392307574932392,17.764705714057474,37299.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-09-30,15.5,15.100000381469727,58634,0.9837133554536066,510135.1414482643,1040540.5013556031,-530405.3599073389,16.211538314819336,17.61911751242245,39365.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-01,15.0,15.050000190734863,28826,0.9966887291740587,508445.9458370992,1040540.5013556031,-532094.5555185039,16.04230756026048,17.479411658118753,34829.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-02,15.050000190734863,15.050000190734863,0,1.0,508445.9458370992,1040540.5013556031,-532094.5555185039,15.880769142737755,17.339705803815058,30131.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-03,15.5,15.399999618530273,19937,1.0232557756385199,520270.25067780184,1040540.5013556031,-520270.25067780126,15.753846095158504,17.207352862638587,30085.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-04,15.399999618530273,15.300000190734863,13948,0.9935065305017875,516891.89167419815,1040540.5013556031,-523648.60968140495,15.661538417522724,17.076470515307257,29319.4,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-07,15.699999809265137,17.700000762939453,150132,1.1568627805415286,597972.9910415834,1040540.5013556031,-442567.51031401975,15.7615385055542,17.023529361276065,43228.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-08,15.899999618530273,17.149999618530273,61750,0.9689264903558207,579391.871537494,1040540.5013556031,-461148.6298181091,15.838461582477276,16.960294078378116,48460.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-09,17.5,17.0,35922,0.9912536663634557,574324.3169227253,1040540.5013556031,-466216.1844328778,15.888461553133451,16.891176420099594,46019.9,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-10,16.899999618530273,16.399999618530273,24312,0.9647058599135455,554054.0340261974,1040540.5013556031,-486486.4673294057,15.896153890169584,16.817647008334887,45046.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-11,16.25,16.399999618530273,12251,1.0,554054.0340261974,1040540.5013556031,-486486.4673294057,15.915384659400353,16.742646974675797,40571.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-14,16.5,16.5,21918,1.0060975843777908,557432.4252485276,1040540.5013556031,-483108.07610707555,15.99230773632343,16.68676463295432,36899.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-15,16.5,16.5,0,1.0,557432.4252485276,1040540.5013556031,-483108.07610707555,16.069230813246506,16.642646985895492,34017.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-16,16.0,15.850000381469727,30132,0.960606083725438,535472.978959561,1040540.5013556031,-505067.5223960421,16.107692351708046,16.579411702997543,37030.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-17,16.5,16.049999237060547,21440,1.0126182240238075,542229.6969667684,1040540.5013556031,-498310.80438883475,16.180769186753494,16.524999927071963,37180.5,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-18,16.0,16.049999237060547,23735,1.0,542229.6969667684,1040540.5013556031,-498310.80438883475,16.25769219031701,16.4661763976602,38159.2,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-21,16.5,15.75,35686,0.9813084578616161,532094.5877372309,1040540.5013556031,-508445.9136183722,16.31153832949125,16.41029405593872,26714.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-22,15.649999618530273,15.699999809265137,13877,0.9968253847152467,530405.3921260659,1040540.5013556031,-510135.1092295372,16.334615267240086,16.344117557301242,21927.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-23,16.799999237060547,15.699999809265137,10047,1.0,530405.3921260659,1040540.5013556031,-510135.1092295372,16.36538446866549,16.282352868248434,19339.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,True,False,False
2002-10-24,15.550000190734863,15.149999618530273,39861,0.9649681402919325,511824.304840703,1040540.5013556031,-528716.1965149001,16.169230534480167,16.208823456483728,20894.7,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-25,15.5,15.449999809265137,14404,1.0198019932863844,521959.446288967,1040540.5013556031,-518581.0550666361,16.03846131838285,16.160294027889478,21110.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-28,15.5,15.5,25239,1.0032362583399437,523648.64190013206,1040540.5013556031,-516891.85945547104,15.923076702998234,16.113235193140365,21442.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-29,15.5,15.5,6080,1.0,523648.64190013206,1040540.5013556031,-516891.85945547104,15.85384596311129,16.0558822295245,22050.1,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-30,15.949999809265137,15.649999618530273,14001,1.0096773947438886,528716.1965149008,1040540.5013556031,-511824.30484070233,15.796153655418983,16.00882339477539,20437.0,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-10-31,15.699999809265137,15.5,14123,0.990415359604695,523648.64190013206,1040540.5013556031,-516891.85945547104,15.719230578495907,15.960293994230383,19705.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-01,15.600000381469727,15.699999809265137,5770,1.0129032135009766,530405.3921260659,1040540.5013556031,-510135.1092295372,15.657692102285532,15.920588128706989,17908.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-04,16.0,16.200000762939453,7051,1.0318471948884513,547297.3160189901,1040540.5013556031,-493243.185336613,15.684615208552433,15.91176462173462,15045.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-05,15.649999618530273,16.100000381469727,3769,0.9938271372370243,543918.92479666,1040540.5013556031,-496621.57655894314,15.688461450430063,15.90294111476225,14034.5,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-06,16.100000381469727,16.100000381469727,0,1.0,543918.92479666,1040540.5013556031,-496621.57655894314,15.692307692307692,15.901470548966351,13029.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-07,15.899999618530273,15.699999809265137,9079,0.9751552445511138,530405.3921260658,1040540.5013556031,-510135.1092295373,15.688461523789625,15.882352885077982,9951.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-08,15.600000381469727,15.850000381469727,11285,1.0095541766896117,535472.978959561,1040540.5013556031,-505067.5223960421,15.700000029343824,15.869117624619427,9639.7,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-11,15.899999618530273,15.850000381469727,16415,1.0,535472.978959561,1040540.5013556031,-505067.5223960421,15.711538534898024,15.860294117647058,8757.3,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-12,15.600000381469727,15.800000190734863,6603,0.9968454139096855,533783.7833483958,1040540.5013556031,-506756.71800720727,15.761538578913761,15.869117652668672,8809.6,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-13,15.699999809265137,16.0,19520,1.0126582156234667,540540.5335743296,1040540.5013556031,-499999.96778127353,15.803846285893368,15.883823535021614,9361.5,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-14,15.899999618530273,16.0,17276,1.0,540540.5335743296,1040540.5013556031,-499999.96778127353,15.842307824354906,15.902941170860739,9676.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-15,16.200000762939453,16.200000762939453,8150,1.0125000476837158,547297.3160189899,1040540.5013556031,-493243.1853366132,15.89615403688871,15.935294123256908,9914.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-18,16.100000381469727,16.100000381469727,13250,0.9938271372370243,543918.9247966597,1040540.5013556031,-496621.5765589434,15.930769480191744,15.966176481807933,10534.7,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-19,16.100000381469727,16.100000381469727,0,1.0,543918.9247966597,1040540.5013556031,-496621.5765589434,15.976923355689415,15.997058840358958,10157.8,False,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,False,True,False
2002-11-20,16.049999237060547,16.850000381469727,31503,1.0465838498279298,569256.7623079565,1040540.5013556031,-471283.73904764664,16.06538493816669,16.039705921621884,13308.1,True,1.0,1000000.0,1000000.0,0.0,GIPCL.NS,True,False,False
2002-11-21,17.450000762939453,17.149999618530273,39257,1.0178041086212948,579391.8715374938,1040540.5013556031,-461148.62981810933,16.13846177321214,16.094117669498218,16325.9,True,1.0178041086212948,1017804.1086212947,1017804.1086212947,0.0,GIPCL.NS,True,False,False
2002-11-22,17.399999618530273,17.200000762939453,32729,1.0029155186892922,581081.0993673854,1040540.5013556031,-459459.4019882177,16.22307718717135,16.07941178714528,18470.3,True,1.0029155186892922,1020771.5355220186,1020771.5355220186,0.0,GIPCL.NS,True,False,False
2002-11-25,17.25,17.5,32575,1.0174418153345057,591216.2085969229,1040540.5013556031,-449324.2927586802,16.330769465519833,16.089705916012036,20086.3,True,1.0174418153345057,1038575.6441433136,1038575.6441433136,0.0,GIPCL.NS,True,False,False
2002-11-26,17.600000381469727,17.649999618530273,28610,1.0085714067731584,596283.7632116916,1040540.5013556031,-444256.73814391147,16.48076945084792,16.10882355185116,22287.0,True,1.0085714067731584,1047477.6984539608,1047477.6984539608,0.0,GIPCL.NS,True,False,False
2002-11-27,17.5,17.450000762939453,14354,0.9886686198349349,589527.0452044843,1040540.5013556031,-451013.45615111885,16.60384640326867,16.13970593845143,21770.4,False,1.0,1047477.6984539608,1047477.6984539608,0.0,GIPCL.NS,True,False,False
2002-11-28,17.549999237060547,17.600000381469727,39110,1.0085959663021244,594594.599819253,1040540.5013556031,-445945.90153635014,16.738461787884052,16.175000078537884,23953.8,True,1.0,1047477.6984539608,1047477.6984539608,0.0,GIPCL.NS,True,False,False
2002-11-29,17.799999237060547,18.0,105566,1.0227272505602565,608108.1002711207,1040540.5013556031,-432432.40108448244,16.90769254244291,16.219117725596707,33695.4,True,1.0227272505602565,1071283.9865630048,1071283.9865630048,0.0,GIPCL.NS,True,False,False
2002-12-02,21.5,19.450000762939453,174336,1.0805555979410808,657094.6119012755,1040540.5013556031,-383445.88945432764,17.173077216515175,16.305882453918457,49804.0,True,1.0805555979410808,1157581.9086652924,1157581.9086652924,0.0,GIPCL.NS,True,False,False
2002-12-03,19.149999618530273,18.350000381469727,52515,0.9434447126827009,619932.4373305497,1040540.5013556031,-420608.0640250534,17.35384647662823,16.379411865683164,55055.5,False,1.0,1157581.9086652924,1157581.9086652924,0.0,GIPCL.NS,True,False,False
2002-12-04,18.049999237060547,18.049999237060547,36627,0.9836511641322837,609797.2636635592,1040540.5013556031,-430743.2376920439,17.496154051560623,16.438235395094928,55567.9,False,1.0,1157581.9086652924,1157581.9086652924,0.0,GIPCL.NS,True,False,False
2002-12-05,18.799999237060547,19.350000381469727,96211,1.0720222271112343,653716.2206789453,1040540.5013556031,-386824.2806766578,17.746154051560623,16.535294252283432,61263.3,True,1.0,1157581.9086652924,1157581.9086652924,0.0,GIPCL.NS,True,False,False
2002-12-06,20.700000762939453,19.799999237060547,139830,1.0232557543524265,668918.8845232516,1040540.5013556031,-371621.61683235154,18.03076934814453,16.65441187690286,71973.4,True,1.0232557543524265,1184502.3491760255,1184502.3491760255,0.0,GIPCL.NS,True,False,False
2002-12-09,19.950000762939453,18.100000381469727,171952,0.9141414686315312,611486.4914934508,1040540.5013556031,-429054.0098621523,18.126923194298378,16.725000129026526,85911.1,True,0.9141414686315312,1082802.7170732708,1184502.3491760255,-101699.63210275467,GIPCL.NS,True,False,False
2002-12-10,18.149999618530273,18.649999618530273,32263,1.0303866975397205,630067.5465600871,1040540.5013556031,-410472.954795516,18.24230780968299,16.81176482929903,86276.4,False,1.0,1082802.7170732708,1184502.3491760255,-101699.63210275467,GIPCL.NS,True,False,False
2002-12-11,18.5,18.799999237060547,33425,1.0080428751527286,635135.101174856,1040540.5013556031,-405405.40018074715,18.365384615384617,16.9191177592558,88183.5,False,1.0,1082802.7170732708,1184502.3491760255,-101699.63210275467,GIPCL.NS,True,False,False
2002-12-12,18.899999618530273,19.450000762939453,199116,1.0345745506519786,657094.6119012755,1040540.5013556031,-383445.88945432764,18.515384674072266,17.036764846128577,104184.1,True,1.0,1082802.7170732708,1184502.3491760255,-101699.63210275467,GIPCL.NS,True,False,False
2002-12-13,20.700000762939453,21.600000381469727,694593,1.1105398218095157,729729.7332128354,1040540.5013556031,-310810.7681427677,18.81923088660607,17.216176622054157,163086.8,True,1.1105398218095157,1202495.5364734095,1202495.5364734095,0.0,GIPCL.NS,True,False,False
