Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-09-13,119.0,115.19999694824219,428291,0.957605935377064,933927.8344005104,1027969.2308091964,-94041.39640868595,120.37307739257812,,588011.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-14,116.4000015258789,119.44999694824219,4574811,1.036892362088425,968382.6382316726,1027969.2308091964,-59586.592577523785,120.8423080444336,,906773.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-15,120.69999694824219,120.75,247896,1.0108832405606598,978921.7794383143,1027969.2308091964,-49047.4513708821,121.51153857891376,,826455.4,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-16,120.75,119.4000015258789,129627,0.9888198884130758,967977.3247093235,1027969.2308091964,-59991.9060998729,122.07307727520282,,796098.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-17,119.5999984741211,115.8499984741211,544312,0.9702679815210188,939197.4050038311,1027969.2308091964,-88771.82580536522,121.68461550199069,,827375.3,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-20,116.0,117.4000015258789,660997,1.0133793963933806,951763.2993770117,1027969.2308091964,-76205.93143218465,121.09615384615384,,796543.1,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-21,116.80000305175781,116.30000305175781,160233,0.9906303367987724,942845.59781456,1027969.2308091964,-85123.63299463631,120.33846165583684,,778612.5,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-22,116.0999984741211,119.5999984741211,480568,1.0283748524141882,969598.7025019153,1027969.2308091964,-58370.528307281085,119.94615408090445,,782335.3,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-23,120.69999694824219,119.3499984741211,201741,0.997909698969987,967571.9493353763,1027969.2308091964,-60397.2814738201,119.37307680570163,,769140.5,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-24,120.0,119.55000305175781,437058,1.0016757819873796,969193.3889795663,1027969.2308091964,-58775.84182963008,118.89230757493239,,786553.4,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-27,119.5999984741211,118.75,192067,0.9933082138742275,962707.7541060024,1027969.2308091964,-65261.47670319397,118.68461550199069,,762931.0,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-28,119.75,116.69999694824219,174419,0.98273681640625,946088.3533997437,1027969.2308091964,-81880.87740945269,118.35384603647086,,322891.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-29,116.69999694824219,116.4000015258789,281782,0.9974293450710514,943656.2867108558,1027969.2308091964,-84312.94409834058,118.05384591909555,,326280.4,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-09-30,116.5,115.75,228779,0.9944157945244151,938386.7161075348,1027969.2308091964,-89582.51470166154,118.09615384615384,,336195.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-10-01,116.8499984741211,115.80000305175781,96347,1.0004319918078428,938792.0914814819,1027969.2308091964,-89177.13932771445,117.81538508488582,,291399.1,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,False,False
2021-10-04,116.8499984741211,115.5999984741211,132404,0.9982728447982223,937170.6518372919,1027969.2308091964,-90798.57897190447,117.41923112135667,119.14411769193761,238539.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-05,115.94999694824219,112.55000305175781,256057,0.9736159562056909,912444.3003164754,1027969.2308091964,-115524.93049272092,116.8923081618089,118.82647076775046,248122.2,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-06,113.5999984741211,113.0,460123,1.0039981957888997,916092.4312756064,1027969.2308091964,-111876.79953358998,116.67307750995343,118.45147076775046,246077.7,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-07,114.94999694824219,113.6500015258789,356567,1.0057522258927336,921362.0018789271,1027969.2308091964,-106607.22893026925,116.38461597149188,118.14411791633157,261560.3,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-08,114.8499984741211,113.5,284941,0.9986801449725916,920145.9376086842,1027969.2308091964,-107823.29320051218,116.16923112135667,118.00294135598575,246348.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-11,113.0,114.75,691751,1.0110132158590308,930279.7034413789,1027969.2308091964,-97689.52736781747,115.79615431565504,118.00441203397862,296317.0,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-12,114.75,114.05000305175781,228872,0.9938998087299156,924604.819315709,1027969.2308091964,-103364.4114934873,115.38846236008864,118.0294122134938,301762.3,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-13,114.75,114.1500015258789,435067,1.0008767950148647,925415.5082120049,1027969.2308091964,-102553.72259719146,114.97307762732872,118.05294171501609,317090.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-14,114.80000305175781,112.5999984741211,395719,0.9864213488301495,912849.6138388242,1027969.2308091964,-115119.61697037215,114.5000005868765,118.06911805096794,333784.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-18,113.05000305175781,112.6500015258789,576383,1.000444076842233,913254.9892127713,1027969.2308091964,-114714.24159642507,114.18846247746394,118.08529461131377,381788.4,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-19,113.94999694824219,119.69999694824219,1533877,1.0625831808865418,970409.3913982109,1027969.2308091964,-57559.83941098547,114.44230827918419,118.05000035903034,521935.7,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-20,121.0,124.5,1689912,1.0401002771439778,1009323.0769363979,1027969.2308091964,-18646.15387279843,115.11538520226112,118.03382379868451,665321.2,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-21,126.0,122.94999694824219,451382,0.9875501762911019,996757.1825632171,1027969.2308091964,-31212.04824597924,115.66538473275992,117.93970601698932,664447.1,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-22,122.55000305175781,120.25,631842,0.978039877875078,974868.2731052357,1027969.2308091964,-53100.95770396071,116.02307715782753,117.80882375380573,691974.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-25,122.3499984741211,117.0999984741211,325934,0.9738045611153522,949331.1708365253,1027969.2308091964,-78638.0599726711,116.37307680570163,117.52352950152229,696073.9,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-26,116.4000015258789,121.6500015258789,535468,1.0388557054743546,986218.1032081735,1027969.2308091964,-41751.12760102283,117.03846153846153,117.40147063311409,680445.6,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,False,True,False
2021-10-27,120.0999984741211,119.75,379099,0.9843814097653364,970814.7667721579,1027969.2308091964,-57154.4640370385,117.507692190317,117.35147072287167,695468.3,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,True,False,False
2021-10-28,119.9000015258789,119.30000305175781,340852,0.9962421966743867,967166.6358130269,1027969.2308091964,-60802.59499616944,117.95384627122145,117.30147081262925,686046.8,False,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,True,False,False
2021-10-29,121.5999984741211,122.69999694824219,720627,1.0284995289984133,994730.4293966782,1027969.2308091964,-33238.801412518136,118.56538449800931,117.3720588684082,718537.6,True,1.0,1000000.0,1000000.0,0.0,DEVYANI.BO,True,False,False
2021-11-01,123.80000305175781,124.3499984741211,743202,1.013447445533148,1008107.0126661549,1027969.2308091964,-19862.21814304148,119.3576918381911,117.64117656034581,735219.5,True,1.013447445533148,1013447.4455331479,1013447.4455331479,0.0,DEVYANI.BO,True,False,False
2021-11-02,126.80000305175781,137.39999389648438,1853119,1.1049456822074604,1113903.4908485294,1113903.4908485294,0.0,121.14615278977614,118.16911764705883,767143.7,True,1.1049456822074604,1119804.379086032,1119804.379086032,0.0,DEVYANI.BO,True,False,False
2021-11-03,137.25,140.14999389648438,2524301,1.0200145569298338,1136197.775680458,1136197.775680458,0.0,123.26538320688101,118.73970570283778,850582.6,True,1.0200145569298338,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-04,142.39999389648438,146.5500030517578,384028,1.0456654258579599,1188082.7309657729,1188082.7309657729,0.0,125.87307563194862,119.53823515948127,843847.2,False,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-08,148.5,149.75,2043207,1.021835529727775,1214025.1467568323,1214025.1467568323,0.0,128.18461432823767,120.53529402788948,984983.7,True,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-09,150.39999389648438,147.25,644829,0.9833055091819699,1193757.6150914426,1214025.1467568323,-20267.53166538966,129.93461432823767,121.41323515948127,1016873.2,False,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-10,145.10000610351562,150.14999389648438,1110688,1.01969435583351,1217267.9023420159,1217267.9023420159,0.0,132.02692178579477,122.40882312550264,1074395.2,True,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-11,150.14999389648438,146.6999969482422,305382,0.9770229964137017,1189298.7333844176,1217267.9023420159,-27969.168957598275,134.06153693565955,123.20588190415326,1067023.5,False,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-12,148.39999389648438,160.5500030517578,1944418,1.0944104048509429,1301580.908291954,1301580.908291954,0.0,137.40384498009314,124.41764674467198,1227380.1,True,1.0,1142216.7675815267,1142216.7675815267,0.0,DEVYANI.BO,True,False,False
2021-11-15,161.8000030517578,163.85000610351562,1450633,1.0205543630584295,1328334.0748309074,1328334.0748309074,0.0,140.6499991783729,125.72058801090016,1300380.7,True,1.0205543630584295,1165694.305713823,1165694.305713823,0.0,DEVYANI.BO,True,False,False
2021-11-16,163.0,163.1999969482422,857398,0.9960329012446738,1323064.4423759882,1328334.0748309074,-5269.632454919163,143.99230663593,127.02794086231904,1311800.3,False,1.0,1165694.305713823,1165694.305713823,0.0,DEVYANI.BO,True,False,False
2021-11-17,163.1999969482422,162.3000030517578,510642,0.9944853314135184,1315768.1804577266,1328334.0748309074,-12565.89437318081,147.29999894362228,128.36911751242246,1177552.6,False,1.0,1165694.305713823,1165694.305713823,0.0,DEVYANI.BO,True,False,False
2021-11-18,163.0,149.85000610351562,1671561,0.9232902235727509,1214835.897504726,1328334.0748309074,-113498.17732618144,149.38846118633563,129.35294117647058,1092278.6,True,1.0,1165694.305713823,1165694.305713823,0.0,DEVYANI.BO,True,False,False
2021-11-22,152.39999389648438,153.14999389648438,1317149,1.02202193966338,1241588.940340483,1328334.0748309074,-86745.1344904243,151.60384544959436,130.45294099695542,1185590.7,True,1.02202193966338,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-23,153.5,154.25,304740,1.0071825409556276,1250506.703754533,1328334.0748309074,-77827.37107637431,152.8999997652494,131.583823260139,1011744.0,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-24,155.8000030517578,153.35000610351562,455671,0.9941653556143638,1243210.4418362712,1328334.0748309074,-85123.6329946362,153.9153853196364,132.69411760218003,992828.2,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-25,153.75,155.8000030517578,254057,1.0159765037543484,1263072.5981277137,1328334.0748309074,-65261.47670319374,154.62692378117487,133.96617642570945,907165.1,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-26,152.75,147.0,384768,0.9435173114288425,1191730.8619249032,1328334.0748309074,-136603.21290600416,154.4153853196364,134.96617642570945,915103.7,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-29,136.0,139.0,971676,0.9455782312925171,1126874.760595657,1328334.0748309074,-201459.31423525047,153.78076993502103,135.71176461612478,817829.5,True,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-11-30,142.85000610351562,147.89999389648438,547243,1.064028733068233,1199027.123843165,1328334.0748309074,-129306.95098774228,153.60769301194412,136.72352914249197,727490.5,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-01,150.0,154.85000610351562,292117,1.0469912947521525,1255370.9608355048,1328334.0748309074,-72963.11399540259,154.234616793119,137.902941086713,670962.4,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-02,155.35000610351562,152.75,291590,0.9864384499790604,1238346.184755299,1328334.0748309074,-89987.89007560839,153.63461655836838,139.04117629107307,649057.2,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-03,152.89999389648438,153.60000610351562,178560,1.0055646880753888,1245237.19500281,1328334.0748309074,-83096.8798280973,152.84615501990686,140.2014705433565,499757.1,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-06,153.60000610351562,147.8000030517578,183221,0.9622395649655833,1198216.4967984671,1328334.0748309074,-130117.57803244027,151.66154010479266,141.23676479563994,386364.3,False,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-07,148.0,160.8000030517578,796515,1.087956696424746,1303607.6614584925,1328334.0748309074,-24726.413372414885,151.54615548940805,142.65294131110696,435541.8,True,1.0,1191365.1553801987,1191365.1553801987,0.0,DEVYANI.BO,True,False,False
2021-12-08,163.39999389648438,175.64999389648438,2772712,1.0923506875801905,1423996.7253289886,1423996.7253289886,0.0,153.53076993502103,144.2985294566435,667245.9,True,1.0923506875801905,1301388.5466386406,1301388.5466386406,0.0,DEVYANI.BO,True,False,False
2021-12-09,177.0,184.4499969482422,1245503,1.0500996490608698,1495338.4615317988,1495338.4615317988,0.0,155.93846247746393,146.06176466100356,766390.5,True,1.0500996490608698,1366587.6561170719,1366587.6561170719,0.0,DEVYANI.BO,True,False,False
2021-12-10,184.5500030517578,188.6999969482422,1081156,1.0230414750356032,1529793.2653629612,1529793.2653629612,0.0,158.58846224271335,147.99558819041533,836029.3,True,1.0230414750356032,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-13,189.25,186.4499969482422,768938,0.9880763114128871,1511552.4868641107,1529793.2653629612,-18240.77849885053,161.1346153846154,149.94264692418716,815755.5,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-14,186.4499969482422,191.35000610351562,1003870,1.026280553689865,1551276.9231501918,1551276.9231501918,0.0,163.86923100398138,152.12647067799287,861418.2,True,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-15,192.0,185.39999389648438,566179,0.968905084832804,1503040.098824008,1551276.9231501918,-48236.82432618388,166.82307668832632,154.00147045359893,888824.4,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-16,187.8000030517578,180.75,603937,0.9749191259462466,1465342.5394076619,1551276.9231501918,-85934.3837425299,170.03461514986478,155.79558810065774,920059.1,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-17,181.60000610351562,175.85000610351562,535667,0.9728907668244294,1425618.2268247767,1551276.9231501918,-125658.69632541505,172.1846160888672,157.45882348453299,955769.8,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-20,173.85000610351562,175.3000030517578,816270,0.9968723171301226,1421159.345117752,1551276.9231501918,-130117.57803243981,173.7576927771935,159.00588248757754,1019074.7,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-21,176.39999389648438,174.64999389648438,357379,0.9962920185741153,1415889.7126628328,1551276.9231501918,-135387.21048735897,175.44230769230768,160.48529411764707,975161.1,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-22,176.5,174.0500030517578,381233,0.9965646099874348,1411025.5792850573,1551276.9231501918,-140251.34386513452,177.015384380634,161.5632355633904,736013.2,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-23,177.5,171.8000030517578,311766,0.9870726804909569,1392784.8007862067,1551276.9231501918,-158492.12236398505,178.86153822678787,162.49411818560432,642639.5,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-24,172.0,167.64999389648438,316667,0.9758439517953723,1359140.6239997423,1551276.9231501918,-192136.29915044946,179.38846059945914,163.11470615162568,566190.6,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-27,166.25,165.10000610351562,364179,0.9847898127897144,1338467.8406636019,1551276.9231501918,-212809.0824865899,178.57692307692307,163.56617691937615,525714.7,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-28,167.5,171.64999389648438,471385,1.0396728500958503,1391568.6746643654,1551276.9231501918,-159708.24848582642,177.5923074575571,164.28382379868452,472466.2,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-29,172.8000030517578,169.10000610351562,167432,0.9851442593437751,1370895.891328225,1551276.9231501918,-180381.03182196687,176.08461585411658,164.8411770988913,432591.5,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-30,169.10000610351562,164.39999389648438,257509,0.9722057242023154,1332792.8328347355,1551276.9231501918,-218484.09031545627,174.38846177321213,165.36176524442786,397948.7,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2021-12-31,165.0,165.0,345758,1.0036496722980015,1337657.0899157075,1551276.9231501918,-213619.8332344843,172.36153822678787,165.49264750761145,378957.8,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2022-01-03,167.5,169.35000610351562,138325,1.0263636733546402,1372922.6444947638,1551276.9231501918,-178354.27865542797,171.12692378117487,165.6544122134938,311163.3,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2022-01-04,170.5,172.10000610351562,213520,1.0162385586116782,1395216.9293266924,1551276.9231501918,-156059.99382349942,170.46153963529147,165.9161771886489,296777.4,False,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2022-01-05,173.9499969482422,179.1999969482422,416896,1.041255029592829,1452776.6450344808,1551276.9231501918,-98500.27811571094,170.71923123873196,166.41323583266313,300343.7,True,1.0,1398075.8514794568,1398075.8514794568,0.0,DEVYANI.BO,True,False,False
2022-01-06,175.0,173.85000610351562,456365,0.9701451398669846,1409404.201492465,1551276.9231501918,-141872.72165772668,170.60769301194412,167.11911818560432,314803.6,True,0.9701451398669846,1356336.4924781912,1398075.8514794568,-41739.359001265606,DEVYANI.BO,True,False,False
2022-01-07,176.64999389648438,187.10000610351562,844284,1.076215125308138,1516822.1193190294,1551276.9231501918,-34454.8038311624,171.56538625863882,168.11764795639937,367565.3,True,1.076215125308138,1459709.848212417,1459709.848212417,0.0,DEVYANI.BO,True,False,False
2022-01-10,186.75,185.64999389648438,774958,0.9922500686278491,1505066.8519905466,1551276.9231501918,-46210.07115964522,172.4576932466947,169.0411771886489,408643.2,True,0.9922500686278491,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-11,185.3000030517578,182.25,353297,0.9816860004941332,1477503.0584068953,1551276.9231501918,-73773.86474329652,173.26153916579025,169.89117700913374,396834.4,False,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-12,184.10000610351562,186.89999389648438,374423,1.0255143698023834,1515200.6178232413,1551276.9231501918,-36076.3053269505,174.7423083965595,170.80588262221391,417533.5,False,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-13,187.0,186.6999969482422,162221,0.9989299253356159,1513579.2400306496,1551276.9231501918,-37697.6831195422,176.40384615384616,171.97352959127988,408004.7,False,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-14,188.6999969482422,184.85000610351562,141904,0.9900911040441023,1498581.340820179,1551276.9231501918,-52695.582330012694,177.41923170823318,173.32205918255974,387619.3,False,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-17,185.85000610351562,186.64999389648438,363065,1.0097375587424149,1513173.8646567026,1551276.9231501918,-38103.05849348917,178.76923076923077,174.4617650649127,410093.3,False,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-18,189.0,185.60000610351562,521604,0.9943745629397069,1504661.600319796,1551276.9231501918,-46615.32283039577,180.4000009390024,175.36617682961855,440901.7,True,1.0,1448397.1970655178,1459709.848212417,-11312.65114689921,DEVYANI.BO,True,False,False
2022-01-19,184.25,184.9499969482422,561177,0.9964977956147755,1499391.967864877,1551276.9231501918,-51884.9552853147,181.9346160888672,176.3132355633904,455329.8,True,0.9964977956147755,1443324.6140504081,1459709.848212417,-16385.234162008855,DEVYANI.BO,True,False,False
2022-01-20,185.85000610351562,189.6999969482422,390169,1.0256826173472675,1537900.278029117,1551276.9231501918,-13376.645121074747,183.5,177.375,448710.2,False,1.0,1443324.6140504081,1459709.848212417,-16385.234162008855,DEVYANI.BO,True,False,False
2022-01-21,189.0,183.0500030517578,459441,0.964944681057118,1483988.6932804594,1551276.9231501918,-67288.2298697324,184.3423074575571,178.41176470588235,410225.9,True,1.0,1443324.6140504081,1459709.848212417,-16385.234162008855,DEVYANI.BO,True,False,False
2022-01-24,181.89999389648438,170.64999389648438,553419,0.9322588967574761,1383461.6619982095,1551276.9231501918,-167815.26115198224,183.6846149151142,178.70147031896255,388072.0,True,0.9322588967574761,1345552.2123575434,1459709.848212417,-114157.63585487357,DEVYANI.BO,True,False,False
2022-01-25,165.0,169.5500030517578,670244,0.993554111432352,1374544.022287356,1551276.9231501918,-176732.9008628358,183.35384544959436,178.52205882352942,419766.7,True,0.993554111432352,1336878.9327347344,1459709.848212417,-122830.9154776826,DEVYANI.BO,True,False,False
2022-01-27,170.0,169.89999389648438,314709,1.0020642337860632,1377381.4024985929,1551276.9231501918,-173895.52065159893,182.03076758751502,178.09411755730125,413795.3,False,1.0,1336878.9327347344,1459709.848212417,-122830.9154776826,DEVYANI.BO,True,False,False
2022-01-28,171.1999969482422,167.75,336292,0.987345532820947,1359951.3747476365,1551276.9231501918,-191325.5484025553,180.65384498009314,177.47794117647058,431202.4,False,1.0,1336878.9327347344,1459709.848212417,-122830.9154776826,DEVYANI.BO,True,False,False
2022-01-31,170.0,168.1999969482422,272019,1.0026825451460042,1363599.5057067673,1551276.9231501918,-187677.41744342446,179.5730755145733,176.94117647058823,444213.9,False,1.0,1336878.9327347344,1459709.848212417,-122830.9154776826,DEVYANI.BO,True,False,False
2022-02-01,169.89999389648438,171.75,349981,1.0211058449237083,1392379.4254122598,1551276.9231501918,-158897.49773793202,178.4076913686899,176.36470570283777,442905.5,False,1.0,1336878.9327347344,1459709.848212417,-122830.9154776826,DEVYANI.BO,True,False,False
