Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-23,185.60000610351562,185.3000030517578,21334,1.0114629156031532,1014786.4011938293,1090772.1598806845,-75985.7586868552,185.3173100398137,184.72132469626035,16463.2,True,1.0114629156031532,1004063.9392446375,1004063.9392446375,0.0,GLAXO.NS,True,False,False
2002-09-24,184.02499389648438,186.72500610351562,20332,1.0076902483987535,1022590.360690687,1090772.1598806845,-68181.79918999749,185.37884873610275,184.77206016989317,18496.4,True,1.0076902483987535,1011785.4403456599,1011785.4403456599,0.0,GLAXO.NS,True,False,False
2002-09-25,183.89999389648438,184.6999969482422,30288,0.989155126045888,1011500.4971223065,1090772.1598806845,-79271.66275837796,185.28846388596756,184.8882365507238,20268.0,True,0.989155126045888,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,True,False,False
2002-09-26,185.5,183.9250030517578,13458,0.995804039473257,1007256.2809636003,1090772.1598806845,-83515.87891708419,184.92307927058295,184.97500116684859,21038.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-09-27,185.5,185.75,9394,1.0099225060103907,1017250.7874654655,1090772.1598806845,-73521.37241521897,184.69807903583234,185.12941293155447,19722.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-09-30,186.5,184.35000610351562,7230,0.9924630207457099,1009583.7893839282,1090772.1598806845,-81188.37049675628,184.37884873610275,185.15956025965073,19121.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-01,184.0,184.0,9062,0.998101404437605,1007666.9980815378,1090772.1598806845,-83105.16179914668,184.26538672814002,185.18235419778262,18201.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-02,184.0,184.0,0,1.0,1007666.9980815378,1090772.1598806845,-83105.16179914668,184.375002347506,185.20514813591453,15361.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-03,182.75,184.6999969482422,18316,1.0038043312404468,1011500.4971223067,1090772.1598806845,-79271.66275837773,184.65192472017728,185.21691266228171,15296.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-04,185.5,184.10000610351562,19698,0.9967515384155924,1008214.6766147957,1090772.1598806845,-82557.48326588876,184.6173095703125,185.26617745792166,14911.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-07,182.75,184.47500610351562,22798,1.0020369363800516,1010268.3457684944,1090772.1598806845,-80503.81411219004,184.5923098050631,185.30514840518728,15057.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-08,183.0,184.64999389648438,7216,1.0009485718237112,1011226.6578556779,1090772.1598806845,-79545.50202500657,184.60577040452225,185.35220695944395,13746.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-09,183.75,182.0,24862,0.9856485568151713,996714.0959284779,1090772.1598806845,-94058.06395220652,184.51346294696515,185.3132364609662,13203.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-10,180.6999969482422,181.0749969482422,15196,0.9949175656496824,991648.3619698853,1090772.1598806845,-99123.79791079916,184.18846247746393,185.19779519473806,13377.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-11,181.5,180.625,16032,0.9975148587280064,989183.9756982491,1090772.1598806845,-101588.18418243539,183.71923123873196,185.05441284179688,14041.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-14,182.5,179.35000610351562,15590,0.9929412102616783,982201.5340012779,1090772.1598806845,-108570.62587940658,183.3076934814453,184.86617772719438,14877.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-15,179.35000610351562,179.35000610351562,0,1.0,982201.5340012779,1090772.1598806845,-108570.62587940658,182.95577063927283,184.6500015258789,13970.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-16,179.0,177.5749969482422,11936,0.9901030995546833,972480.7832020299,1090772.1598806845,-118291.37667865457,182.3269242506761,184.3264721141142,15164.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-17,178.0,175.60000610351562,27994,0.9888779902651373,961664.8424642901,1090772.1598806845,-129107.31741639436,181.65384732759915,183.95588414809282,16132.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-18,175.1750030517578,170.6750030517578,18904,0.9719532865570942,934693.304199577,1090772.1598806845,-156078.8556811075,180.62884756234976,183.45588414809282,16052.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-21,170.5,168.8000030517578,38914,0.9890142084870425,924424.9584310831,1090772.1598806845,-166347.20144960133,179.4596170278696,182.96103129667395,17664.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-22,170.6999969482422,172.625,17204,1.022659934117829,945372.3670860082,1090772.1598806845,-145399.79279467626,178.53077110877405,182.59338423785042,18663.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-23,170.27499389648438,170.75,40482,0.9891383055756698,935104.0213175144,1090772.1598806845,-155668.1385631701,177.50384756234976,182.14706061868105,20225.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-24,169.5,167.3000030517578,34590,0.9797950398345991,916210.2818162878,1090772.1598806845,-174561.87806439667,176.1826934814453,181.60073717902688,22164.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-25,167.25,162.97500610351562,63978,0.9741482554133358,892524.6476230975,1090772.1598806845,-198247.51225758693,174.51538672814002,180.84485491584329,26959.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-28,163.5,167.52499389648438,29918,1.0279183164446626,917442.4331701002,1090772.1598806845,-173329.72671058425,173.40192472017728,180.22279582304114,28392.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-29,168.25,165.3249969482422,13890,0.9868676494350354,905394.2575145363,1090772.1598806845,-185377.9023661482,172.19038625863882,179.54117808622473,29781.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-30,164.25,159.625,36010,0.9655224735916573,874178.503091117,1090772.1598806845,-216593.65678956744,170.5750016432542,178.7808837890625,32188.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-10-31,160.0,161.02499389648438,48024,1.0087705177540134,881845.5011726544,1090772.1598806845,-208926.65870803,169.1653853196364,178.14706016989317,34191.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-01,162.5,161.72500610351562,30222,1.0043472270365759,885679.083777435,1090772.1598806845,-205093.07610324945,167.8096160888672,177.57720722871667,35323.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-04,162.6999969482422,163.4499969482422,6896,1.0106661974315985,895125.9117460424,1090772.1598806845,-195646.24813464202,166.72307762732873,176.9566188139074,32121.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-05,162.64999389648438,165.10000610351562,8448,1.0100948864244759,904162.1061607241,1090772.1598806845,-186610.0537199604,165.9153853196364,176.3772071389591,31245.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-06,165.10000610351562,165.10000610351562,0,1.0,904162.1061607241,1090772.1598806845,-186610.0537199604,165.48653940054086,175.80735419778262,27197.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-07,165.125,166.85000610351562,32286,1.0105996361920349,913745.8955446518,1090772.1598806845,-177026.26433603268,165.33653963529147,175.3264721141142,26967.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-08,165.6750030517578,171.52499389648438,27910,1.0280191047165341,939348.2374762207,1090772.1598806845,-151423.92240446375,165.25192378117487,174.92132478601792,23360.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-11,167.0,167.85000610351562,15834,0.9785746222198579,919222.3466211819,1090772.1598806845,-171549.81325950252,165.02884732759915,174.36617772719438,21952.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-12,172.47500610351562,168.5,9490,1.0038724687092564,922782.0063953217,1090772.1598806845,-167990.15348536277,165.12115478515625,173.88970722871667,21512.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-13,169.8000030517578,163.97500610351562,30416,0.9731454368161164,898001.0986996277,1090772.1598806845,-192771.06118105678,165.19807786207932,173.30294261259192,20952.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-14,163.0,163.10000610351562,15108,0.9946638209030002,893209.2040076638,1090772.1598806845,-197562.9558730207,164.8576941856971,172.63676632151885,17661.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-15,167.25,162.72500610351562,16044,0.9977007971430608,891155.534853965,1090772.1598806845,-199616.6250267194,164.6576948899489,172.00073690975412,16243.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-18,162.5,162.97500610351562,33900,1.00153633424872,892524.6476230975,1090772.1598806845,-198247.51225758693,164.91538766714243,171.38235473632812,18943.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-19,162.97500610351562,162.97500610351562,0,1.0,892524.6476230975,1090772.1598806845,-198247.51225758693,165.06538860614484,170.76397256290213,18098.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-20,163.9499969482422,163.4499969482422,22100,1.0029145011623737,895125.9117460423,1090772.1598806845,-195646.24813464214,165.19808020958533,170.13897256290213,20308.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-21,163.0749969482422,161.0,26052,0.9850107250291475,881708.6233213458,1090772.1598806845,-209063.53655933868,165.0096189058744,169.45956061868105,19685.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-22,162.5,158.1750030517578,29082,0.9824534351040858,866237.6657429506,1090772.1598806845,-224534.49413773383,164.4769263634315,168.6860311171588,19802.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-25,158.0,155.97500610351562,47296,0.9860913740743074,854189.4900873867,1090772.1598806845,-236582.66979329777,163.77500328650842,167.84264912324792,22948.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-26,157.5,162.875,47448,1.0442378177687333,891976.9690898396,1090772.1598806845,-198795.19079084485,163.46923358623798,167.28014912324792,26744.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-27,161.0,159.625,48232,0.9800460475825019,874178.5030911168,1090772.1598806845,-216593.65678956767,162.55384944035455,166.64926686006433,28526.2,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-28,161.0500030517578,159.1999969482422,29140,0.9973374906702721,871850.9946707891,1090772.1598806845,-218921.16520989535,161.88846412071814,166.01911971148323,29929.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-11-29,159.75,160.0749969482422,30326,1.005496231261138,876642.8893627529,1090772.1598806845,-214129.27051793155,161.24038696289062,165.4522076775046,31357.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-02,162.5,162.6999969482422,40850,1.0163985634861437,891018.5734386444,1090772.1598806845,-199753.58644204005,161.1423093355619,164.9625015258789,32052.6,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-03,163.4250030517578,160.6750030517578,28894,0.9875538172435949,879928.7934342758,1090772.1598806845,-210843.36644640868,160.95577063927283,164.46544288186465,34942.0,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-04,162.39999389648438,164.0500030517578,33504,1.021005134189497,898411.815817565,1090772.1598806845,-192360.3440631195,161.0576934814453,164.12573690975412,36082.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-05,166.0,161.6999969482422,68636,0.9856750621164316,885542.1223621144,1090772.1598806845,-205230.03751857008,160.95961585411658,163.8617661420037,40340.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-06,165.0,163.52499389648438,36428,1.0112863140549493,895536.6288639796,1090772.1598806845,-195235.53101670486,161.00192260742188,163.7066188139074,41075.4,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
2002-12-09,163.75,161.1750030517578,50620,0.9856291641495846,882667.0189725409,1090772.1598806845,-208105.1409081436,160.82692307692307,163.36985419778262,41407.8,False,1.0,1000812.7547765053,1011785.4403456599,-10972.685569154564,GLAXO.NS,False,True,False
