Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,78.0999984741211,78.4000015258789,9154,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-08,78.5,76.375,11032,0.9741708994073109,974170.899407311,974170.899407311,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-09,76.94999694824219,76.32499694824219,2206,0.9993452955579992,973533.1053922011,974170.899407311,-637.7940151098883,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-10,76.19999694824219,80.42500305175781,105794,1.0537177368810895,1025829.1005926894,1025829.1005926894,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-13,83.5,78.30000305175781,14928,0.9735778685810873,998724.5092834843,1025829.1005926894,-27104.591309205047,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-14,77.5,77.0,30448,0.9833971519656457,982142.8380276655,1025829.1005926894,-43686.26256502385,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-15,78.4000015258789,79.2750015258789,19172,1.0295454743620638,1011160.7140684966,1025829.1005926894,-14668.386524192756,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-16,78.67500305175781,78.17500305175781,1980,0.9861242705399128,997130.1215594136,1025829.1005926894,-28698.97903327574,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-17,78.57499694824219,79.0999984741211,964,1.0118323682283819,1008928.5323293158,1025829.1005926894,-16900.56826337357,,,,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-20,79.5250015258789,80.9000015258789,20286,1.0227560440768746,1031887.7544814181,1031887.7544814181,0.0,,,21596.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-21,81.4749984741211,85.0,58472,1.0506798318515427,1084183.6523682023,1084183.6523682023,0.0,,,26528.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-22,85.0,85.42500305175781,10246,1.005000035903033,1089604.6095555248,1089604.6095555248,0.0,,,26449.6,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-23,86.0,84.0250015258789,5588,0.9836113377130269,1071747.4475831902,1089604.6095555248,-17857.16197233461,79.90192413330078,,26787.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-24,83.875,83.9000015258789,2410,0.9985123475426358,1070153.0598591191,1089604.6095555248,-19451.54969640565,80.3250010563777,,16449.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-27,83.07499694824219,82.42500305175781,2198,0.9824195655864663,1051339.3041778235,1089604.6095555248,-38265.3053777013,80.79038590651292,,15176.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-28,82.2249984741211,82.5999984741211,3858,1.0021230866349304,1053571.3886033006,1089604.6095555248,-36033.22095222422,81.27307833158054,,12517.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-29,83.0250015258789,82.42500305175781,3706,0.9978814113123972,1051339.3041778235,1089604.6095555248,-38265.3053777013,81.42692448542668,,10970.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-30,81.82499694824219,80.42500305175781,4360,0.9757355180351753,1025829.1005926894,1089604.6095555248,-63775.50896283542,81.59038602388821,,11208.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-07-31,79.625,79.875,9586,0.9931612927461891,1018813.755681296,1089604.6095555248,-70790.85387422878,81.81153987004207,,12071.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-03,78.7750015258789,82.1500015258789,2456,1.0284820222332258,1047831.631722127,1089604.6095555248,-41772.9778333978,82.03269371619591,,10288.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-04,83.25,83.5,7126,1.0164333347418846,1065050.9996793517,1089604.6095555248,-24553.609876173083,82.4423088660607,,5153.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-05,85.0,84.92500305175781,17246,1.0170659048114707,1083227.0586592413,1089604.6095555248,-6377.550896283472,82.89038614126352,,5853.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-06,85.2750015258789,85.3499984741211,2826,1.0050043615789366,1088647.9185328602,1089604.6095555248,-956.6910226645414,83.23269359882062,,5577.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-07,85.19999694824219,84.7249984741211,3530,0.9926772113512163,1080675.979912506,1089604.6095555248,-8928.629643018823,83.21153963529147,,5689.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-10,86.75,87.2249984741211,4548,1.0295072298025902,1112563.7343939235,1112563.7343939235,0.0,83.3500008216271,,5924.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-11,86.42500305175781,87.875,16544,1.0074520095987363,1120854.570021833,1120854.570021833,0.0,83.64615455040565,,7192.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-12,90.94999694824219,95.80000305175781,21112,1.0901849564922652,1221938.7906534087,1221938.7906534087,0.0,84.56153928316556,,8933.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-13,97.5,107.4000015258789,57138,1.121085575204564,1369897.951984446,1369897.951984446,0.0,86.48269301194411,,14211.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-14,107.5,123.5999984741211,286990,1.1508379582689174,1576530.5620985515,1576530.5620985515,0.0,89.63653916579027,,41951.6,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-17,119.8499984741211,120.19999694824219,82010,0.972491896700219,1533163.1965410826,1576530.5620985515,-43367.36555746896,92.54230792705829,,49907.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-18,120.0,120.44999694824219,35718,1.002079866941325,1536351.9719892244,1576530.5620985515,-40178.59010932711,95.62115361140324,,52766.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-19,119.5,115.5250015258789,40168,0.9591117015596142,1473533.154049054,1576530.5620985515,-102997.40804949752,98.36346142108624,,55058.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-20,115.0,112.69999694824219,59440,0.975546379222476,1437499.9330968293,1576530.5620985515,-139030.6290017222,100.71346106896034,,60719.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,False,False,False
2020-08-21,114.5,113.07499694824219,10734,1.003327418013793,1442283.096269042,1576530.5620985515,-134247.46582950954,102.98846083420973,89.26102986055263,61440.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-08-24,113.5,114.17500305175781,7514,1.0097281108397387,1456313.7860918287,1576530.5620985515,-120216.77600672282,105.23846083420973,90.31323578778435,61736.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-08-25,113.9749984741211,112.3499984741211,11158,0.9840157256066864,1433035.6669321714,1576530.5620985515,-143494.8951663801,107.31538391113281,91.37132397819968,61198.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-08-26,112.32499694824219,113.1500015258789,13684,1.0071206325111084,1443239.7872917065,1576530.5620985515,-133290.774806845,109.50192260742188,92.45441234813018,60455.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-08-27,113.92500305175781,113.92500305175781,1842,1.006849328461579,1453125.0106436869,1576530.5620985515,-123405.55145486468,111.55576911339394,93.43970646577723,54925.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-08-28,115.0,113.94999694824219,5892,1.0002193890350217,1453443.8103375377,1576530.5620985515,-123086.75176101387,113.56153810941257,94.48823569802677,26816.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
