Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-22,12.221152305603027,12.388956069946289,169306985,1.0169987754455938,843256.3442392414,999756.9694716266,-156500.62523238512,13.28290550525372,,160360899.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-23,12.43179988861084,11.86412239074707,177459651,0.9576369731044261,807533.4530483711,999756.9694716266,-192223.51642325544,13.076102550213154,,158668536.8,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-24,11.76058292388916,11.457106590270996,175592863,0.9656935602085908,779829.8552618184,999756.9694716266,-219927.11420980818,12.84568060361422,,162397490.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-25,11.432114601135254,10.975115776062012,180427885,0.9579308431486292,747023.0707634271,999756.9694716266,-252733.8987081995,12.622673914982723,,159957992.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-26,10.975115776062012,10.975115776062012,0,1.0,747023.0707634271,999756.9694716266,-252733.8987081995,12.43042674431434,,141223596.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-29,10.925130844116211,11.839129447937012,326451143,1.0787247888317966,805832.3042617581,999756.9694716266,-193924.66520986846,12.331282175504244,,163869633.8,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-30,12.210440635681152,12.903079986572266,530968010,1.0898672949995194,878250.273668992,999756.9694716266,-121506.69580263458,12.282396463247446,,206104056.2,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-01-31,12.781689643859863,12.621026039123535,365780421,0.9781405720384394,859052.2250795037,999756.9694716266,-140704.74439212284,12.2227998146644,,227700603.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-01,12.496065139770508,13.128008842468262,320211479,1.0401696979130814,893560.0934525079,999756.9694716266,-106196.8760191187,12.212912779587965,,240846610.7,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-02,13.477898597717285,14.552560806274414,409362837,1.1085124165363005,990522.458513442,999756.9694716266,-9234.510958184605,12.310684204101562,,265556127.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-05,15.352309226989746,15.762893676757812,611241274,1.0831697518117607,1072903.96555198,1072903.96555198,0.0,12.542204710153433,,309749556.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-06,16.141345977783203,14.44188117980957,621157795,0.9161947974757922,982989.0314298709,1072903.96555198,-89914.9341221092,12.69929812504695,,354119370.7,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-07,13.642132759094238,14.709653854370117,447720910,1.0185413985357328,1001215.0228178661,1072903.96555198,-71688.94273411401,12.893742341261644,,381332175.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-08,14.859606742858887,15.994963645935059,410826998,1.087378656512919,1088699.846392243,1088699.846392243,0.0,13.171127539414625,,404372086.7,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-09,16.566213607788086,16.923242568969727,497220188,1.0580357007107408,1151883.3048412923,1151883.3048412923,0.0,13.560290630047138,,454094105.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-12,16.49480628967285,15.862862586975098,485799594,0.9373417961910603,1079708.3659624315,1151883.3048412923,-72174.93887886079,13.899194937485914,,470028950.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-13,15.709339141845703,16.816133499145508,509517459,1.0600945073402537,1144592.9082860942,1151883.3048412923,-7290.396555198124,14.348503993107723,,467883895.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-14,17.244569778442383,16.826845169067383,311229752,1.0006369876834302,1145321.9998712142,1151883.3048412923,-6561.30497007817,14.798637023338905,,462428828.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,False,False,False
1996-02-15,16.42340087890625,16.559072494506836,349568218,0.9840865788048736,1127096.008483219,1151883.3048412923,-24787.296358073363,15.161709565382738,13.848475708680994,465364502.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-16,16.280588150024414,16.266307830810547,247823396,0.9823199841782558,1107168.933220611,1151883.3048412923,-44714.37162068137,15.420419399554913,13.894784674924963,449210558.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-19,16.566213607788086,16.430540084838867,259115850,1.0100964678485453,1118347.428757781,1151883.3048412923,-33535.87608351139,15.713458941533016,13.949284301084631,413998016.0,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-20,16.42340087890625,15.562956809997559,319565876,0.947196910730776,1059295.229643077,1151883.3048412923,-92588.07519821543,15.90076263134296,13.975011488970589,383838824.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-21,15.562956809997559,15.562956809997559,0,1.0,1059295.229643077,1151883.3048412923,-92588.07519821543,15.978485400860126,14.004729018491858,339066733.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-22,15.923558235168457,16.384126663208008,306779151,1.0527643855364897,1115188.2915369284,1151883.3048412923,-36695.013304363936,16.026272553663986,14.06153886458453,328661948.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-23,16.351993560791016,16.209182739257812,273047435,0.9893223528146271,1103280.7044146385,1151883.3048412923,-48602.600426653866,16.162218827467697,14.130214747260599,306244673.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-26,16.387697219848633,16.244884490966797,272480257,1.0022025633422293,1105710.750050371,1151883.3048412923,-46172.55479092128,16.28031349182129,14.211701673619887,284912739.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-27,16.33771324157715,16.059228897094727,271245768,0.9885714426609,1093074.0713429612,1151883.3048412923,-58809.23349833116,16.285256972679726,14.297914028167725,261085570.3,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-28,16.36984634399414,16.137775421142578,213913124,1.0048910520269165,1098420.3534951732,1151883.3048412923,-53462.95134611917,16.224836422846867,14.374360533321605,251353907.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-02-29,15.994963645935059,15.12738037109375,348949223,0.9373894465822669,1029647.6472775382,1151883.3048412923,-122235.65756375412,16.168260867779072,14.425289883333093,251292008.0,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.NS,True,False,False
1996-03-01,15.245200157165527,15.213067054748535,361586101,1.0056643438290558,1035479.9255744966,1151883.3048412923,-116403.3792667957,16.04494806436392,14.48283478792976,262668278.5,True,1.0056643438290558,1005664.3438290558,1005664.3438290558,0.0,RELIANCE.NS,True,False,False
1996-03-04,15.280902862548828,15.055974006652832,336703769,0.9896738082116934,1024787.3612700729,1151883.3048412923,-127095.94357121945,15.908727205716646,14.535024250254912,270427070.4,True,0.9896738082116934,995279.6609400155,1005664.3438290558,-10384.682889040327,RELIANCE.NS,True,False,False
1996-03-05,15.055974006652832,15.055974006652832,0,1.0,1024787.3612700729,1151883.3048412923,-127095.94357121945,15.793104245112492,14.602755041683421,238470482.8,False,1.0,995279.6609400155,1005664.3438290558,-10384.682889040327,RELIANCE.NS,True,False,False
1996-03-06,15.316605567932129,15.591519355773926,271927783,1.0355702891679044,1061239.344046063,1151883.3048412923,-90643.9607952293,15.741197439340445,14.696633058435777,265663261.1,True,1.0,995279.6609400155,1005664.3438290558,-10384.682889040327,RELIANCE.NS,True,False,False
1996-03-07,15.809308052062988,15.73076057434082,427205153,1.0089305740761776,1070716.8206206206,1151883.3048412923,-81166.4842206717,15.68736824622521,14.801011926987591,277705861.3,True,1.0089305740761776,1004168.079678553,1005664.3438290558,-1496.2641505027423,RELIANCE.NS,True,False,False
1996-03-08,15.530823707580566,15.64864444732666,323413587,0.9947799010336408,1065127.5728520355,1151883.3048412923,-86755.7319892568,15.693959602942833,14.896885114557604,282742476.5,True,0.9947799010336408,998926.2229237721,1005664.3438290558,-6738.120905283722,RELIANCE.NS,True,False,False
1996-03-11,15.423714637756348,15.698629379272461,315545910,1.0031942020354574,1068529.8055132614,1151883.3048412923,-83353.49932803097,15.704395954425518,15.009664731867174,287049041.8,True,1.0031942020354574,1002116.9950983069,1005664.3438290558,-3547.3487307488685,RELIANCE.NS,True,False,False
1996-03-12,15.673636436462402,16.505516052246094,401505664,1.0513985427313164,1123450.6803816198,1151883.3048412923,-28432.624459672486,15.713733599736141,15.158147363101735,300075031.4,True,1.0513985427313164,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,True,False,False
1996-03-13,16.066370010375977,16.22346305847168,288857711,0.9829115919258985,1104252.6967041318,1151883.3048412923,-47630.60813716054,15.714832085829515,15.312510518466725,307569490.1,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,True,False,False
1996-03-14,16.209182739257812,16.219892501831055,298805742,0.9997799140277415,1104009.6661757585,1151883.3048412923,-47873.63866553386,15.712909625126766,15.466768657459932,302555142.0,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,True,False,False
1996-03-15,16.134206771850586,15.687917709350586,311222050,0.9672023231707353,1067800.7139281416,1151883.3048412923,-84082.59091315069,15.684347226069523,15.57996831220739,297518736.9,True,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,True,False,False
1996-03-18,15.527254104614258,14.973856925964355,333659911,0.9544833931044511,1019198.0485894878,1151883.3048412923,-132685.25625180453,15.594815034132738,15.640873516307158,297214351.1,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-19,14.923871994018555,14.052718162536621,518646232,0.938483533802804,956500.5862851845,1151883.3048412923,-195382.71855610784,15.512148710397573,15.682982108172249,349078974.3,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-20,14.052718162536621,14.052718162536621,0,1.0,956500.5862851845,1151883.3048412923,-195382.71855610784,15.42289110330435,15.710179441115436,321886196.0,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-21,14.638248443603516,15.05954360961914,335229806,1.0716463132212124,1025030.3268864462,1151883.3048412923,-126852.97795484611,15.423165688147911,15.72509070003734,312688661.3,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-22,14.77748966217041,14.44902229309082,337412392,0.9594595073825242,983475.0924866175,1151883.3048412923,-168408.21235467482,15.376477094796988,15.686447424047133,314088541.8,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-25,14.63467788696289,14.363334655761719,228583441,0.9940696584453278,977642.749277659,1151883.3048412923,-174240.55556363333,15.282001348642202,15.684137232163373,305392294.9,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-26,14.281217575073242,14.270506858825684,266190177,0.9935371695249893,971324.409923954,1151883.3048412923,-180558.89491733827,15.169674139756422,15.671221144059125,291860746.2,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-27,14.781060218811035,14.77748966217041,188614862,1.0355266150221694,1005832.2782969582,1151883.3048412923,-146051.02654433413,15.102662233205942,15.635413085713106,281836461.3,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-28,14.816762924194336,14.97028636932373,179704557,1.0130466480817015,1018955.0180611147,1151883.3048412923,-132928.28678017762,15.04663584782527,15.577973197488223,269926342.8,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-03-29,14.952434539794922,14.77034854888916,162979093,0.9866443556588022,1005346.2172402117,1151883.3048412923,-146537.08760108065,14.913161424490122,15.545840431662167,255102047.1,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-01,14.834614753723145,14.909590721130371,123754849,1.0094271419378036,1014823.758726769,1151883.3048412923,-137059.5461145233,14.812094321617714,15.489765644073486,234111540.9,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-02,14.941723823547363,14.948864936828613,183712619,1.002634157867431,1017496.9647148751,1151883.3048412923,-134386.34012641723,14.71432297046368,15.434530931360582,200618179.6,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-03,15.284473419189453,15.073824882507324,148516042,1.0083591594550336,1026002.3840879393,1151883.3048412923,-125880.92075335304,14.667085060706505,15.390847178066478,215469783.8,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-04,14.923871994018555,14.895310401916504,120920356,0.9881573202566536,1013851.7664372759,1151883.3048412923,-138031.5384040164,14.661043020395132,15.350523724275476,194038838.8,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-05,14.895310401916504,14.895310401916504,0,1.0,1013851.7664372759,1151883.3048412923,-138031.5384040164,14.725857808039738,15.305369910071878,160297599.6,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-08,15.084535598754883,15.145231246948242,114054696,1.0167784919070624,1030862.6700954046,1151883.3048412923,-121020.63474588771,14.809897276071402,15.29308386409984,148844725.1,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-09,15.334458351135254,15.16308307647705,160092085,1.0011787096042133,1032077.7578252711,1151883.3048412923,-119805.54701602121,14.817861850445087,15.281322871937471,138234915.9,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-10,15.352309226989746,15.1559419631958,142551564,0.9995290460887649,1031591.6967685246,1151883.3048412923,-120291.60807276773,14.872240286607008,15.245199792525348,133628586.1,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-11,15.013130187988281,14.998848915100098,108242166,0.989634887196244,1020899.1324641008,1151883.3048412923,-130984.17237719148,14.921125998863808,15.20960173887365,126482347.0,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-12,14.998848915100098,15.40943431854248,170554078,1.027374460918066,1048845.6958670267,1151883.3048412923,-103037.60897426563,15.008735803457407,15.185029674978818,127239845.5,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-15,15.709339141845703,15.80573844909668,238306001,1.0257182789687043,1075820.2020684597,1151883.3048412923,-76063.10277283262,15.087831863990196,15.17757407356711,138694960.7,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-16,15.852151870727539,15.84144115447998,194468704,1.0022588445012097,1078250.3126161925,1151883.3048412923,-73632.99222509982,15.154843770540678,15.168858359841739,139770569.2,False,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,False,True,False
1996-04-17,16.280588150024414,16.51622772216797,205004220,1.042596286607242,1124179.77196674,1151883.3048412923,-27703.5328745523,15.289142168485201,15.209706811343922,145419387.0,True,1.0,1053624.3482926455,1053624.3482926455,0.0,RELIANCE.NS,True,False,False
1996-04-18,17.030351638793945,17.423086166381836,343119889,1.0549071167744126,1185905.2419815506,1185905.2419815506,0.0,15.482487971966084,15.274707373450784,167639340.3,True,1.0549071167744126,1111475.8234207144,1111475.8234207144,0.0,RELIANCE.NS,True,False,False
1996-04-19,17.565898895263672,17.53376579284668,328964234,1.006352469672015,1193438.669065122,1193438.669065122,0.0,15.681326499352089,15.347583602456485,200535763.7,True,1.006352469672015,1118536.4398801723,1118536.4398801723,0.0,RELIANCE.NS,True,False,False
1996-04-22,17.708709716796875,16.976797103881836,288928433,0.9682345084595534,1155528.503118892,1193438.669065122,-37910.16594623006,15.82770897791936,15.404078399433809,218023137.4,True,0.9682345084595534,1083005.5800614774,1118536.4398801723,-35530.85981869488,RELIANCE.NS,True,False,False
1996-04-23,16.819704055786133,16.862548828125,285128337,0.9932703280213726,1147752.1753309474,1193438.669065122,-45686.49373417464,15.979035010704628,15.441461619208841,230526762.6,True,0.9932703280213726,1075717.3077566405,1118536.4398801723,-42819.132123531774,RELIANCE.NS,True,False,False
1996-04-24,17.644445419311523,18.2299747467041,267449873,1.0810924808886766,1240826.2466739092,1240826.2466739092,0.0,16.235547652611366,15.514967918395996,243016593.5,True,1.0810924808886766,1162949.8929775143,1162949.8929775143,0.0,RELIANCE.NS,True,False,False
1996-04-25,18.351364135742188,17.301694869995117,310110100,0.9490794754459649,1177642.7233128592,1240826.2466739092,-63183.52336105006,16.401429469768818,15.56358704847448,263203386.9,True,0.9490794754459649,1103731.8743970403,1162949.8929775143,-59218.01858047396,RELIANCE.NS,True,False,False
1996-04-26,17.2802734375,17.455217361450195,316266437,1.0088732631461048,1188092.2570889096,1240826.2466739092,-52733.989584999625,16.577747491689827,15.615251400891472,277774622.8,True,1.0088732631461048,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-04-29,17.2802734375,17.312406539916992,210542263,0.9918184449625589,1178371.8148979791,1240826.2466739092,-62454.431775930105,16.743629382206844,15.638983474058264,274998249.0,False,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-04-30,17.2802734375,17.469499588012695,214680565,1.0090740156623226,1189064.379202403,1240826.2466739092,-51761.86747150635,16.933679433969353,15.675631607280058,277019435.1,False,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-05-01,19.065425872802734,18.997589111328125,247735169,1.0874718543377155,1293074.0453781618,1293074.0453781618,0.0,17.20969134110671,15.757328566382913,281292530.0,False,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-05-02,18.851207733154297,19.011871337890625,253483978,1.0007517915288515,1294046.1674916549,1294046.1674916549,0.0,17.45631694793701,15.855091908398796,272328938.9,False,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-05-03,18.847637176513672,18.579864501953125,246763963,0.9772769956066076,1264641.5507424893,1294046.1674916549,-29404.61674916558,17.666964897742638,15.961150954751407,264108911.8,False,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-05-06,18.137147903442383,17.537334442138672,295531511,0.9438892538906911,1193681.569769495,1294046.1674916549,-100364.59772215993,17.745511568509617,16.06363966885735,264769219.6,True,1.0,1113525.577761309,1162949.8929775143,-49424.315216205316,RELIANCE.NS,True,False,False
1996-05-07,17.51234245300293,17.751554489135742,274304331,1.0122150859187782,1208262.4927038914,1294046.1674916549,-85783.6747877635,17.770778362567608,16.172428972580853,263686819.0,True,1.0122150859187782,1127127.3883664203,1162949.8929775143,-35822.50461109402,RELIANCE.NS,True,False,False
1996-05-08,17.423086166381836,17.847951889038086,392829934,1.0054303638569422,1214823.7976739695,1294046.1674916549,-79222.36981768534,17.794946523813103,16.254440980799057,276224825.1,True,1.0054303638569422,1133248.100198375,1162949.8929775143,-29701.792779139243,RELIANCE.NS,True,False,False
1996-05-09,17.51234245300293,17.41237449645996,304698797,0.9755951049573565,1185176.1503964306,1294046.1674916549,-108870.01709522423,17.82845247708834,16.34159839854521,275683694.8,True,0.9755951049573565,1105591.2992557583,1162949.8929775143,-57358.59372175601,RELIANCE.NS,True,False,False
1996-05-10,16.99464988708496,17.230289459228516,303144307,0.9895427796324697,1172782.5022173938,1294046.1674916549,-121263.66527426103,17.85674021794246,16.425920598647174,274371481.8,True,0.9895427796324697,1094029.8874030167,1162949.8929775143,-68920.00557449763,RELIANCE.NS,True,False,False
1996-05-13,17.458789825439453,17.594459533691406,199185389,1.0211354588862025,1197569.7985754672,1294046.1674916549,-96476.36891618767,17.807854432326096,16.523683912613812,273235794.4,False,1.0,1094029.8874030167,1162949.8929775143,-68920.00557449763,RELIANCE.NS,True,False,False
1996-05-14,17.565898895263672,18.08359146118164,325507946,1.0278003383140928,1230862.6441306053,1294046.1674916549,-63183.52336104959,17.86800032395583,16.620922200820026,284318532.5,True,1.0,1094029.8874030167,1162949.8929775143,-68920.00557449763,RELIANCE.NS,True,False,False
1996-05-15,17.7979679107666,18.122865676879883,458621240,1.0021718150281458,1233535.8501187114,1294046.1674916549,-60510.31737294351,17.91935788668119,16.7136451216305,305407139.6,True,1.0021718150281458,1096405.9179537194,1162949.8929775143,-66543.97502379492,RELIANCE.NS,True,False,False
1996-05-16,18.333513259887695,18.226404190063477,344271751,1.0057131424483094,1240583.216145536,1294046.1674916549,-53462.951346118934,17.98966539823092,16.815293816959155,314485916.9,True,1.0057131424483094,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-17,17.85152244567871,17.865802764892578,282644656,0.9802154379212391,1216038.8204918357,1294046.1674916549,-78007.34699981916,18.02015025799091,16.902241230010986,318073986.2,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-20,17.637304306030273,17.305265426635742,163057518,0.9686251244551783,1177885.7538412325,1294046.1674916549,-116160.41365042236,17.889971513014572,16.97154712677002,304826586.9,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-21,17.20172691345215,17.244569778442383,228120595,0.9964926485265034,1173754.494506887,1294046.1674916549,-120291.67298476794,17.75402523921086,17.035392564885758,300208213.3,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-22,17.423086166381836,17.337398529052734,159668452,1.005383071413379,1180072.898772592,1294046.1674916549,-113973.26871906291,17.65845093360314,17.107218686272116,276892065.1,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-23,17.223148345947266,17.1945858001709,147343873,0.9917627359928007,1170352.3267576613,1294046.1674916549,-123693.84073399357,17.632085653451774,17.1748444332796,261156572.7,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-24,17.35881996154785,17.355249404907227,118389760,1.0093438484999582,1181287.9215904584,1294046.1674916549,-112758.2459011965,17.601600646972656,17.239844967337216,242681118.0,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-27,17.208866119384766,16.844696044921875,192932421,0.9705821940051756,1146537.022689081,1294046.1674916549,-147509.14480257384,17.524427120502178,17.289304172291477,242055821.2,False,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-28,16.49480628967285,16.29844093322754,272773649,0.9675710912065395,1109356.078151971,1294046.1674916549,-184690.08933968376,17.438739923330452,17.322907083174762,236782391.5,True,1.0,1102669.8411441585,1162949.8929775143,-60280.0518333558,RELIANCE.NS,True,False,False
1996-05-29,16.641189575195312,17.22671890258789,257321886,1.0569550163210935,1172539.471689021,1294046.1674916549,-121506.69580263388,17.438465265127327,17.38843267104205,216652456.1,True,1.0569550163210935,1165472.4199433015,1165472.4199433015,0.0,RELIANCE.NS,True,False,False
1996-05-30,17.351680755615234,16.912532806396484,264051704,0.9817616983264174,1151154.3430801735,1294046.1674916549,-142891.8244114814,17.386009363027718,17.43264145009658,208630451.4,False,1.0,1165472.4199433015,1165472.4199433015,0.0,RELIANCE.NS,False,True,False
1996-05-31,17.15531349182129,17.019641876220703,222974676,1.0063331182295598,1158444.7396353714,1294046.1674916549,-135601.4278562835,17.304167087261494,17.468344492070816,202663453.4,False,1.0,1165472.4199433015,1165472.4199433015,0.0,RELIANCE.NS,False,True,False
1996-06-03,17.351680755615234,17.54090690612793,244481244,1.0306272619423045,1193924.7301218687,1294046.1674916549,-100121.4373697862,17.25940102797288,17.51832877888399,210805826.0,False,1.0,1165472.4199433015,1165472.4199433015,0.0,RELIANCE.NS,False,True,False
