Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-30,4.416666030883789,4.6922221183776855,15669000,1.0623900665268904,840398.0391999448,962189.0601650102,-121791.02096506534,4.667691744290865,,8545950.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-01-31,4.6922221183776855,4.516665935516357,9598500,0.9625857049320534,808955.1389867944,962189.0601650102,-153233.92117821577,4.623674649458665,,9198000.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-01,4.516665935516357,4.79777717590332,12573000,1.0622386610832721,859303.4237137648,962189.0601650102,-102885.6364512454,4.60546952027541,,9940500.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-02,4.887776851654053,5.347776889801025,28179000,1.1146363604921172,957810.8407667265,962189.0601650102,-4378.2193982836325,4.6307686659005975,,11145600.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-05,5.347776889801025,5.621110916137695,18873000,1.0511117108976549,1006766.1915546351,1006766.1915546351,0.0,4.677178969750037,,12638250.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-06,5.733333110809326,5.567777156829834,14112000,0.9905118827748541,997213.875910851,1006766.1915546351,-9552.315643784008,4.724272984724778,,13254750.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-07,5.488887786865234,5.485555171966553,13968000,0.9852325295091199,982487.5494252414,1006766.1915546351,-24278.642129393644,4.781537936283992,,13075200.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-08,5.5555548667907715,6.062222003936768,21955500,1.1051246070620564,1085771.1670019326,1085771.1670019326,0.0,4.885726011716402,,14456700.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-09,6.062222003936768,6.262221813201904,12181500,1.0329911720711082,1121592.0304023412,1121592.0304023412,0.0,5.027691841125488,,15674850.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-12,6.3444437980651855,6.065555095672607,14436000,0.9685947378748725,1086368.1386901017,1121592.0304023412,-35223.89171223948,5.16923031440148,,16154550.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-13,6.065555095672607,6.210000038146973,11718000,1.023813969240411,1112238.8761286302,1121592.0304023412,-9353.154273710912,5.325213248913105,,15759450.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-14,6.311110973358154,6.4033331871032715,9598500,1.0311325519756338,1146865.7107490252,1146865.7107490252,0.0,5.496067964113676,,15759450.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,False,False,False
1996-02-15,6.4033331871032715,6.466666221618652,16924500,1.0098906354963595,1158208.9414573172,1158208.9414573172,0.0,5.653760286477896,5.184247886433321,16194600.0,True,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-16,6.311110973358154,6.274444103240967,12861000,0.970274928102046,1123781.0973996453,1158208.9414573172,-34427.84405767196,5.775469669928918,5.204574683133294,14662800.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-19,6.27555513381958,6.27222204208374,5913000,0.9996458552948015,1123383.116274199,1158208.9414573172,-34825.82518311823,5.910512447357178,5.231045274173512,13366800.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-20,6.3333330154418945,5.996665954589844,9823500,0.9560672301386907,1074029.784360844,1158208.9414573172,-84179.15709647327,6.002734661102295,5.254476631388945,12937950.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-21,5.996665954589844,5.996665954589844,0,1.0,1074029.784360844,1158208.9414573172,-84179.15709647327,6.052649204547588,5.275032183703254,11541150.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-22,5.996665954589844,6.1433329582214355,3231000,1.024458091336459,1100298.5029248188,1158208.9414573172,-57910.43853249843,6.092820130861723,5.302711921579697,9668700.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-23,6.1433329582214355,6.064444065093994,3168000,0.9871586167209337,1086169.1481273782,1158208.9414573172,-72039.79332993901,6.131025277651274,5.332777275758631,8767350.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-26,6.064444065093994,6.078887939453125,4230000,1.0023817309887098,1088756.1108464538,1158208.9414573172,-69452.8306108634,6.176666259765625,5.363659620285034,7746750.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-27,6.078887939453125,6.059999942779541,4432500,0.9968928532880171,1085373.1858764861,1158208.9414573172,-72835.75558083109,6.1764953319843,5.394476624096141,7018200.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-28,6.059999942779541,6.02555513381958,3217500,0.9943160380717492,1079203.9660100199,1158208.9414573172,-79004.97544729733,6.158290202801044,5.423496246337891,6380100.0,False,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-02-29,6.02555513381958,5.645555019378662,8167500,0.9369352522710986,1011144.2401455682,1158208.9414573172,-147064.70131174906,6.125982504624587,5.439868800780353,5504400.0,True,1.0,1000000.0,1000000.0,0.0,ITC.NS,True,False,False
1996-03-01,5.645555019378662,5.742221832275391,6880500,1.0171226411867238,1028457.7001576031,1158208.9414573172,-129751.24129971408,6.089999565711389,5.4606858001035805,4906350.0,True,1.0171226411867238,1017122.6411867238,1017122.6411867238,0.0,ITC.NS,True,False,False
1996-03-04,5.742221832275391,5.765554904937744,6084000,1.0040634223727138,1032636.7581858133,1158208.9414573172,-125572.18327150389,6.040939697852502,5.482646591523114,4923450.0,True,1.0040634223727138,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-05,5.765554904937744,5.765554904937744,0,1.0,1032636.7581858133,1158208.9414573172,-125572.18327150389,5.987008058107817,5.5046400603126076,3941100.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-06,5.765554904937744,5.758887767791748,3960000,0.9988436261112896,1031442.6440021247,1158208.9414573172,-126766.29745519254,5.947349878457876,5.528267495772418,4337100.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-07,5.758887767791748,5.686666011810303,4450500,0.98745907909764,1018507.403388373,1158208.9414573172,-139701.53806894424,5.902307106898381,5.556077943128698,4459050.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-08,5.686666011810303,5.603332996368408,5472000,0.9853458924317298,1003582.0863400402,1158208.9414573172,-154626.855117277,5.872050725496733,5.58241782468908,4689450.0,True,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-11,5.603332996368408,5.449999809265137,4653000,0.9726353605608218,976119.4243997268,1158208.9414573172,-182089.51705759042,5.8299994835486775,5.612809994641473,4731750.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-12,5.449999809265137,5.292222023010254,4117500,0.9710499464629968,947860.7148048459,1158208.9414573172,-210348.22665247135,5.764529411609356,5.644182555815753,4700250.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-13,5.292222023010254,5.712222099304199,8941500,1.079361764201844,1023084.6133493794,1158208.9414573172,-135124.32810793782,5.7374354142409105,5.689182561986587,5272650.0,True,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-03-14,5.733333110809326,5.674444198608398,12537000,0.9933864790200643,1016318.4217947439,1158208.9414573172,-141890.51966257335,5.706324357252854,5.733071453431073,5709600.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-15,5.674444198608398,5.606666088104248,13815000,0.9880555507937197,1004179.0580282095,1158208.9414573172,-154029.88342910772,5.671452522277832,5.768071455114028,6403050.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-18,5.311110973358154,5.214444160461426,17239500,0.9300436442121984,933930.3505701286,1158208.9414573172,-224278.59088718856,5.6090593704810505,5.783430926940021,7518600.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-19,5.15555477142334,5.088888168334961,15408000,0.9759215003051535,911442.7089089178,1158208.9414573172,-246766.23254839936,5.56623884347769,5.800260992611156,9059400.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-20,5.088888168334961,5.088888168334961,0,1.0,911442.7089089178,1158208.9414573172,-246766.23254839936,5.515982407789964,5.808823080623851,8663400.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-21,5.133333206176758,5.232222080230713,10872000,1.0281660565440662,937114.4557847234,1158208.9414573172,-221094.48567259382,5.474956805889423,5.805424409754136,9305550.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-22,5.232222080230713,4.9355549812316895,21861000,0.9432999795402526,883980.0469686046,1158208.9414573172,-274228.89448871266,5.411110657912034,5.78526099990396,10944450.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-25,4.777777194976807,4.602221965789795,55692000,0.9324629111195293,824278.6079679232,1158208.9414573172,-333930.33348939405,5.322136365450346,5.756862317814546,16048350.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-26,4.516665935516357,4.751111030578613,34699500,1.032351561027602,850945.3076573443,1158208.9414573172,-307263.63379997294,5.250170597663293,5.735261019538431,19106550.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-27,4.711111068725586,4.817777156829834,26779500,1.0140316919184063,862885.5100538055,1158208.9414573172,-295323.43140351167,5.189743225391094,5.698659700505874,20890350.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-28,4.934443950653076,5.070000171661377,33025500,1.0523525697891576,908059.7839389503,1158208.9414573172,-250149.15751836693,5.160512484036959,5.663594358107623,22939200.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-03-29,5.088888168334961,4.975554943084717,23152500,0.9813717504183611,891144.2196486864,1158208.9414573172,-267064.72180863086,5.136153477888841,5.631535530090332,23872950.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-01,4.9744439125061035,5.0444440841674805,12132000,1.0138455191171207,903482.573977944,1158208.9414573172,-254726.36747937324,5.0847859382629395,5.597254472620347,23362200.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-02,5.0444440841674805,5.221110820770264,32967000,1.0350220427969992,935124.3793501424,1158208.9414573172,-223084.56210717477,5.049914139967698,5.562483226551729,25118100.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-03,5.221110820770264,5.218887805938721,16245000,0.999574225694904,934726.2274173463,1158208.9414573172,-223482.7140399709,5.020085041339581,5.525783861384673,26742600.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-04,5.156665802001953,5.352221965789795,42660000,1.0255483859414163,958606.9738249687,1158208.9414573172,-199601.96763234853,5.030683334057148,5.498659680871403,29921400.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-05,5.352221965789795,5.352221965789795,0,1.0,958606.9738249687,1158208.9414573172,-199601.96763234853,5.050939780015212,5.4716008550980515,27735300.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-08,5.453332901000977,5.599999904632568,49014000,1.0462944064028947,1002985.1146518709,1158208.9414573172,-155223.8268054463,5.09025606742272,5.459934206569896,27067500.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-09,5.599999904632568,5.697776794433594,48334500,1.017460159190385,1020497.394419279,1158208.9414573172,-137711.54703803826,5.126067968515249,5.451143348918242,28431000.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-10,5.627777099609375,5.532221794128418,42376500,0.9709439301892426,990845.7508853364,1158208.9414573172,-167363.19057198078,5.171965415661152,5.4331694911507995,29990700.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-11,5.444444179534912,5.483333110809326,33498000,0.9911629205880755,982089.5682997948,1158208.9414573172,-176119.3731575224,5.23974319604727,5.416077992495368,30037950.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-12,5.467776775360107,5.527777194976807,18441000,1.0081053044324204,990049.7032307689,1158208.9414573172,-168159.2382265483,5.299486747154822,5.399868852951947,29566800.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-15,5.527777194976807,5.533332824707031,22684500,1.0010050386501237,991044.7414480593,1158208.9414573172,-167164.20000925788,5.354529490837684,5.3843786435968735,30622050.0,False,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,False,True,False
1996-04-16,5.533332824707031,5.652222156524658,34299000,1.0214860257974672,1012338.3543292566,1158208.9414573172,-145870.58712806064,5.399315797365629,5.373398261911729,30755250.0,True,1.0,1021255.6400827158,1021255.6400827158,0.0,ITC.NS,True,False,False
1996-04-17,5.820000171661377,5.931110858917236,33628500,1.0493414261983036,1062288.5725271057,1158208.9414573172,-95920.36893021152,5.472820098583515,5.381796963074628,32493600.0,True,1.0493414261983036,1071645.8498774583,1071645.8498774583,0.0,ITC.NS,True,False,False
1996-04-18,6.128888130187988,6.1155548095703125,37921500,1.0310977075020897,1095323.311838366,1158208.9414573172,-62885.62961895112,5.555213231306809,5.392777344759772,32019750.0,True,1.0310977075020897,1104971.579062776,1104971.579062776,0.0,ITC.NS,True,False,False
1996-04-19,6.1155548095703125,6.0833330154418945,26325000,0.9947311740092667,1089552.243904696,1158208.9414573172,-68656.69755262113,5.62153801551232,5.402123759774601,34652250.0,False,1.0,1104971.579062776,1104971.579062776,0.0,ITC.NS,True,False,False
1996-04-22,6.088888168334961,5.933332920074463,35055000,0.9753424487880784,1062686.553652552,1158208.9414573172,-95522.38780476525,5.6764953319843,5.407058407278622,33256350.0,True,1.0,1104971.579062776,1104971.579062776,0.0,ITC.NS,True,False,False
1996-04-23,5.855555057525635,6.026666164398193,34960500,1.015730323172656,1079402.9565727427,1158208.9414573172,-78805.98488457454,5.728375654954177,5.414934242472929,31918950.0,True,1.015730323172656,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-04-24,6.026666164398193,6.260000228881836,23674500,1.038716938705189,1121194.1346805696,1158208.9414573172,-37014.80677674757,5.798204752115103,5.431797013563268,30048750.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-04-25,6.266665935516357,5.985555171966553,23670000,0.9561589381979456,1072039.7933299378,1158208.9414573172,-86169.14812737936,5.827862849602332,5.443038842257331,29065950.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-04-26,6.0444440841674805,6.0833330154418945,20560500,1.0163356348185189,1089552.2439046963,1158208.9414573172,-68656.6975526209,5.857521020449125,5.461666289497824,29277900.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-04-29,6.0833330154418945,6.114443778991699,17212500,1.005114098385019,1095124.321275643,1158208.9414573172,-63084.62018167414,5.90230732697707,5.485849282320808,28730700.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-04-30,6.114443778991699,6.053332805633545,13378500,0.9900054730132408,1084179.0716927976,1158208.9414573172,-74029.86976451962,5.946153457348164,5.495881950154024,26638650.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-05-01,6.053332805633545,6.138887882232666,5935500,1.0141335491284238,1099502.3698665765,1158208.9414573172,-58706.5715907407,5.9931619717524605,5.5095420584959145,23869350.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-05-02,6.138887882232666,6.135554790496826,19174500,0.9994570528408758,1098905.3981784072,1158208.9414573172,-59303.54327890999,6.039486738351675,5.525097608566284,21994650.0,False,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-05-03,6.113333225250244,6.082221984863281,24403500,0.9913075822065593,1089353.2533419733,1158208.9414573172,-68855.68811534392,6.072563648223877,5.550620485754574,21802500.0,True,1.0,1122353.1390980333,1122353.1390980333,0.0,ITC.NS,True,False,False
1996-05-06,5.988887786865234,5.841111183166504,20434500,0.9603581055908802,1046169.2266987595,1158208.9414573172,-112039.71475855773,6.0656405962430515,5.572744692073149,20340450.0,True,0.9603581055908802,1077860.9344681648,1122353.1390980333,-44492.2046298685,ITC.NS,True,False,False
1996-05-07,5.841111183166504,5.863333225250244,9841500,1.0038044203212193,1050149.2941642464,1158208.9414573172,-108059.6472930708,6.046238935910738,5.595522487864775,17828550.0,False,1.0,1077860.9344681648,1122353.1390980333,-44492.2046298685,ITC.NS,True,False,False
1996-05-08,5.863333225250244,5.937777042388916,28692000,1.0126965011673024,1063482.5159034447,1158208.9414573172,-94726.42555387248,6.03504232259897,5.61627410439884,18330300.0,True,1.0,1077860.9344681648,1122353.1390980333,-44492.2046298685,ITC.NS,True,False,False
1996-05-09,5.877777099609375,5.837777137756348,14679000,0.9831586966100809,1045572.0842032403,1158208.9414573172,-112636.85725407687,6.027691877805269,5.642810050178976,17431200.0,False,1.0,1077860.9344681648,1122353.1390980333,-44492.2046298685,ITC.NS,True,False,False
1996-05-10,5.837777137756348,5.871110916137695,20101500,1.0057100121492748,1051542.3135069835,1158208.9414573172,-106666.62795033376,6.015726089477539,5.680130313424503,17385300.0,True,1.0,1077860.9344681648,1122353.1390980333,-44492.2046298685,ITC.NS,True,False,False
1996-05-13,6.0,6.148888111114502,31594500,1.0473125442432523,1101293.4557384343,1158208.9414573172,-56915.485718882876,6.007179003495437,5.7212414040285,18823500.0,True,1.0473125442432523,1128857.2776182634,1128857.2776182634,0.0,ITC.NS,True,False,False
1996-05-14,6.133333206176758,6.472221851348877,66078000,1.052584098847063,1159203.979674608,1159203.979674608,0.0,6.044614901909461,5.769901542102589,24093450.0,True,1.052584098847063,1188217.2202887684,1188217.2202887684,0.0,ITC.NS,True,False,False
1996-05-15,6.444444179534912,6.413332939147949,50305500,0.9909012834304104,1148656.7112172083,1159203.979674608,-10547.268457399681,6.069999511425312,5.809411329381606,28530450.0,True,0.9909012834304104,1177405.9685782553,1188217.2202887684,-10811.251710513141,ITC.NS,True,False,False
1996-05-16,6.466666221618652,6.436666011810303,33187500,1.0036382132167074,1152835.7692454185,1159203.979674608,-6368.210429189494,6.094785837026743,5.852385184344123,29931750.0,True,1.0036382132167074,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-17,6.436666011810303,6.345554828643799,21501000,0.9858449726924888,1136517.347450674,1159203.979674608,-22686.632223933935,6.117264454181377,5.890653147416956,29641500.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-20,6.17777681350708,6.021111011505127,18441000,0.9488706935957539,1078408.0037591276,1159203.979674608,-80795.9759154804,6.108204694894644,5.914182564791511,29442150.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-21,5.955554962158203,5.912221908569336,35910000,0.9819154467127867,1058905.4767497883,1159203.979674608,-100298.50292481971,6.0910252424386835,5.9345747442806465,32049000.0,True,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-22,5.997776985168457,6.02888822555542,20898000,1.0197330747712607,1079800.9376981894,1159203.979674608,-79403.04197641858,6.086922645568848,5.954476693097283,31269600.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-23,6.066666126251221,5.980000019073486,20889000,0.9918910079847384,1071044.8405163228,1159203.979674608,-88159.13915828522,6.097606402177077,5.97294075348798,31890600.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-24,6.02222204208374,6.062222003936768,21708000,1.0137494957526807,1085771.1670019326,1159203.979674608,-73432.81267267535,6.112905538999117,5.986535521114574,32051250.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-27,6.02222204208374,5.904444217681885,22122000,0.9739736047026284,1057512.4574070517,1159203.979674608,-101691.52226755628,6.110341475560115,5.992613974739523,31104000.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-28,5.8222222328186035,5.888887882232666,26806500,0.9973653175683103,1054726.2479142284,1159203.979674608,-104477.73176037963,6.1142730712890625,6.003104153801413,27176850.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-29,6.02222204208374,6.152222156524658,19197000,1.04471714856153,1101890.598233954,1159203.979674608,-57313.38144065393,6.13589701285729,6.022777361028335,24066000.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-30,6.152222156524658,6.075554847717285,16020000,0.9875382736746486,1088159.1391582848,1159203.979674608,-71044.84051632322,6.130255992595966,6.038888468461878,22349250.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-05-31,6.075554847717285,6.092222213745117,6705000,1.0027433487879867,1091144.3392138314,1159203.979674608,-68059.64046077663,6.101025251241831,6.05532639166888,20869650.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-06-03,6.111111164093018,6.2844438552856445,19215000,1.0315519747633042,1125572.0978678283,1159203.979674608,-33631.88180677965,6.091110706329346,6.073921147514792,20947050.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,True,False,False
1996-06-04,6.311110973358154,6.172222137451172,16807500,0.9821429357284994,1105472.684573995,1159203.979674608,-53731.29510061303,6.070768869840181,6.081012655706966,19036800.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,False,True,False
1996-06-05,6.188888072967529,6.170000076293945,11344500,0.999639990086594,1105074.7034485487,1159203.979674608,-54129.2762260593,6.057264658120962,6.082613987081191,18081450.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,False,True,False
1996-06-06,6.277777194976807,6.357777118682861,29074500,1.030433880075688,1138706.4144479784,1159203.979674608,-20497.56522662961,6.083162050980788,6.090685872470631,18900000.0,False,1.0,1181689.6225345668,1188217.2202887684,-6527.597754201619,ITC.NS,False,True,False
