Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,696.9000244140625,680.5999755859375,32483,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-08,693.0,684.5499877929688,16134,1.0058037207592179,1005803.7207592179,1005803.7207592179,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-09,688.3499755859375,677.5,8013,0.9897012812523767,995445.2311238055,1005803.7207592179,-10358.489635412348,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-10,674.7000122070312,679.75,14489,1.0033210332103322,998751.1377954344,1005803.7207592179,-7052.58296378341,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-13,682.2999877929688,679.1500244140625,11532,0.9991173584612909,997869.5985543831,1005803.7207592179,-7934.122204834712,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-14,684.0,672.5999755859375,8746,0.9903555199990222,988245.6651675416,1005803.7207592179,-17558.055591676268,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-15,670.0,666.0999755859375,4326,0.9903360091645298,978695.2681161694,1005803.7207592179,-27108.452643048484,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-16,669.4000244140625,687.7999877929688,11891,1.0325777105575522,1010578.9192849039,1010578.9192849039,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-17,692.7999877929688,686.1500244140625,17373,0.9976011000171712,1008154.6415327842,1010578.9192849039,-2424.2777521196986,,,,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-20,673.0499877929688,677.5499877929688,10511,0.9874662445309424,995518.6777808169,1010578.9192849039,-15060.241504086996,,,13549.8,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-21,680.0,675.4500122070312,8246,0.9969006337188819,992433.2007586798,1010578.9192849039,-18145.71852622414,,,11126.1,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-22,665.0499877929688,672.9500122070312,11382,0.9962987638539953,988759.9711235366,1010578.9192849039,-21818.948161367327,,,10650.9,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-23,666.0,728.0499877929688,86771,1.0818782592859009,1069717.9164107093,1069717.9164107093,0.0,682.1692270132212,,18526.7,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-24,727.0,729.8499755859375,21919,1.0024723409424472,1072362.6238123209,1072362.6238123209,0.0,685.9576885516827,,19269.7,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-27,736.0499877929688,717.9000244140625,36850,0.983626838978406,1054804.657899103,1072362.6238123209,-17557.96591321798,688.5230759840745,,21801.5,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
2020-07-28,727.7999877929688,717.5499877929688,11636,0.999512415922566,1054290.351943108,1072362.6238123209,-18072.271869212855,691.6038442758413,,22090.5,False,1.0,1000000.0,1000000.0,0.0,NATCOPHARM.BO,False,False,False
