Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,193.10000610351562,192.14999389648438,684103,0.9979225699873611,860694.2615743983,982306.8445767426,-121612.58300234436,196.5653850848858,,550629.7,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-03,192.10000610351562,189.35000610351562,1033416,0.9854281140676113,848152.3229720745,982306.8445767426,-134154.52160466812,195.43076970027045,,555443.0,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-04,190.10000610351562,191.39999389648438,431114,1.0108264469336645,857334.799088396,982306.8445767426,-124972.0454883466,195.54615431565506,,538802.6,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-05,191.9499969482422,191.14999389648438,212794,0.9986938348590794,856214.9782597286,982306.8445767426,-126091.86631701398,195.03076876126804,,506864.4,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-06,190.5,191.5,358963,1.0018310547459666,857782.7547592387,982306.8445767426,-124524.08981750393,194.2423072228065,,504075.5,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-07,194.89999389648438,192.5500030517578,221483,1.0054830446566987,862486.0159093296,982306.8445767426,-119820.82866741298,193.765384380634,,453854.1,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-10,193.3000030517578,196.9499969482422,203947,1.0228511754180634,882194.8351545002,982306.8445767426,-100112.00942224241,193.49615361140326,,423167.0,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-11,199.0,194.3000030517578,98028,0.986544839108676,870324.7617100014,982306.8445767426,-111982.08286674123,193.00384638859674,,388513.0,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-12,196.8000030517578,194.25,300196,0.9997426502780625,870100.78387458,982306.8445767426,-112206.06070216256,192.8923081618089,,370002.5,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-13,195.0,201.4499969482422,227808,1.037065621355172,902351.6100705137,982306.8445767426,-79955.23450622894,193.42307692307693,,377185.2,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-14,201.8000030517578,199.10000610351562,608233,0.9883346196062225,891825.3352901036,982306.8445767426,-90481.50928663905,194.08076946551984,,369598.2,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-17,199.8000030517578,199.75,89707,1.003264660354387,894736.8421052631,982306.8445767426,-87570.00247147947,194.3423074575571,,275227.3,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-18,195.0,200.6999969482422,87196,1.0047559296532775,898992.1475845115,982306.8445767426,-83314.69699223107,194.96923006497897,,240835.5,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-19,201.0,201.3000030517578,140666,1.0029895670784208,901679.744912689,982306.8445767426,-80627.09966405365,195.67307692307693,,233622.7,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-20,200.0,199.64999389648438,527762,0.9918032333320472,894288.8864344205,982306.8445767426,-88017.95814232214,196.4653836763822,,250502.6,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-21,199.8000030517578,199.4499969482422,315036,0.9989982621870458,893393.0434411744,982306.8445767426,-88913.80113556818,197.0846146803636,199.55000035903032,259857.9,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-24,199.4499969482422,199.60000610351562,408535,1.000752114101623,894064.9769474383,982306.8445767426,-88241.8676293043,197.734615619366,198.85441230325137,280316.7,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-25,199.60000610351562,198.25,520983,0.9932364425739773,888017.9171332587,982306.8445767426,-94288.92744348396,198.25384638859674,198.23529456643496,322612.2,True,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-26,198.0,200.60000610351562,244990,1.0118537508374055,898544.2602621081,982306.8445767426,-83762.58431463456,198.87307739257812,197.8250005385455,317091.6,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-27,201.0,199.85000610351562,240453,0.9962612164647046,895184.7977761059,982306.8445767426,-87122.04680063669,199.09615501990686,197.55588307100183,318356.1,False,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-28,199.0,201.39999389648438,747424,1.0077557555448156,902127.6322350925,982306.8445767426,-80179.21234165016,199.6423081618089,197.2558827119715,332275.2,True,1.0,1000000.0,1000000.0,0.0,INDUSTOWER.BO
2020-08-31,206.5,198.25,617591,0.9843595134461454,888017.9171332589,982306.8445767426,-94288.92744348373,199.9500004695012,196.94558850456687,385063.6,True,0.9843595134461454,984359.5134461453,1000000.0,-15640.486553854658,INDUSTOWER.BO
2020-09-01,208.0,188.6999969482422,1264942,0.951828483976001,845240.7478084757,982306.8445767426,-137066.09676826687,198.96923123873196,196.49264705882354,502838.2,True,0.951828483976001,936941.4233707985,1000000.0,-63058.57662920153,INDUSTOWER.BO
2020-09-02,192.25,196.10000610351562,760149,1.03921573542634,878387.4853460948,982306.8445767426,-103919.3592306478,198.73846200796274,196.67500035903032,564786.5,True,1.03921573542634,973684.2703396862,1000000.0,-26315.72966031381,INDUSTOWER.BO
2020-09-03,199.0,218.75,2456688,1.115502260028121,979843.2250839868,982306.8445767426,-2463.6194927558536,200.2000004695012,197.28970606186812,757679.1,True,1.115502260028121,1086147.004117752,1086147.004117752,0.0,INDUSTOWER.BO
2020-09-04,213.0,214.75,2396393,0.9817142857142858,961926.0918253082,982306.8445767426,-20380.752751434455,201.28076993502103,197.67205900304458,965814.8,True,0.9817142857142858,1066286.0303281702,1086147.004117752,-19860.973789581796,INDUSTOWER.BO
2020-09-07,218.0,231.39999389648438,1213037,1.0775319855482393,1036506.1316751823,1036506.1316751823,0.0,203.59615384615384,198.63235294117646,1046265.0,True,1.0775319855482393,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-08,228.8000030517578,212.75,905680,0.9194036543284121,952967.5251959688,1036506.1316751823,-83538.60647921346,204.60384662334735,198.9941177368164,1084734.7,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-09,212.75,210.5500030517578,389798,0.9896592387861707,943113.1155733834,1036506.1316751823,-93393.01610179886,205.4576932466947,199.28382379868452,1099215.5,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-10,214.0,199.85000610351562,559951,0.949180732400123,895184.7977761059,1036506.1316751823,-141321.33389907633,205.47692401592548,199.40588289148667,1131165.3,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-11,202.0,201.85000610351562,565058,1.010007505323588,904143.3644054453,1036506.1316751823,-132362.76726973697,205.75384756234976,199.6205888635972,1112928.7,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-14,204.0,202.5,528318,1.0032201826942282,907054.8712206049,1036506.1316751823,-129451.2604545774,205.9000009390024,199.9720593620749,1104001.4,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-15,203.14999389648438,202.25,152912,0.9987654320987654,905935.0503919376,1036506.1316751823,-130571.08128324465,206.08461585411658,200.14558859432444,992798.4,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-16,203.89999389648438,200.0500030517578,146384,0.9891223883894082,896080.6407693522,1036506.1316751823,-140425.49090583005,205.98077040452225,200.36617682961855,931421.9,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-17,200.75,196.3000030517578,154610,0.9812546866143772,879283.3283393411,1036506.1316751823,-157222.80333584116,205.83077063927283,200.48823592242073,701214.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-18,198.5,199.1999969482422,219123,1.0147732748415685,892273.2226125073,1036506.1316751823,-144232.90906267497,206.63846294696515,200.77794153550093,483487.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-21,199.1999969482422,188.39999389648438,197962,0.9457831163794447,843896.9491443872,1036506.1316751823,-192609.1825307951,206.04615431565506,200.68970624138328,381979.6,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-22,188.6999969482422,180.3000030517578,303716,0.9570064166287762,807614.7953046266,1036506.1316751823,-228891.33637055568,203.08846224271335,200.3705888635972,321783.2,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-23,180.39999389648438,167.0500030517578,649016,0.9265113711828591,748264.2913852537,1036506.1316751823,-288241.8402899286,199.41923170823318,199.65147130629595,347705.0,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-24,161.3000030517578,168.60000610351562,1276623,1.0092786771831281,755207.1941926796,1036506.1316751823,-281298.93748250266,194.58846341646634,198.94705963134766,419372.2,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-25,174.85000610351562,182.89999389648438,640913,1.0848160573860772,819260.8909137043,1036506.1316751823,-217245.24076147797,192.2923091008113,198.53382424747244,426957.7,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-28,183.0,185.8000030517578,441066,1.0158557094152487,832250.8535353097,1036506.1316751823,-204255.2781398726,190.38846294696515,198.28382424747244,418232.5,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-29,182.0,178.64999389648438,509760,0.9615177123905554,800223.9368263582,1036506.1316751823,-236282.19484882406,188.7576927771935,197.8250005385455,453917.3,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-09-30,179.1999969482422,175.25,521762,0.9809684074299244,784994.400895857,1036506.1316751823,-251511.73077932524,186.71153846153845,197.05441239300896,491455.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-01,178.85000610351562,178.64999389648438,338932,1.0194008210926355,800223.9368263582,1036506.1316751823,-236282.19484882406,184.87692260742188,196.45294144574333,509887.3,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-05,181.5,178.5500030517578,190085,0.9994402975194923,799776.0495039547,1036506.1316751823,-236730.08217122755,183.05384591909555,195.8294121237362,506983.5,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-06,181.0,181.6999969482422,347079,1.0176420825687202,813885.7646057884,1036506.1316751823,-222620.36706939386,181.64230698805588,195.27058859432444,521895.2,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-07,182.0500030517578,185.10000610351562,340325,1.0187122136069267,829115.3688847288,1036506.1316751823,-207390.7627904535,180.78076876126804,194.79411809584673,525556.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-08,187.8000030517578,191.0500030517578,242682,1.032144769054814,855767.0909373254,1036506.1316751823,-180739.04073785688,180.15384615384616,194.5411771886489,484922.7,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-09,191.89999389648438,186.3000030517578,276622,0.9751373989839028,834490.4951926445,1036506.1316751823,-202015.63648253772,179.9923083965595,194.15441266228171,384922.6,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-12,187.9499969482422,188.75,300315,1.0131508153951105,845464.7256438974,1036506.1316751823,-191041.40603128483,180.6423081618089,193.8352948357077,350862.8,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-13,188.75,182.0500030517578,247827,0.9645033274265314,815453.5411052986,1036506.1316751823,-221052.5905698837,181.79615431565506,193.35882433723,331538.9,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-14,181.9499969482422,189.4499969482422,463919,1.040648139370701,848600.2102944785,1036506.1316751823,-187905.9213807038,183.3999997652494,193.03088289148667,326954.8,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-15,189.89999389648438,180.6999969482422,353909,0.9538136704093455,809406.4812911189,1036506.1316751823,-227099.65038406337,183.23076923076923,192.4676473280963,310169.5,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-16,182.14999389648438,182.5500030517578,210454,1.0102379974253433,817693.1827626335,1036506.1316751823,-218812.94891254872,182.98076923076923,191.91323583266313,297321.7,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-19,184.0,181.10000610351562,165711,0.9920569875431277,811198.2356260504,1036506.1316751823,-225307.89604913187,183.16923170823318,191.40882424747244,294884.3,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-20,181.1999969482422,190.0500030517578,499531,1.0494201913120114,851287.8076226559,1036506.1316751823,-185218.32405252638,184.3076934814453,191.44853030934053,310129.5,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-21,190.35000610351562,192.5,216041,1.012891328118395,862262.0380739088,1036506.1316751823,-174244.0936012735,185.37307856633112,191.34264777688418,297701.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-22,192.8000030517578,196.0500030517578,184883,1.0184415742948458,878163.507510674,1036506.1316751823,-158342.6241645083,186.71923241248498,190.67500080781824,291921.2,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-23,198.6999969482422,192.1999969482422,660461,0.980362121685358,860918.2394098202,1036506.1316751823,-175587.89226536208,187.52692472017728,190.01176542394302,330305.1,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-26,194.89999389648438,188.3000030517578,171390,0.9797086682705067,843449.0618219842,1036506.1316751823,-193057.06985319802,187.77307833158054,188.74411863439224,317412.6,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-27,189.0,188.64999389648438,190831,1.0018586874086792,845016.7699730551,1036506.1316751823,-191489.36170212715,187.58846224271335,188.0352949254653,311713.0,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-28,191.8000030517578,186.0,438191,0.9859528545866878,833146.6965285562,1036506.1316751823,-203359.43514662609,187.5653850848858,187.31323601217832,309140.2,True,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-29,189.85000610351562,184.0500030517578,296195,0.9895161454395581,824412.1077346383,1036506.1316751823,-212094.023940544,187.20384685809796,186.84853004006777,303368.8,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-10-30,183.0,185.5500030517578,143770,1.0081499591150682,831131.0327066428,1036506.1316751823,-205375.0989685395,187.47307762732873,186.36911818560432,296700.4,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-11-02,185.10000610351562,180.6999969482422,343552,0.9738614603947877,809406.4812911192,1036506.1316751823,-227099.65038406302,186.8000007042518,185.7279416252585,314484.5,True,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-11-03,181.14999389648438,181.5500030517578,251505,1.0047039630208687,813213.8994479642,1036506.1316751823,-223292.2322272181,186.86538578913763,185.11911818560432,289681.9,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-11-04,182.4499969482422,178.0500030517578,237964,0.9807215646314135,797536.4078466204,1036506.1316751823,-238969.72382856184,186.51923194298377,184.4720593620749,291874.2,False,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-11-05,180.9499969482422,178.14999389648438,354925,1.000561588559465,797984.2951690238,1036506.1316751823,-238521.83650615846,186.2923079270583,183.9382355633904,308878.4,True,1.0,1148957.3034218634,1148957.3034218634,0.0,INDUSTOWER.BO
2020-11-06,180.0,179.39999389648438,416275,1.0070165593198186,803583.3993123609,1036506.1316751823,-232922.73236282135,185.47307645357571,183.35588253245635,284459.8,True,1.0070165593198186,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-09,180.0,178.60000610351562,139251,0.995540759084806,800000.0273393765,1036506.1316751823,-236506.10433580575,184.40384615384616,183.06764759736902,281245.9,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-10,179.0,177.10000610351562,2418295,0.991601344072012,793281.102367372,1036506.1316751823,-243225.02930781024,182.94615408090445,182.97353004006777,503992.3,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-11,177.6999969482422,176.9499969482422,290170,0.999152969225841,792609.1688611081,1036506.1316751823,-243896.96281407413,181.77307715782752,183.26470633114084,489190.2,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-12,177.5,179.10000610351562,550194,1.012150376899426,802239.6689967114,1036506.1316751823,-234266.46267847088,181.0653850848858,183.5735298605526,514590.1,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-13,179.8000030517578,180.75,92673,1.009212695925486,809630.4591265406,1036506.1316751823,-226875.67254864168,180.4576932466947,183.51029474595015,509480.4,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-14,181.35000610351562,181.3000030517578,66087,1.0030428937856588,812094.0786192968,1036506.1316751823,-224412.05305588548,180.09615501990686,183.37794180477366,481733.9,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-17,181.3000030517578,185.39999389648438,201207,1.0226144003072968,830459.0992003789,1036506.1316751823,-206047.0324748034,180.2000004695012,183.57647121653838,476704.1,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-18,186.5,190.0,175921,1.0248112527235786,851063.8297872349,1036506.1316751823,-185442.30188794737,180.5423079270583,184.01029474595015,470499.8,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-19,192.6999969482422,185.60000610351562,771961,0.9768421373869244,831355.0105420642,1036506.1316751823,-205151.12113311805,180.91923170823318,184.21470686968635,512203.4,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-20,191.5,218.5,2764325,1.1772628923198143,978723.4042553202,1036506.1316751823,-57782.72741986206,183.76153916579025,185.38970677992876,747008.4,False,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-23,223.39999389648438,218.0,1093465,0.9977116704805492,976483.7625979854,1036506.1316751823,-60022.36907719681,186.83461585411658,186.4573539285099,842429.8,True,1.0,1157019.0304972616,1157019.0304972616,0.0,INDUSTOWER.BO
2020-11-24,218.60000610351562,218.89999389648438,1072290,1.0041284123691945,980515.0902418125,1036506.1316751823,-55991.04143336974,189.96923123873196,187.45147121653838,707829.3,True,1.0041284123691945,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-11-25,219.0,215.10000610351562,727989,0.9826405303840907,963493.8683248193,1036506.1316751823,-73012.263350363,192.71538602388821,188.15882424747244,751611.2,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-11-26,216.0,218.64999389648438,386108,1.0165038944315992,979395.2694131451,1036506.1316751823,-57110.86226203712,195.79615431565506,189.11029456643496,735202.6,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-11-27,220.5,218.25,194062,0.9981706201342326,977603.5834266528,1036506.1316751823,-58902.548248529434,198.96153846153845,189.9779416252585,745341.5,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-01,228.0,215.9499969482422,696036,0.989461612592175,967301.2181332249,1036506.1316751823,-69204.91354195739,201.96153846153845,190.97500026927275,808336.4,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-02,224.0,224.8000030517578,81220900,1.0409817375715766,1006942.902807427,1036506.1316751823,-29563.22886775527,205.47692284217248,192.01470633114084,8910305.7,True,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-03,226.8000030517578,239.5500030517578,2158124,1.0656138781128217,1073012.3316988044,1073012.3316988044,0.0,210.0,193.7455888635972,9108526.0,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-04,239.5500030517578,237.25,443614,0.9903986515447429,1062709.9664053763,1073012.3316988044,-10302.365293428069,214.30384591909555,195.35441230325137,9075691.3,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-07,238.0,244.6999969482422,454501,1.031401462374045,1096080.6134299773,1096080.6134299773,0.0,218.8653846153846,197.22500026927275,8844708.9,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-08,242.6999969482422,240.35000610351562,373497,0.9822231675562846,1076595.772020228,1096080.6134299773,-19484.84140974935,222.73846200796274,198.7044121237362,8772712.1,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-09,240.25,246.39999389648438,328749,1.0251715732861812,1103695.381395228,1103695.381395228,0.0,227.41538414588342,200.28970606186812,8698358.0,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-10,227.0,245.8000030517578,406541,0.9975649721607598,1101007.8524154897,1103695.381395228,-2687.528979738243,229.515384380634,201.75294135598574,8666213.2,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-11,245.5500030517578,244.89999389648438,6928014,0.9963384493730705,1096976.4564232237,1103695.381395228,-6718.924972004257,231.5846146803636,203.30294126622817,9320403.8,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-14,245.10000610351562,246.5,461773,1.0065333039746498,1104143.3370660706,1104143.3370660706,0.0,233.7076920729417,205.01470588235293,9347174.9,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-15,246.0,246.85000610351562,217768,1.0014199030568585,1105711.113565581,1105711.113565581,0.0,236.1499997652494,206.72647094726562,9299348.1,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-16,248.0,245.39999389648438,131638,0.9941259381357958,1099216.0980805585,1105711.113565581,-6495.01548502245,238.2076920729417,208.47352959127988,1190421.9,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-17,244.89999389648438,241.5,192298,0.9841076039385336,1081746.9204927227,1105711.113565581,-23964.193072858267,239.99615361140326,210.16323538387522,993839.3,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-18,241.89999389648438,230.85000610351562,116177,0.9559006463913691,1034042.5805308664,1105711.113565581,-71668.53303471452,241.1423081618089,211.49558841480928,961095.6,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-21,221.0,233.1999969482422,319408,1.0101797304855726,1044568.8553112766,1105711.113565581,-61142.258254304295,241.78846153846155,213.03970606186812,947586.3,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-22,229.1999969482422,233.0,144929,0.9991423801421122,1043673.0123180307,1105711.113565581,-62038.10124755022,241.28461514986478,214.55294126622817,924729.5,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-23,233.0,237.0,100155,1.0171673819742488,1061590.1455767092,1105711.113565581,-44120.96798887174,241.265384380634,216.28676470588235,901870.1,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
2020-12-24,238.3000030517578,239.14999389648438,217661,1.0090717042045754,1071220.5773638731,1105711.113565581,-34490.536201707786,240.83846106896033,218.0808823529412,882982.1,False,1.0,1161795.68217416,1161795.68217416,0.0,INDUSTOWER.BO
