Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-12,11.890000343322754,11.989999771118164,3197380,1.0050292929092677,1058252.4141091274,1119594.042809792,-61341.62870066473,12.179230763362003,,1467002.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-13,12.079999923706055,12.15999984741211,952290,1.0141784887021805,1073256.834006629,1119594.042809792,-46337.20880316314,12.17730764242319,,1215294.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-14,12.244999885559082,11.984999656677246,519190,0.985608536765557,1057811.097738908,1119594.042809792,-61782.94507088419,12.161153793334961,,1064053.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-17,12.145000457763672,11.890000343322754,990280,0.9920734821797375,1049426.339222209,1119594.042809792,-70167.70358758303,12.09999994131235,,1042522.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-18,11.960000038146973,11.885000228881836,904230,0.9995794689405769,1048985.0228519894,1119594.042809792,-70609.01995780272,12.06884611569918,,1065282.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-19,12.130000114440918,13.119999885559082,12241520,1.103912463853056,1157987.641121494,1157987.641121494,0.0,12.149230736952562,,2223604.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-20,12.899999618530273,13.265000343322754,6162550,1.0110518642552178,1170785.5633403885,1170785.5633403885,0.0,12.233076902536245,,2749127.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-21,13.0,12.75,1844770,0.9611760022620737,1125330.9872776645,1170785.5633403885,-45454.576062723994,12.278846153846153,12.09970583635218,2846442.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-24,12.899999618530273,12.46500015258789,1473490,0.9776470707912072,1100176.5433825857,1170785.5633403885,-70609.01995780272,12.312692348773663,12.133088196025176,2939046.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-25,12.600000381469727,12.5649995803833,1578740,1.0080224168930034,1109002.6182695045,1170785.5633403885,-61782.94507088396,12.337307709913988,12.157941117006189,2986444.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-26,12.774999618530273,12.899999618530273,1371340,1.0266613648495444,1138570.1416942878,1170785.5633403885,-32215.4216461007,12.38999997652494,12.169558749479407,2803840.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-27,13.079999923706055,12.960000038146973,1280640,1.004651195456666,1143865.8539644317,1170785.5633403885,-26919.709375956794,12.45115382854755,12.192499918096205,2836675.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-28,13.0,12.880000114440918,659750,0.993827166398875,1136804.9603859005,1170785.5633403885,-33980.602954488015,12.524230736952562,12.208970518673167,2850731.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-08-31,13.010000228881836,11.914999961853027,1215520,0.9250776285703645,1051632.8369008158,1170785.5633403885,-119152.72643957264,12.518461520855244,12.205735234653249,2873255.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-01,12.0,11.994999885559082,451030,1.006714219384153,1058693.730479347,1170785.5633403885,-112091.83286104142,12.505769216097319,12.2098528918098,2827935.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-02,12.045000076293945,11.989999771118164,408720,0.9995831501051586,1058252.4141091276,1170785.5633403885,-112533.14923126088,12.506153840285082,12.22720583747415,1644655.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-03,12.0649995803833,12.005000114440918,473480,1.0012510711934197,1059576.3632197864,1170785.5633403885,-111209.20012060204,12.51499997652494,12.2313234946307,1075748.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-04,11.75,12.539999961853027,4685850,1.0445647515461955,1106796.1205908975,1170785.5633403885,-63989.44274949096,12.565384571368877,12.251470565795898,1359856.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-07,12.274999618530273,12.600000381469727,835340,1.0047847224720272,1112091.8328610414,1170785.5633403885,-58693.730479347054,12.52538460951585,12.286617643692914,1296041.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-08,12.420000076293945,12.09000015258789,308750,0.9595237925840168,1067078.5731685369,1170785.5633403885,-103706.99017185159,12.434999979459322,12.309852936688591,1169042.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-09,11.699999809265137,12.244999885559082,802700,1.0128204905719553,1080759.0439553796,1170785.5633403885,-90026.51938500884,12.39615381681002,12.317352940054501,1112178.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-10,12.295000076293945,12.125,304880,0.9902000909203272,1070167.7035875828,1170785.5633403885,-100617.85975280567,12.369999958918644,12.313529407276826,1014602.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-11,12.100000381469727,12.020000457763672,351730,0.9913402439392719,1060900.3123304446,1170785.5633403885,-109885.2510099439,12.328076949486366,12.308676467222327,983800.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-14,12.25,12.3100004196167,1247690,1.0241264518143771,1086496.0725957428,1170785.5633403885,-84289.49074464571,12.282692395723783,12.312058841480928,987017.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-15,12.289999961853027,12.095000267028809,2476910,0.9825345129765166,1067519.889538756,1170785.5633403885,-103265.67380163237,12.216153951791616,12.294705895816579,1189605.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-16,12.300000190734863,12.055000305175781,640890,0.9966928515113747,1063989.4427494905,1170785.5633403885,-106796.12059089798,12.152692428001991,12.287794141208424,1212822.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-17,12.0,11.979999542236328,215460,0.99377845200823,1057369.781368688,1170785.5633403885,-113415.78197170049,12.157692395723783,12.285000015707578,1187020.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-18,12.005000114440918,11.640000343322754,488310,0.9716194313935587,1027361.025746176,1170785.5633403885,-143424.53759421245,12.130384738628681,12.26926472607781,767266.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-21,11.569999694824219,11.489999771118164,1102530,0.9871133532834785,1014121.787157062,1170785.5633403885,-156663.7761833265,12.091923200167143,12.249705903670367,793985.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-22,11.305000305175781,10.869999885559082,1638360,0.9460400436980386,959399.8198372,1170785.5633403885,-211385.74350318848,12.004615490253155,12.215735323288861,926946.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-23,10.899999618530273,10.949999809265137,572620,1.0073596986704973,966460.7134157312,1170785.5633403885,-204324.84992465726,11.882307786207933,12.177647085750804,903938.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-24,10.899999618530273,10.229999542236328,322330,0.934246549810933,902912.5870364598,1170785.5633403885,-267872.97630392865,11.700000029343824,12.119264714858112,905683.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-25,10.399999618530273,10.845000267028809,868980,1.060117375592574,957193.3221585932,1170785.5633403885,-213592.24118179525,11.604230807377743,12.080441194422106,957408.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-28,11.239999771118164,11.399999618530273,459840,1.0511755959277185,1006178.2608380918,1170785.5633403885,-164607.30250229663,11.539230786837065,12.064852938932532,878623.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-29,11.550000190734863,11.175000190734863,461940,0.9802632074276842,986319.529213157,1170785.5633403885,-184466.03412723145,11.466153878432054,12.040882363038904,677126.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-09-30,11.600000381469727,11.305000305175781,352840,1.0116331196619308,997793.502321393,1170785.5633403885,-172992.06101899548,11.411153866694523,12.015735317679013,648321.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-01,11.675000190734863,11.210000038146973,203760,0.991596615261893,989408.659632203,1170785.5633403885,-181376.90370818542,11.326538452735313,11.992941211251651,647151.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-05,11.199999809265137,11.1850004196167,447170,0.9977698823866904,987202.1619535963,1170785.5633403885,-183583.4013867922,11.256538464472843,11.972205919377943,643037.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-06,11.225000381469727,11.300000190734863,383660,1.0102816063302487,997352.1859511734,1170785.5633403885,-173433.37738921505,11.198461532592773,11.955000035903034,571150.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-07,11.399999618530273,11.225000381469727,567760,0.9933628488496282,990732.6087428619,1170785.5633403885,-180052.95459752658,11.140384674072266,11.899264756370993,464090.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-08,11.234999656677246,11.140000343322754,208460,0.9924276137854489,983230.3987941111,1170785.5633403885,-187555.16454627737,11.101923135610727,11.836764756370993,427674.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-09,11.154999732971191,11.239999771118164,367490,1.0089766090407124,992056.4736810295,1170785.5633403885,-178729.08965935896,11.082692366379957,11.792352984933292,432190.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-12,11.369999885559082,10.925000190734863,540980,0.9719751257297433,964254.2157371246,1170785.5633403885,-206531.34760326392,11.086923159085787,11.747058868408203,399390.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-13,10.699999809265137,11.029999732971191,465600,1.0096109419133352,973521.6069942627,1170785.5633403885,-197263.9563461258,11.093076999370869,11.701911814072552,399966.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-14,11.029999732971191,10.96500015258789,209930,0.9941070188615687,967784.6625263902,1170785.5633403885,-203000.9008139983,11.14961550785945,11.645000065074248,374765.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-15,11.295000076293945,10.619999885559082,318080,0.9685362277950006,937334.5063611675,1170785.5633403885,-233451.05697922094,11.132307786207933,11.576176531174603,371289.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-16,10.699999809265137,10.800000190734863,66570,1.0169491814609661,953221.5589991082,1170785.5633403885,-217564.00434128032,11.086153984069824,11.515000062830309,357570.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-19,10.600000381469727,11.0,365070,1.0185185005308346,970873.7929454361,1170785.5633403885,-199911.7703949524,11.072692430936373,11.488088299246396,349360.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-20,11.010000228881836,11.024999618530273,169600,1.0022726925936611,973080.2906240429,1170785.5633403885,-197705.27271634561,11.051153916579027,11.4595588796279,327954.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-21,11.135000228881836,11.130000114440918,92130,1.0095238548338963,982347.766053672,1170785.5633403885,-188437.79728671652,11.045000076293945,11.43426477207857,280391.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-22,11.109999656677246,11.675000190734863,749570,1.0489667628652422,1030450.1561652224,1170785.5633403885,-140335.40717516607,11.082692366379957,11.424558891969568,334502.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-23,11.5,11.585000038146973,146880,0.9922912076130573,1022506.6298462519,1170785.5633403885,-148278.93349413655,11.104615431565504,11.396470658919391,312441.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-26,11.699999809265137,11.324999809265137,306280,0.9775571663335598,999558.6836297802,1170785.5633403885,-171226.87971060828,11.112307695242075,11.358970642089844,288971.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-27,11.3149995803833,11.635000228881836,115930,1.0273731059459341,1026919.7093759566,1170785.5633403885,-143865.8539644319,11.15038460951585,11.345588291392607,254004.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-28,11.635000228881836,11.479999542236328,112480,0.9866780675894835,1013239.1544166228,1170785.5633403885,-157546.40892376564,11.168846130371094,11.32308828129488,244259.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-29,11.25,11.520000457763672,106670,1.0034844004462,1016769.6853783794,1170785.5633403885,-154015.87796200905,11.214615381681002,11.305294177111458,223118.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-10-30,11.5649995803833,11.350000381469727,79380,0.9852430495192058,1001765.265480878,1170785.5633403885,-169020.29785951052,11.23923081618089,11.285588292514577,224399.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-02,11.404999732971191,11.300000190734863,32140,0.9955946969996147,997352.1859511733,1170785.5633403885,-173433.37738921517,11.265000049884502,11.255882403429817,191106.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-03,11.350000381469727,10.885000228881836,170060,0.9632743402789236,960723.7689478587,1170785.5633403885,-210061.79439252976,11.28538469167856,11.22029416701373,191152.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-04,11.0,10.744999885559082,1519120,0.9871382323951374,948367.1630991837,1170785.5633403885,-222418.40024120477,11.28115389897273,11.181764742907356,333851.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-05,10.970000267028809,10.895000457763672,149370,1.0139600347884774,961606.4016882979,1170785.5633403885,-209179.1616520906,11.273077011108398,11.149853005128747,273831.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-06,10.9350004196167,10.949999809265137,301160,1.0050481275071699,966460.7134157312,1170785.5633403885,-204324.84992465726,11.26730779501108,11.129558871774112,289259.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-09,11.0,11.145000457763672,179990,1.0178082787118898,983671.7151643304,1170785.5633403885,-187113.84817605803,11.26846166757437,11.119411833146039,276630.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-10,11.130000114440918,11.1850004196167,186670,1.0035890498169664,987202.161953596,1170785.5633403885,-183583.40138679242,11.230769377488356,11.12867655473597,283704.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-11,11.380000114440918,11.270000457763672,210460,1.0075994666927233,994704.3719023467,1170785.5633403885,-176081.19143804174,11.206538640535795,11.138088338515338,293502.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-12,10.970000267028809,11.524999618530273,359230,1.0226263664959248,1017210.9175761079,1170785.5633403885,-153574.64576428058,11.221923241248497,11.176176576053395,318758.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-13,11.100000381469727,10.920000076293945,305090,0.9475054609751492,963812.8993669046,1170785.5633403885,-206972.66397348384,11.166923229510967,11.178382452796487,341329.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-14,11.295000076293945,11.145000457763672,196080,1.0206044303935653,983671.7151643304,1170785.5633403885,-187113.84817605803,11.141154069166918,11.170882477479822,357723.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-17,11.130000114440918,11.345000267028809,391130,1.0179452490848322,1001323.9491106585,1170785.5633403885,-169461.61422972998,11.127692516033466,11.175882479723763,379830.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-18,11.600000381469727,11.734999656677246,1276110,1.034376322650416,1035745.784262875,1170785.5633403885,-135039.7790775135,11.157307844895582,11.188529519473805,355529.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-19,11.739999771118164,11.895000457763672,532920,1.0136344955916028,1049867.6555924285,1170785.5633403885,-120917.90774795995,11.203077096205492,11.208676590639001,393884.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-20,11.899999618530273,11.859999656677246,337760,0.9970575199882753,1046778.4410008914,1170785.5633403885,-124007.12233949709,11.278077052189754,11.228529509376077,397544.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-23,11.899999618530273,12.0,3913060,1.0118044137753355,1059135.0468495663,1170785.5633403885,-111650.51649082219,11.374615522531363,11.249117739060345,770851.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-24,12.015000343322754,11.895000457763672,363370,0.9912500381469727,1049867.6555924285,1170785.5633403885,-120917.90774795995,11.45153859945444,11.268823623657227,788521.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-25,12.300000190734863,11.824999809265137,582290,0.9941151201509331,1043689.3105818455,1170785.5633403885,-127096.252758543,11.518846291762133,11.28897066677318,825704.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-26,11.899999618530273,11.869999885559082,84570,1.0038055033420539,1047661.0737413305,1170785.5633403885,-123124.48959905794,11.574615478515625,11.307500081903795,798238.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-11-27,11.904999732971191,11.869999885559082,178520,1.0,1047661.0737413305,1170785.5633403885,-123124.48959905794,11.627307745126577,11.335294190575095,785581.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-01,11.859999656677246,11.904999732971191,289680,1.0029485971145367,1050750.2041603767,1170785.5633403885,-120035.35918001179,11.676153843219463,11.361029484692741,794941.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-02,11.984999656677246,11.755000114440918,206420,0.987400283755165,1037511.0497437534,1170785.5633403885,-133274.51359663508,11.693846189058744,11.384264777688418,776470.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-03,11.755000114440918,11.78499984741211,195170,1.0025520827459913,1040158.8637925799,1170785.5633403885,-130626.69954780862,11.76038463299091,11.418529482448802,668376.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-04,11.824999809265137,12.029999732971191,767200,1.020789129294124,1061782.8608983927,1170785.5633403885,-109002.70244199573,11.828461500314566,11.454705939573401,691804.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-07,12.0,11.880000114440918,550460,0.9875312035029259,1048543.7064817696,1170785.5633403885,-122241.8568586189,11.869615334730883,11.480588295880485,713074.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-08,11.994999885559082,11.8149995803833,458260,0.9945285746269813,1042806.677841406,1170785.5633403885,-127978.8854989825,11.875769175015963,11.503823588876163,367594.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-09,11.880000114440918,11.729999542236328,238900,0.9928057519114855,1035304.4678926553,1170785.5633403885,-135481.09544773318,11.863076796898476,11.521470630870146,355147.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-10,11.729999542236328,11.600000381469727,294260,0.9889173771662555,1023830.5789569104,1170785.5633403885,-146954.98438347806,11.843076852651743,11.519264754127054,326344.0,False,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-11,11.680000305175781,11.444999694824219,388830,0.9866378722803224,1010150.0239975767,1170785.5633403885,-160635.5393428118,11.800384521484375,11.515147096970502,356770.0,True,1.0,1000000.0,1000000.0,0.0,IRB.BO
2020-12-14,11.5,11.319999694824219,746250,0.9890781997961495,999117.3672595604,1170785.5633403885,-171668.1960808281,11.756153693565956,11.515000034781064,413543.0,True,0.9890781997961495,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-15,11.300000190734863,11.145000457763672,281930,0.9845407030231139,983671.7151643303,1170785.5633403885,-187113.84817605815,11.703846051142765,11.500588276807,412768.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-16,11.109999656677246,11.454999923706055,848400,1.0278151146890655,1011032.6567380159,1170785.5633403885,-159752.90660237253,11.671922977154072,11.49985299390905,476966.0,True,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-17,11.46500015258789,11.279999732971191,122800,0.9847228117066417,995586.920470295,1170785.5633403885,-175198.64287009346,11.626538350031925,11.492794149062213,469729.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-18,11.34000015258789,11.055000305175781,432170,0.980053241744524,975728.1888453602,1170785.5633403885,-195057.37449502829,11.561153778663048,11.484117676230039,436226.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-21,11.0,10.1850004196167,581030,0.9213025905434158,898940.9080494656,1170785.5633403885,-271844.65529092285,11.440384571368877,11.451323565314798,439283.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-22,10.050000190734863,10.170000076293945,564050,0.9985272123019394,897616.9589388069,1170785.5633403885,-273168.6044015816,11.316153819744404,11.430294149062213,449862.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-23,10.199999809265137,10.545000076293945,484590,1.0368731560655655,930714.9291528558,1170785.5633403885,-240070.6341875327,11.201923076923077,11.424411801730885,474431.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-24,10.829999923706055,10.729999542236328,259030,1.0175438088766142,947043.2139885251,1170785.5633403885,-223742.34935186338,11.1134614944458,11.41955883362714,470908.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-28,10.800000190734863,11.225000381469727,659810,1.0461324194176276,990732.6087428618,1170785.5633403885,-180052.9545975267,11.068076940683218,11.427647085750804,498006.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-29,11.354999542236328,10.970000267028809,431630,0.9772828413563466,968225.9788966095,1170785.5633403885,-202559.58444377896,11.009615457974947,11.422500021317425,466544.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-30,11.039999961853027,10.979999542236328,302910,1.0009115109356537,969108.5274645578,1170785.5633403885,-201677.03587583068,10.961923085726225,11.416470583747415,468642.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2020-12-31,11.0,11.970000267028809,3176700,1.0901640041954723,1056487.2328007403,1170785.5633403885,-114298.33053964819,11.002307745126577,11.437058813431683,701472.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
2021-01-01,11.880000114440918,11.885000228881836,1478670,0.9928989109230762,1048985.0228519894,1170785.5633403885,-121800.5404883991,11.045769324669472,11.447647066677318,837059.0,False,1.0,989078.1997961495,1000000.0,-10921.800203850493,IRB.BO
