Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-10-11,45.150001525878906,42.900001525878906,1221000,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-12,40.79999923706055,43.75,1524000,1.0198134835405155,1019813.4835405155,1019813.4835405155,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-13,45.0,41.75,147000,0.9542857142857143,973193.4385786634,1019813.4835405155,-46620.04496185214,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-14,43.70000076293945,42.04999923706055,60000,1.0071856104685162,980186.4275388055,1019813.4835405155,-39627.05600171001,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-17,41.5,40.70000076293945,210000,0.967895398368253,948717.9327578269,1019813.4835405155,-71095.55078268866,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-18,40.650001525878906,42.70000076293945,192000,1.0491400482188973,995337.977719679,1019813.4835405155,-24475.505820836523,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-19,44.79999923706055,44.79999923706055,270000,1.049180291255258,1044288.9893613523,1044288.9893613523,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-20,47.0,47.0,162000,1.0491071607233313,1095571.0566035255,1095571.0566035255,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-21,49.349998474121094,49.349998474121094,30000,1.0499999675344913,1150349.5738654302,1150349.5738654302,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-24,51.79999923706055,51.79999923706055,33000,1.0496454070657009,1207459.1467278348,1207459.1467278348,0.0,,,384900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-25,54.349998474121094,54.349998474121094,354000,1.0492277852242928,1266899.6862700605,1266899.6862700605,0.0,,,298200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-27,53.79999923706055,54.79999923706055,324000,1.0082796830832244,1277389.2141706129,1277389.2141706129,0.0,,,178200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-28,52.70000076293945,52.650001525878906,117000,0.9607664645782035,1227272.7191890294,1277389.2141706129,-50116.49498158344,46.815384498009315,,175200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-10-31,52.150001525878906,49.400001525878906,99000,0.9382716067272565,1151515.1461260195,1277389.2141706129,-125874.06804459332,47.315384498009315,,179100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-01,49.0,48.45000076293945,39000,0.9807692159191173,1129370.606985004,1277389.2141706129,-148018.60718560894,47.67692301823543,,162000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-02,49.0,46.900001525878906,30000,0.9680082721846688,1093240.0899237045,1277389.2141706129,-184149.12424690835,48.07307698176457,,145800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-03,48.75,48.75,81000,1.0394455951797845,1136363.5959451462,1277389.2141706129,-141025.6182254667,48.58846165583684,,126900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-04,50.0,48.900001525878906,39000,1.0030769543770033,1139860.1348855568,1277389.2141706129,-137529.0792850561,49.21923094529372,,114600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-07,49.099998474121094,47.5,33000,0.9713701128385855,1107226.0678439888,1277389.2141706129,-170163.1463266241,49.58846165583684,,114900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-09,47.5,49.599998474121094,45000,1.044210494192023,1156177.0794856618,1277389.2141706129,-121212.13468495104,49.95769236637996,,116100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-10,48.900001525878906,50.25,150000,1.0131048698765193,1171328.6296665354,1277389.2141706129,-106060.58450407744,50.20769236637996,,95700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-11,53.0,51.099998474121094,129000,1.0169153925198227,1191142.113207051,1277389.2141706129,-86247.1009635618,50.342307750995346,,76200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-14,50.04999923706055,50.349998474121094,33000,0.9853228958435326,1173659.5963463564,1277389.2141706129,-103729.61782425642,50.23076923076923,,67800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-15,50.349998474121094,50.349998474121094,0,1.0,1173659.5963463564,1277389.2141706129,-103729.61782425642,49.92307692307692,,57900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-16,50.0,49.45000076293945,24000,0.9821251690475379,1152680.6294659304,1277389.2141706129,-124708.58470468246,49.511538578913765,,56400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-17,50.0,49.900001525878906,42000,1.009100116400336,1163170.1573664828,1277389.2141706129,-114219.05680413009,49.3000001173753,,57600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-18,50.0,51.25,33000,1.0270540768104177,1194638.6521474612,1277389.2141706129,-82750.56202315167,49.44230769230769,,52800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-21,51.25,48.849998474121094,24000,0.9531707019340702,1138694.5626249672,1277389.2141706129,-138694.65154564567,49.47307674701397,,51300.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-22,49.45000076293945,49.099998474121094,18000,1.005117707427001,1144522.0682451986,1277389.2141706129,-132867.14592541428,49.64230728149414,,49800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-23,47.0,46.45000076293945,57000,0.9460285581764659,1082750.562023152,1277389.2141706129,-194638.65214746096,49.46538426325871,,51000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-24,45.0,46.54999923706055,15000,1.002152819644319,1085081.5287029727,1277389.2141706129,-192307.68546764017,49.28461485642653,,37500.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-25,46.150001525878906,47.04999923706055,21000,1.0107411387367313,1096736.539943436,1277389.2141706129,-180652.67422717693,49.2499994131235,,26700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-28,46.5,47.400001525878906,96000,1.0074389435599111,1104895.1011641675,1277389.2141706129,-172494.11300644535,49.080768878643326,,33000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,False,False
2022-11-29,47.70000076293945,47.849998474121094,27000,1.009493606197386,1115384.540144041,1277389.2141706129,-162004.6740265719,48.89615337665264,48.05882341721479,35700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2022-11-30,47.849998474121094,46.25,81000,0.9665622042812305,1078088.539742831,1277389.2141706129,-199300.67442778195,48.52307657095102,48.1573527841007,41400.0,True,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2022-12-01,45.0,45.650001525878906,18000,0.9870270600190034,1064102.5618225469,1277389.2141706129,-213286.65234806598,48.16153834416316,48.213235181920666,39000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-02,44.0,44.0,39000,0.9638553894692966,1025640.9891607472,1277389.2141706129,-251748.2250098657,47.67307692307692,48.279411652508905,39600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-05,44.0,42.400001525878906,87000,0.9636363983154297,988344.9887595371,1277389.2141706129,-289044.22541107575,47.13076928945688,48.28970583747415,45900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-06,42.5,45.25,96000,1.0672169427253815,1054778.5172619047,1277389.2141706129,-222610.6969087082,46.773076864389274,48.42352934444652,53700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-07,43.599998474121094,43.70000076293945,18000,0.9657458732141315,1018648.0002006051,1277389.2141706129,-258741.21397000772,46.19230769230769,48.4529411091524,49800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-08,46.25,43.95000076293945,39000,1.0057208236987496,1024475.5058208365,1277389.2141706129,-252913.70834977634,45.81538479144756,48.427941154031195,52200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-09,44.5,44.5,3000,1.0125142031288503,1037296.0004012102,1277389.2141706129,-240093.2137694027,45.461538754976715,48.354411742266485,50400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-12,44.54999923706055,44.5,6000,1.0,1037296.0004012102,1277389.2141706129,-240093.2137694027,45.31153869628906,48.21176472832175,41400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-13,44.0,44.0,3000,0.9887640449438202,1025640.9891607472,1277389.2141706129,-251748.2250098657,45.11538490882287,47.98235298605526,39000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
