Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,208.0,210.64999389648438,184565,1.0188633320265266,1073375.765077628,1073375.765077628,0.0,194.82307786207932,,209789.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-07-29,212.10000610351562,208.3000030517578,46892,0.9888440972569817,1061401.289435709,1073375.765077628,-11974.475641919067,196.28076993502103,,207701.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-07-30,209.5500030517578,210.1999969482422,56861,1.00912142999831,1071082.7869974128,1073375.765077628,-2292.9780802151654,197.4346160888672,,210179.9,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-07-31,210.0,210.35000610351562,61284,1.0007136496548588,1071847.1648586786,1073375.765077628,-1528.6002189493738,198.8923093355619,,214697.8,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-03,211.0,205.1999969482422,57726,0.9755169526701175,1045605.0799910432,1073375.765077628,-27770.685086584766,200.26538555438702,,217551.9,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-04,207.0,206.14999389648438,39362,1.0046296148263676,1050445.828771895,1073375.765077628,-22929.936305732932,201.6423081618089,,214639.3,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-05,210.0,218.3000030517578,371888,1.0589377129032291,1112356.7034484474,1112356.7034484474,0.0,203.97307762732873,,184787.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-06,221.10000610351562,235.14999389648438,335224,1.0771873138303691,1198216.5294088377,1198216.5294088377,0.0,207.6153846153846,,160290.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-07,240.0,253.39999389648438,532587,1.0776100381615739,1291210.159982086,1291210.159982086,0.0,213.03461514986478,,193754.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-10,253.10000610351562,243.10000610351562,320821,0.9593528490881639,1238726.145750398,1291210.159982086,-52484.01423168788,216.55769230769232,,200721.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-11,245.10000610351562,246.85000610351562,284087,1.0154257503325739,1257834.426005175,1291210.159982086,-33375.73397691082,219.59615384615384,,210673.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-12,231.0,231.60000610351562,267776,0.9382215935874639,1180127.4196357483,1291210.159982086,-111082.74034633767,222.0,,232761.6,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-13,232.14999389648438,239.5,394542,1.0341105081532398,1220382.1656050952,1291210.159982086,-70827.99437699071,224.51923076923077,,266529.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-14,241.1999969482422,231.14999389648438,187499,0.9651356738892876,1177834.3638037418,1291210.159982086,-113375.79617834417,226.09615384615384,,279151.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-17,231.10000610351562,229.9499969482422,95249,0.9948085789317408,1171719.7296725714,1291210.159982086,-119490.43030951452,227.76153799203726,,282903.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-18,232.0500030517578,234.0500030517578,94671,1.017829989814866,1192611.4805185108,1291210.159982086,-98598.67946357513,229.59615384615384,,288434.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-19,237.0500030517578,231.60000610351562,143158,0.9895321644251361,1180127.419635748,1291210.159982086,-111082.7403463379,231.23076923076923,,265561.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-20,232.0500030517578,223.39999389648438,77386,0.9645940760322511,1138343.917943869,1291210.159982086,-152866.2420382169,232.63076899601862,,239777.6,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-21,225.0,227.0500030517578,132007,1.0163384478737485,1156942.6907095937,1291210.159982086,-134267.46927249222,234.23846200796274,211.7000005385455,199719.6,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-24,227.0,227.9499969482422,65073,1.003963857671824,1161528.6468700233,1291210.159982086,-129681.51311206259,234.98076923076923,212.63235338996438,174144.8,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-25,228.0500030517578,225.85000610351562,33621,0.9907874934290813,1150828.0565784231,1291210.159982086,-140382.1034036628,234.26538555438702,213.66176515467026,149098.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-26,226.0,226.25,46723,1.0017710599321439,1152866.242038216,1291210.159982086,-138343.91794386995,232.1769244854267,214.6485299503102,126992.9,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-27,229.0,236.75,262015,1.0464088397790055,1206369.426751592,1291210.159982086,-84840.73323049396,231.68846247746393,216.04264741785386,113740.2,True,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-28,238.6999969482422,228.85000610351562,89174,0.9666314935734557,1166114.680782245,1291210.159982086,-125095.47919984092,230.30384709284857,217.03235356947954,103907.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-08-31,230.0,226.64999389648438,197131,0.9903866631052826,1154904.4274980093,1291210.159982086,-136305.73248407664,229.92307692307693,218.06911827536192,114095.9,True,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-01,223.0,227.14999389648438,78784,1.0022060446215073,1157452.1981986463,1291210.159982086,-133757.96178343962,228.97307645357571,219.23970615162568,112507.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-02,230.60000610351562,229.0500030517578,36373,1.0083645573688165,1167133.7735121415,1291210.159982086,-124076.38646994438,228.81153869628906,220.43970624138328,101828.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-03,230.8000030517578,224.75,40758,0.9812267933007355,1145222.9299363056,1291210.159982086,-145987.2300457803,228.41153893103967,221.52058859432444,98165.9,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-04,221.0500030517578,221.8000030517578,57112,0.9868743183615476,1130191.098352906,1291210.159982086,-161019.06162917987,227.46923123873196,222.52058859432444,90676.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-07,220.1999969482422,217.60000610351562,55605,0.9810640356607114,1108789.8400179138,1291210.159982086,-182420.3199641721,226.3923081618089,223.53970651065603,89729.6,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-08,217.14999389648438,211.85000610351562,59795,0.9735753683882498,1079490.4769605892,1291210.159982086,-211719.68302149675,225.50384756234976,223.96764777688418,92347.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-09,211.85000610351562,216.39999389648438,61287,1.0214774022274302,1102675.1281349522,1291210.159982086,-188535.03184713377,224.6846160888672,224.2338238884421,93803.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-10,218.10000610351562,221.4499969482422,78512,1.023336428808651,1128407.6277617437,1291210.159982086,-162802.5322203422,224.1846160888672,224.85441185446348,75453.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-11,222.0,237.5500030517578,238115,1.072702670243335,1210445.8754229697,1291210.159982086,-80764.28455911623,225.08461585411658,225.76029429716223,90347.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-14,237.60000610351562,224.14999389648438,63893,0.9435907851689068,1142165.5739948247,1291210.159982086,-149044.58598726126,224.92307692307693,226.15735312069162,77023.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-15,225.14999389648438,221.3000030517578,81504,0.9872853405204967,1127643.327652269,1291210.159982086,-163566.83232981688,223.734615619366,226.53970606186812,77295.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-16,219.64999389648438,218.9499969482422,52851,0.9893809034292421,1115668.7742585589,1291210.159982086,-175541.38572352706,222.97307645357571,226.79705900304458,78943.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-17,219.0,216.0500030517578,35571,0.9867549945791052,1100891.7352955812,1291210.159982086,-190318.42468650476,222.1576925424429,226.96470597211052,78424.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-18,215.89999389648438,213.5500030517578,45888,0.9884286046531502,1088152.8817923965,1291210.159982086,-203057.2781896894,221.11153940054086,227.2102943869198,77302.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-21,212.14999389648438,206.1999969482422,65175,0.9655818028635934,1050700.6213923169,1291210.159982086,-240509.53858976904,219.35384662334735,227.2117650649127,78259.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-22,204.6999969482422,208.0500030517578,95312,1.008971901701725,1060127.40408539,1291210.159982086,-231082.7558966959,218.06923147348257,226.9102944766774,81810.8,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-23,210.0,212.64999389648438,70044,1.022110025365307,1083566.847880175,1291210.159982086,-207643.31210191082,217.3653846153846,226.24852977079505,82686.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-24,210.1999969482422,205.39999389648438,57231,0.9659064180197945,1046624.1727209395,1291210.159982086,-244585.98726114642,216.42692213792068,224.8367650649127,80558.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-25,206.0,208.1999969482422,52296,1.0136319529452806,1060891.7041948647,1291210.159982086,-230318.4557872212,216.14615220289963,223.81029420740464,61976.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-28,210.6999969482422,209.64999389648438,17413,1.0069644426969067,1068280.2236763535,1291210.159982086,-222929.93630573247,215.62692143366888,222.71617620131548,57328.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-29,212.1999969482422,212.0,20035,1.0112091875598908,1080254.7770700639,1291210.159982086,-210955.38291202206,214.8999985914964,222.13970543356504,51181.6,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-09-30,214.25,209.89999389648438,14624,0.9900943108324735,1069554.1090266723,1291210.159982086,-221656.0509554136,212.7730748103215,221.26911701875574,47358.9,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-01,212.5,208.39999389648438,8804,0.992853739668331,1061910.7969247615,1291210.159982086,-229299.36305732443,211.56153634878305,220.59999937169692,44682.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-05,208.39999389648438,213.64999389648438,55406,1.0251919393174636,1088662.3892814494,1291210.159982086,-202547.77070063655,210.9730741060697,220.12058751723345,45634.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-06,216.89999389648438,221.5,54275,1.0367423652130738,1128662.4203821658,1291210.159982086,-162547.7395999201,211.16922818697415,219.75146978041704,44544.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-07,220.14999389648438,210.89999389648438,94959,0.9521444419705841,1074649.6504279461,1291210.159982086,-216560.5095541398,210.7730736365685,219.14264589197495,44508.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-08,211.35000610351562,205.0,93345,0.9720246843658978,1044585.9872611467,1291210.159982086,-246624.17272093927,210.1153810941256,218.60146960090188,46838.8,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-09,206.0,208.5,67636,1.0170731707317073,1062420.3821656052,1291210.159982086,-228789.77781648072,210.29230440579929,218.0558812758502,47879.3,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-12,202.5,198.25,81274,0.9508393285371702,1010191.082802548,1291210.159982086,-281019.07717953797,209.53845801720252,217.18235195384307,50777.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-13,198.25,206.0500030517578,123886,1.039344277688564,1049936.3212828424,1291210.159982086,-241273.8386992435,209.03076641376202,216.599998922909,61424.4,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-14,208.85000610351562,213.35000610351562,65002,1.0354283083894162,1087133.7890625005,1291210.159982086,-204076.37091958546,209.6423058143029,216.22058733771829,65921.1,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-15,216.9499969482422,207.14999389648438,77075,0.9709397139458105,1055541.370173169,1291210.159982086,-235668.78980891686,209.56153634878305,215.349998922909,72166.2,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-16,211.4499969482422,211.89999389648438,34379,1.0229302444603192,1079745.1918292202,1291210.159982086,-211464.96815286577,209.73461327185998,214.85146915211396,74723.7,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-19,216.0,220.8000030517578,106059,1.0420009882568528,1125095.5569516325,1291210.159982086,-166114.60303045344,210.41153658353366,214.6794105978573,79789.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-20,220.85000610351562,222.9499969482422,107460,1.0097372910632632,1136050.9398636548,1291210.159982086,-155159.22011843114,211.4153829721304,214.5558812758502,85107.5,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-21,231.25,233.0500030517578,462402,1.045301665134628,1187515.9391172375,1291210.159982086,-103694.22086484847,213.31153752253607,214.6735283346737,121851.8,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-22,236.39999389648438,238.6999969482422,136094,1.0242436980154408,1216305.7169337184,1291210.159982086,-74904.44304836751,215.23846083420975,215.08382236256318,126126.7,True,1.0,1000000.0,1000000.0,0.0,HINDZINC.BO
2020-10-23,242.10000610351562,239.5500030517578,236188,1.0035609807892034,1220636.9582255178,1291210.159982086,-70573.20175656816,216.62692260742188,215.6058811860926,142981.9,True,1.0035609807892034,1003560.9807892034,1003560.9807892034,0.0,HINDZINC.BO
2020-10-26,243.4499969482422,236.5,181956,0.9872677812026627,1205095.541401274,1291210.159982086,-86114.61858081189,218.59615384615384,216.1617633595186,153050.1,True,0.9872677812026627,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-10-27,214.5,214.75,99594,0.9080338266384778,1094267.515923567,1291210.159982086,-196942.6440585188,219.34615384615384,216.2470572976505,150620.9,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-10-28,213.5,210.25,151925,0.9790454016298021,1071337.5796178346,1291210.159982086,-219872.58036425128,219.48076923076923,216.0661751242245,159313.2,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-10-29,203.39999389648438,204.5500030517578,120347,0.9728894318751858,1042293.0091809317,1291210.159982086,-248917.1508011542,219.96538485013522,215.56911648021025,163640.4,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-10-30,204.60000610351562,203.25,94404,0.9936445708513195,1035668.7898089174,1291210.159982086,-255541.37017316849,219.75,214.5602928610409,169642.9,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-02,205.0,202.75,35528,0.997539975399754,1033121.0191082804,1291210.159982086,-258089.1408738055,218.9346149151142,213.9308812758502,162589.8,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-03,204.0,212.25,43340,1.0468557336621456,1081528.6624203823,1291210.159982086,-209681.49756170367,219.32692307692307,213.66470471550437,156177.8,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-04,214.0,213.85000610351562,63911,1.007538309086057,1089681.559763137,1291210.159982086,-201528.6002189489,219.47692401592548,213.51470498477713,116328.7,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-05,214.0,215.39999389648438,30733,1.007248013788779,1097579.5867336784,1291210.159982086,-193630.57324840757,219.06153869628906,213.49558706844553,105792.6,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-06,216.89999389648438,224.5500030517578,202074,1.0424791523423658,1144203.837206409,1291210.159982086,-147006.32277567685,219.1846160888672,213.81911648021025,102381.2,True,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-09,224.10000610351562,226.4499969482422,37007,1.0084613398827096,1153885.334768113,1291210.159982086,-137324.82521397294,218.67692331167368,214.41470471550437,87886.3,False,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-10,228.0500030517578,217.35000610351562,90268,0.9598145684815069,1107515.9546675957,1291210.159982086,-183694.20531449025,217.0346163236178,214.68823421702666,86953.7,True,1.0,990783.4228053248,1003560.9807892034,-12777.55798387865,HINDZINC.BO
2020-11-11,217.85000610351562,224.6999969482422,159071,1.033816382048897,1144968.137315884,1291210.159982086,-146242.02266620193,215.8923081618089,215.0426460714901,87668.3,True,1.033816382048897,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-12,224.6999969482422,228.6999969482422,113476,1.0178015133703868,1165350.3029209794,1291210.159982086,-125859.85706110648,215.2923079270583,215.72794027889475,86981.2,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-13,229.89999389648438,227.6999969482422,24907,0.995627459495654,1160254.7615197056,1291210.159982086,-130955.39846238028,216.28846153846155,216.30146969065947,80031.5,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-14,229.0,228.39999389648438,15605,1.0030742071041894,1163821.6249502392,1291210.159982086,-127388.53503184672,217.6846149151142,216.85294027889475,78039.2,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-17,229.8000030517578,223.9499969482422,43344,0.9805166503189181,1141146.4812649286,1291210.159982086,-150063.67871715734,219.17692213792068,217.20441077737246,78039.6,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-18,224.0,227.10000610351562,45356,1.014065680724262,1157197.4833300163,1291210.159982086,-134012.67665206967,221.01153799203726,217.71029348934397,76184.1,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-19,229.0,224.0500030517578,48327,0.9865697799657144,1141656.0665057728,1291210.159982086,-149554.09347631317,222.6499997652494,218.1705878762638,77943.5,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-20,224.0,221.64999389648438,44210,0.9892880646169016,1129426.7204916405,1291210.159982086,-161783.43949044542,223.37307621882513,218.40588199391084,62157.1,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-23,222.14999389648438,219.85000610351562,76263,0.9918791435031151,1120254.8081707803,1291210.159982086,-170955.35181130562,223.8346146803636,218.3573527616613,66082.7,True,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-24,219.9499969482422,222.5,55624,1.0120536448620185,1133757.9617834396,1291210.159982086,-157452.1981986463,224.38076899601862,218.6985294117647,62618.3,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-25,222.5,219.39999389648438,40897,0.9860673882988061,1117961.752338774,1291210.159982086,-173248.4076433119,223.98461444561298,219.12205864401426,50800.9,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-26,219.5,221.10000610351562,39097,1.0077484605940024,1126624.2349223727,1291210.159982086,-164585.9250597132,223.57307668832632,219.49264705882354,43363.0,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-11-27,221.64999389648438,229.8000030517578,383363,1.039348696101659,1170955.429563097,1291210.159982086,-120254.73041898897,224.53076876126804,220.4205883250517,79208.6,True,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-12-01,230.5,227.8000030517578,74525,0.9912967799241085,1160764.3467605493,1291210.159982086,-130445.81322153658,224.76923076923077,221.06029420740464,85100.6,False,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-12-02,228.14999389648438,232.25,120628,1.0195346658851059,1183439.4904458597,1291210.159982086,-107770.6695362262,225.0423079270583,221.61617638083067,92829.0,True,1.0,1024288.1335586236,1024288.1335586236,0.0,HINDZINC.BO
2020-12-03,233.0,238.10000610351562,214117,1.0251884008762782,1213248.4387440286,1291210.159982086,-77961.72123805736,225.8423086313101,222.52647085750803,109705.1,True,1.0251884008762782,1050088.313679513,1050088.313679513,0.0,HINDZINC.BO
2020-12-04,238.39999389648438,241.25,219687,1.0132297094319052,1229299.3630573247,1291210.159982086,-61910.796924761264,226.83077063927283,223.38970633114084,126841.1,True,1.0132297094319052,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-07,241.0,239.85000610351562,91909,0.9941969164912565,1222165.6361962578,1291210.159982086,-69044.52378582815,228.05384826660156,223.9500005385455,131611.0,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-08,240.0,237.64999389648438,72385,0.9908275499226723,1210955.3829120223,1291210.159982086,-80254.77707006363,228.86538578913763,224.38235338996438,131223.2,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-09,237.64999389648438,243.0,185731,1.0225121238835209,1238216.5605095543,1291210.159982086,-52993.59947253158,230.32307786207932,224.67500035903032,144233.9,True,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-10,243.0,239.39999389648438,42825,0.985185160067837,1219872.5803642517,1291210.159982086,-71337.57961783418,231.68846247746393,224.69558850456687,144426.7,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-11,241.0,241.3000030517578,80974,1.0079365463814296,1229554.155677747,1291210.159982086,-61656.004304338945,233.33846224271335,224.74705909280215,148614.4,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-14,241.25,242.1999969482422,60089,1.0037297715918028,1234140.1118381768,1291210.159982086,-57070.04814390908,234.85384662334735,224.91470606186812,116287.0,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-15,242.5500030517578,243.25,34344,1.0043352727703883,1239490.445859873,1291210.159982086,-51719.71412221296,236.68846247746393,225.75294135598574,112268.9,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-16,244.8000030517578,242.10000610351562,62073,0.9952723786372688,1233630.6043491247,1291210.159982086,-57579.555632961215,238.30384709284857,226.68970624138328,106413.4,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-17,243.4499969482422,241.9499969482422,35885,0.9993803835130458,1232866.2264878587,1291210.159982086,-58343.93349422724,239.23846200796274,227.78970606186812,88590.2,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-18,241.9499969482422,241.75,18184,0.9991733955331069,1231847.1337579621,1291210.159982086,-59363.02622412378,240.31153869628906,228.92205900304458,68439.9,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-21,239.5,234.39999389648438,161448,0.9695966655490563,1194394.8733578825,1291210.159982086,-96815.28662420344,240.47692284217248,229.85294117647058,75393.8,True,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-22,229.10000610351562,232.39999389648438,68132,0.991467576569634,1184203.7905553346,1291210.159982086,-107006.36942675128,240.03846036470853,230.44558805577896,74968.5,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-23,233.0,239.9499969482422,45772,1.032487105206727,1222675.1436853106,1291210.159982086,-68535.01629677531,239.93846012995795,231.21323484532974,60972.6,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-24,243.0,241.75,56455,1.0075015756393033,1231847.1337579621,1291210.159982086,-59363.02622412378,240.08461350661057,231.9882350248449,62335.6,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-28,242.0500030517578,241.9499969482422,55262,1.0008272883071032,1232866.2264878587,1291210.159982086,-58343.93349422724,240.4153829721304,232.49999955121208,59764.4,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-29,241.0,239.89999389648438,48867,0.9915271623161196,1222420.351064889,1291210.159982086,-68789.80891719693,240.17692096416766,232.89558769674863,58642.2,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-30,238.5,239.3000030517578,56942,0.9974989959983681,1219363.0728751994,1291210.159982086,-71847.08710688655,240.16922936072717,233.54117584228516,60902.0,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
2020-12-31,239.0,238.89999389648438,39960,0.9983284197652647,1217324.8096636152,1291210.159982086,-73885.35031847074,239.98461327185998,233.9588228113511,58690.7,False,1.0,1063980.6769473322,1063980.6769473322,0.0,HINDZINC.BO
