Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,9.850000381469727,9.725000381469727,20192,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-08,9.649999618530273,9.5625,68880,0.9832904498616413,983290.4498616413,983290.4498616413,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-09,9.625,9.550000190734863,16832,0.9986928304036459,982005.1224811968,983290.4498616413,-1285.3273804445053,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-10,9.475000381469727,9.550000190734863,22444,1.0,982005.1224811968,983290.4498616413,-1285.3273804445053,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-13,9.699999809265137,9.137499809265137,50612,0.9568062436407151,939588.6324771742,983290.4498616413,-43701.81738446711,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-14,9.037500381469727,9.125,55328,0.9986320317892141,938303.3050967297,983290.4498616413,-44987.144764911616,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-15,9.087499618530273,9.225000381469727,64452,1.0109589459144905,948586.1202686724,983290.4498616413,-34704.32959296892,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-16,9.050000190734863,8.887499809265137,7412,0.9634145736316144,913881.6926115103,983290.4498616413,-69408.75725013099,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-17,8.887499809265137,8.925000190734863,32072,1.004219452295305,917737.7728170372,983290.4498616413,-65552.67704460409,,,,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-20,9.037500381469727,9.112500190734863,11600,1.0210084029123772,937017.9777162852,983290.4498616413,-46272.47214535612,,,34982.4,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-21,9.274999618530273,9.3125,34292,1.021947852409209,957583.5099959776,983290.4498616413,-25706.939865663648,,,36392.4,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-22,9.287500381469727,9.112500190734863,79828,0.9785235104144819,937017.9777162852,983290.4498616413,-46272.47214535612,,,37487.2,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
2020-07-23,9.125,9.024999618530273,37616,0.9903977426202354,928020.4899247868,983290.4498616413,-55269.95993685443,9.250000073359562,,39565.6,False,1.0,1000000.0,1000000.0,0.0,INOXWIND.BO,False,False,False
