Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-26,78.05000305175781,78.05000305175781,26894,1.000641064766126,1006447.4530022432,1198581.4737648205,-192134.0207625773,77.52692354642429,80.98529479082893,23887.3,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-10-27,77.75,79.8499984741211,7422,1.0230620801022856,1029658.2247821222,1198581.4737648205,-168923.2489826983,77.73461561936598,80.8470593620749,23397.7,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-10-28,79.9000015258789,77.0999984741211,7476,0.9655604251402552,994197.2332697863,1198581.4737648205,-204384.24049503414,77.68076911339394,80.69558872896083,22865.6,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-10-29,77.80000305175781,75.0999984741211,10801,0.9740596622622333,968407.4212608149,1198581.4737648205,-230174.0525040056,77.56538449800931,80.36323569802677,22321.2,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-10-30,77.5,74.75,7616,0.9953395674935772,963894.22383531,1198581.4737648205,-234687.24992951052,77.36923041710487,79.87352977079503,20110.0,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-11-02,74.9000015258789,76.0999984741211,17705,1.0180601802558007,981302.3272653008,1198581.4737648205,-217279.1464995197,77.28846095158504,79.44264737297507,14526.7,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-11-03,76.9000015258789,79.6500015258789,140720,1.0466491868980135,1027079.2829333553,1198581.4737648205,-171502.19083146518,77.57307668832632,79.17058854944565,25901.6,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-11-04,81.44999694824219,83.19999694824219,96399,1.0445699353967979,1072856.1402210842,1198581.4737648205,-125725.33354373625,78.16538414588341,79.0088238435633,33685.8,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-11-05,84.5,83.6500015258789,43737,1.0054087090642163,1078658.9069512982,1198581.4737648205,-119922.56681352225,78.55384591909555,78.92205922743854,37543.4,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,False,True,False
2020-11-06,84.44999694824219,84.69999694824219,25533,1.0125522463025711,1092198.499227813,1198581.4737648205,-106382.97453700751,78.98076864389273,78.84705913768096,38430.3,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,True,False,False
2020-11-09,85.8499984741211,85.80000305175781,30509,1.0129870855153373,1106382.9745370077,1198581.4737648205,-92198.49922781275,79.51538438063402,78.91176515467026,38791.8,False,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,True,False,False
2020-11-10,85.9000015258789,89.94999694824219,122567,1.0483682255113784,1159896.7557513632,1198581.4737648205,-38684.718013457255,80.45384568434496,79.21911800608916,50306.3,True,1.0,949967.3815675057,1019747.6181265038,-69780.23655899812,IIFL.BO,True,False,False
2020-11-11,90.9000015258789,92.69999694824219,167953,1.0305725413374096,1195357.747263699,1198581.4737648205,-3223.7265011214186,81.58461468036359,79.62500022439396,66354.0,True,1.0305725413374096,979010.298609669,1019747.6181265038,-40737.3195168348,IIFL.BO,True,False,False
2020-11-12,90.0999984741211,92.0,64682,0.9924487921112551,1186331.3524126892,1198581.4737648205,-12250.121352131246,82.65769136868991,80.06470601698932,71742.1,False,1.0,979010.298609669,1019747.6181265038,-40737.3195168348,IIFL.BO,True,False,False
2020-11-13,92.5,91.8499984741211,61269,0.998369548631751,1184397.0968359513,1198581.4737648205,-14184.37692886917,83.58076829176683,80.42647058823529,77107.4,False,1.0,979010.298609669,1019747.6181265038,-40737.3195168348,IIFL.BO,True,False,False
2020-11-14,93.75,93.75,37511,1.0206859178817975,1208897.4379205392,1208897.4379205392,0.0,84.86153763991136,80.81323533899644,79088.0,False,1.0,979010.298609669,1019747.6181265038,-40737.3195168348,IIFL.BO,True,False,False
2020-11-17,94.80000305175781,112.5,363243,1.2,1450676.925504647,1450676.925504647,0.0,87.73846083420973,81.7279411764706,101340.3,True,1.0,979010.298609669,1019747.6181265038,-40737.3195168348,IIFL.BO,True,False,False
2020-11-18,116.5,124.3499984741211,458072,1.1053333197699653,1603481.541981738,1603481.541981738,0.0,91.55384533221905,83.04705877865062,137507.6,True,1.1053333197699653,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-19,118.4000015258789,116.75,125727,0.9388821988952195,1505480.2760237115,1603481.541981738,-98001.26595802652,94.68076852651743,84.1044116300695,145706.6,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-20,112.94999694824219,115.75,41121,0.9914346895074947,1492585.3700192259,1603481.541981738,-110896.17196251219,97.4576914860652,85.16029402788948,147265.4,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-23,118.0,117.19999694824219,117425,1.0125269714750944,1511282.9443736,1603481.541981738,-92198.59760813811,100.07307610144981,86.26764678955078,155957.0,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-24,119.5,112.6500015258789,151876,0.9611775124501697,1452611.1810813851,1603481.541981738,-150870.36090035294,102.30384533221905,87.27058792114258,158887.9,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-25,118.5999984741211,109.3499984741211,45265,0.9707056990052529,1410057.951914452,1603481.541981738,-193423.59006728604,104.1999992957482,88.2176466549144,146619.1,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-26,110.0999984741211,107.1500015258789,92757,0.9798811433110094,1381689.1980567137,1603481.541981738,-221792.34392502438,105.84230687068059,89.08088190415326,149426.6,False,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-11-27,106.5,100.25,160864,0.935604279723576,1292714.3269496968,1603481.541981738,-310767.2150320413,106.63461479773888,89.77647018432617,159386.1,True,1.0,1082132.7034512104,1082132.7034512104,0.0,IIFL.BO,True,False,False
2020-12-01,100.25,113.1500015258789,472659,1.1286783194601386,1459058.634083628,1603481.541981738,-144422.9078981101,108.20769207294171,90.83088190415326,202900.9,True,1.1286783194601386,1221379.7211641688,1221379.7211641688,0.0,IIFL.BO,True,False,False
2020-12-02,114.0999984741211,119.3499984741211,492931,1.0547944928381126,1539007.0119593095,1603481.541981738,-64474.530022428604,110.31153810941257,92.07205828498391,215869.7,True,1.0547944928381126,1288304.6035481147,1288304.6035481147,0.0,IIFL.BO,True,False,False
2020-12-03,121.80000305175781,118.0,191494,0.9886887432645103,1521598.9085293189,1603481.541981738,-81882.63345241919,112.32307668832632,93.30882308062385,189211.9,True,0.9886887432645103,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-04,117.19999694824219,116.9000015258789,74122,0.9906779790328721,1507414.5316004497,1603481.541981738,-96067.01038128836,114.10384603647086,94.52647018432617,184051.4,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-07,115.9000015258789,118.80000305175781,106417,1.0162532207106798,1531914.8726850378,1603481.541981738,-71566.66929670027,114.58846165583684,95.70882326013901,190581.0,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-08,120.80000305175781,117.1500015258789,58245,0.9861110986237934,1510638.2581015711,1603481.541981738,-92843.28388016694,114.03461573674129,96.82647031896255,184663.0,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-09,126.9000015258789,114.75,56506,0.9795134315440129,1479690.4640147404,1603481.541981738,-123791.07796699763,113.88076958289513,97.88235271678252,175126.0,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-10,105.0,111.4000015258789,94643,0.9708061135152846,1436492.548575778,1603481.541981738,-166988.99340596003,113.54615431565504,98.87205864401425,180063.8,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-11,115.9000015258789,117.1500015258789,153123,1.0516157982158039,1510638.2581015711,1603481.541981738,-92843.28388016694,113.5423085139348,100.02352927712833,186100.4,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-14,117.5999984741211,118.25,90278,1.0093896582142008,1524822.6350304405,1603481.541981738,-78658.90695129754,113.97307762732872,101.20588212854722,179041.8,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-15,118.30000305175781,116.25,28463,0.9830866807610994,1499032.8230214692,1603481.541981738,-104448.71896026889,114.50384697547325,102.27647040872013,134622.2,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-16,118.0,116.94999694824219,68344,1.006021479124664,1508059.217872479,1603481.541981738,-95422.32410925906,115.25769277719351,103.44852918737075,92163.5,False,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
2020-12-17,116.0999984741211,117.0999984741211,222604,1.0012826124821985,1509993.473449217,1603481.541981738,-93488.06853252114,116.55384650597206,104.68382330501781,95274.5,True,1.0,1273732.2594238687,1288304.6035481147,-14572.344124245923,IIFL.BO,True,False,False
