Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-05-11,46.21428680419922,45.03571319580078,420035,0.9744976350410465,1005582.1372969318,1186602.8875226923,-181020.7502257605,49.175823798546425,,1001075.0,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-12,45.0,43.39285659790039,618979,0.9635210262851223,968899.5329423264,1186602.8875226923,-217703.35458036594,48.60988969069261,,938029.3,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-13,43.21428680419922,44.64285659790039,914358,1.0288065847239125,996810.2194269889,1186602.8875226923,-189792.66809570347,48.19230739886944,,988794.0,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-16,45.0,43.85714340209961,601684,0.982400024199219,979266.3836871027,1186602.8875226923,-207336.50383558962,47.478021768423226,,1014397.6,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-17,44.64285659790039,45.28571319580078,517420,1.032573252220362,1011164.2745938645,1186602.8875226923,-175438.61292882788,47.03021944486178,47.94012552149155,1017552.5,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-18,45.92856979370117,45.28571319580078,367109,1.0,1011164.2745938645,1186602.8875226923,-175438.61292882788,46.63461509117713,47.954831403844494,818608.6,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-19,43.64285659790039,44.42856979370117,470035,0.9810725427157656,992025.5059791453,1186602.8875226923,-194577.38154354703,46.23351610623873,48.009453268612134,760088.6,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-20,45.0,44.28571319580078,302482,0.9967845780639861,988835.7254061347,1186602.8875226923,-197767.1621165576,45.81593352097731,48.01785659790039,656070.6,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-23,45.71428680419922,44.64285659790039,258413,1.008064528632983,996810.219426989,1186602.8875226923,-189792.66809570335,45.54395558283879,47.97689022737391,626968.5,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-24,45.67856979370117,44.78571319580078,244957,1.003199987832031,999999.9999999995,1186602.8875226923,-186602.8875226928,45.17032916729267,47.92752041536219,471547.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-25,44.35714340209961,43.21428680419922,377145,0.9649123285202277,964912.3285202272,1186602.8875226923,-221690.5590024651,44.79395558283879,47.808822968426874,467258.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-26,43.32142639160156,44.21428680419922,512834,1.023140495284139,987240.877707957,1186602.8875226923,-199362.00981473527,44.56043918316181,47.69747846266802,456643.7,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-27,43.5,45.42856979370117,988320,1.0274635887463106,1014354.055166875,1186602.8875226923,-172248.8323558173,44.4999994131235,47.59768856272978,464039.9,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-30,46.35714340209961,45.96428680419922,228148,1.011792513234091,1026315.8387864843,1186602.8875226923,-160287.048736208,44.57142815223107,47.526260039385626,426686.3,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-05-31,45.82142639160156,46.82142639160156,486429,1.0186479470692893,1045454.5222245479,1186602.8875226923,-141148.3652981444,44.835164290208084,47.40966336867388,423587.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-01,47.14285659790039,46.0,394239,0.9824561860902874,1027113.262635573,1186602.8875226923,-159489.62488711928,44.93955993652344,47.22583983926212,426300.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-02,47.14285659790039,45.39285659790039,180773,0.9868012303891389,1013556.6313177862,1186602.8875226923,-173046.25620490615,45.057691720815804,47.10504150390625,397374.0,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-03,46.03571319580078,45.82142639160156,483964,1.0094413488337501,1023125.9730368181,1186602.8875226923,-163476.91448587424,45.0989004281851,46.92121797449448,415522.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-06,46.42856979370117,46.67856979370117,273188,1.0187061702264404,1042264.7416515371,1186602.8875226923,-144338.1458711552,45.2060432434082,46.846638062421015,416999.7,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-07,45.78571319580078,46.57142639160156,316603,0.9977046554216821,1039872.3849276155,1186602.8875226923,-146730.5025950768,45.370878366323616,46.846638062421015,424164.3,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-08,46.64285659790039,46.71428680419922,676933,1.0030675550153092,1043062.2506772818,1186602.8875226923,-143540.63684541057,45.557691720815804,46.8245792388916,454143.1,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-09,45.5,46.57142639160156,267722,0.9969418261013713,1039872.3849276155,1186602.8875226923,-146730.5025950768,45.7060432434082,46.74369688595043,429631.9,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-10,46.32142639160156,46.60714340209961,1532765,1.000766929709168,1040669.8939533598,1186602.8875226923,-145932.99356933252,45.846153259277344,46.62184816248276,484076.4,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-13,45.35714340209961,45.75,536739,0.9816091839247759,1021531.1253386408,1186602.8875226923,-165071.76218405156,46.04120812049279,46.49474738625919,514935.5,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-14,45.0,44.96428680419922,339243,0.9828259410753928,1003987.2895987547,1186602.8875226923,-182615.5979239376,46.0989004281851,46.25420121585621,500216.9,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-15,45.0,44.5,716903,0.989674320728782,993620.4388539785,1186602.8875226923,-192982.4486687138,46.02747198251578,46.05987346873564,532483.3,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-16,44.71428680419922,44.57142639160156,219102,1.0016050874517206,995215.2865521562,1186602.8875226923,-191387.60097053612,45.920328873854416,45.88760454514448,536316.2,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-17,44.78571319580078,42.85714340209961,438807,0.961538520790419,956937.8344993732,1186602.8875226923,-229665.0530233191,45.61538402850811,45.68802474526798,531800.5,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-20,42.89285659790039,43.10714340209961,475976,1.0058333332591587,962519.9717963056,1186602.8875226923,-224082.9157263867,45.39285659790039,45.493696998147406,552079.3,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-21,43.92856979370117,45.46428680419922,185618,1.0546810392911539,1015151.5641926199,1186602.8875226923,-171451.32333007245,45.398351229154144,45.41386514551499,538980.8,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-22,44.42856979370117,45.67856979370117,446329,1.0047132156812402,1019936.192463808,1186602.8875226923,-166666.69505888433,45.387362260084885,45.29726847480325,515920.4,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-23,46.25,47.35714340209961,357377,1.036747507988525,1057416.3058441577,1186602.8875226923,-129186.58167853463,45.439560229961685,45.27520965127384,524885.9,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-24,47.0,48.67856979370117,241740,1.0279034227293147,1086921.8400269975,1186602.8875226923,-99681.04749569483,45.60164818396935,45.31722640991211,395783.4,False,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-27,49.35714340209961,48.10714340209961,419685,0.9882612329404241,1074162.717734955,1186602.8875226923,-112440.16978773731,45.70879099919246,45.372898662791535,384078.0,True,1.0,1000000.0,1000000.0,0.0,MSUMI.BO
2022-06-28,47.85714340209961,49.17856979370117,16642317,1.022271669357836,1098086.1146208625,1186602.8875226923,-88516.7729018298,45.90934049166166,45.49474738625919,2014385.4,True,1.022271669357836,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-06-29,49.03571319580078,49.85714340209961,507270,1.0137981566207594,1113237.6788134824,1186602.8875226923,-73365.20870920992,46.15934049166166,45.68487346873564,1993422.1,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-06-30,49.85714340209961,50.32142639160156,311290,1.0093122661632956,1123604.4443816028,1186602.8875226923,-62998.44314108952,46.51098867563101,45.85189022737391,2002640.9,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-01,50.71428680419922,50.03571319580078,290255,0.9943222357494925,1117224.8832355817,1186602.8875226923,-69378.00428711064,46.9010983980619,46.03361286836512,1987785.7,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-04,50.64285659790039,52.96428680419922,1151551,1.0585296665391435,1182615.6831005937,1186602.8875226923,-3987.2044220985845,47.5521973830003,46.259453268612134,2055343.2,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-05,53.35714340209961,54.03571319580078,1407254,1.0202292234305441,1206539.0799865013,1206539.0799865013,0.0,48.28021944486178,46.516806209788605,2177506.8,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-06,53.60714340209961,55.57142639160156,920805,1.0284203373098095,1240829.327617185,1240829.327617185,0.0,49.258241213285004,46.844537286197436,2224954.4,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-07,55.71428680419922,53.42856979370117,785813,0.9614395969828078,1192982.4486687146,1240829.327617185,-47846.878948470345,50.05219708956205,47.11344483319451,2267798.0,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-08,53.57142639160156,52.67856979370117,3473318,0.9859625664153859,1176236.0367779173,1240829.327617185,-64593.29083926766,50.607141934908356,47.34978933895336,2590955.8,True,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-11,52.5,55.28571319580078,780070,1.0494915373046318,1234449.7664711638,1240829.327617185,-6379.561146021122,51.346152965839096,47.65861286836512,2626994.3,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-12,55.64285659790039,55.17856979370117,762770,0.9980620056085711,1232057.4097472418,1240829.327617185,-8771.917869943194,51.94780114980844,48.01050354452694,1039039.6,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-13,55.35714340209961,55.25,208532,1.001294528048949,1233652.3426220752,1240829.327617185,-7176.984995109728,52.4532957810622,48.33508334440344,1009165.8,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-14,55.71428680419922,56.35714340209961,561267,1.0200387946081377,1258373.248533727,1258373.248533727,0.0,53.08791116567758,48.65651197994457,1034163.5,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-15,56.35714340209961,57.07142639160156,589415,1.0126742227583405,1274322.1513987798,1274322.1513987798,0.0,53.69505398090069,48.983192556044635,1064079.5,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-18,58.03571319580078,56.82142639160156,502270,0.9956195242381959,1268740.0141018475,1274322.1513987798,-5582.137296932284,54.23076805701623,49.27731020310346,999151.4,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-19,57.32142639160156,54.57142639160156,502606,0.9604022612087655,1218500.7784294554,1274322.1513987798,-55821.37296932447,54.5576911339393,49.52941097932703,908686.6,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-20,55.96428680419922,55.60714340209961,335137,1.0189791082803261,1241626.8366429296,1274322.1513987798,-32695.31475585024,54.98626268826998,49.82983117945054,850119.8,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-21,55.25,58.17856979370117,963444,1.0462427349128038,1299043.0573104317,1299043.0573104317,0.0,55.387361379770134,50.19327657362994,867882.9,True,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-22,58.71428680419922,57.57142639160156,297111,0.9895641401249203,1285486.4259926449,1299043.0573104317,-13556.631317786872,55.65933931790865,50.513654708862305,550262.2,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-25,56.71428680419922,57.28571319580078,441115,0.9950372395872675,1279106.8648466235,1299043.0573104317,-19936.192463808227,55.79120753361629,50.82878079133875,516366.7,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-26,57.32142639160156,57.07142639160156,163641,0.9962593325238565,1274322.1513987798,1299043.0573104317,-24720.905911651906,56.07142727191631,51.13340254390941,456453.8,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-27,56.78571319580078,57.03571319580078,294732,0.9993742368456725,1273524.7275496912,1299043.0573104317,-25518.32976074051,56.4065921490009,51.44117568520939,465073.8,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-28,57.5,57.07142639160156,287031,1.0006261549790423,1274322.1513987798,1299043.0573104317,-24720.905911651906,56.54395470252404,51.748948714312384,437650.2,False,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-07-29,57.07142639160156,55.21428680419922,526456,0.9674593802043884,1232854.9187729864,1299043.0573104317,-66188.13853744534,56.54670216487004,52.02731009090648,431354.3,True,1.0,1022271.669357836,1022271.669357836,0.0,MSUMI.BO
2022-08-01,55.28571319580078,55.10714340209961,452621,0.9980594985772512,1230462.5620490646,1299043.0573104317,-68580.49526136718,56.53571319580078,52.32562940260943,426389.4,True,0.9980594985772512,1020287.9497290114,1022271.669357836,-1983.7196288246196,MSUMI.BO
2022-08-02,55.5,55.5,213561,1.0071289595803186,1239234.4799190075,1299043.0573104317,-59808.577391424216,56.46977908794697,52.64915881437414,397484.9,False,1.0,1020287.9497290114,1022271.669357836,-1983.7196288246196,MSUMI.BO
2022-08-03,55.07142639160156,55.35714340209961,457484,0.997426007245038,1236044.699345997,1299043.0573104317,-62998.35796443466,56.33791116567758,52.96638578527114,409719.6,True,1.0,1020287.9497290114,1022271.669357836,-1983.7196288246196,MSUMI.BO
2022-08-04,55.35714340209961,56.78571319580078,693335,1.0258064218257148,1267942.5902527585,1299043.0573104317,-31100.46705767326,56.33516399676983,53.37604960273294,382708.7,True,1.0258064218257148,1046617.930943412,1046617.930943412,0.0,MSUMI.BO
2022-08-05,56.28571319580078,56.71428680419922,1423886,0.9987421767275286,1266347.742554581,1299043.0573104317,-32695.314755850704,56.4999994131235,53.77625970279469,495386.2,True,0.9987421767275286,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-08,58.28571319580078,56.32142639160156,332557,0.9930729903392073,1257575.7395079823,1299043.0573104317,-41467.317802449455,56.5549442584698,54.09558733771829,484530.4,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-10,57.14285659790039,57.07142639160156,387993,1.0133164241044832,1274322.1513987796,1299043.0573104317,-24720.90591165214,56.469779381385216,54.430671355303595,506965.6,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-11,58.32142639160156,56.35714340209961,581505,0.9874844027096707,1258373.2485337267,1299043.0573104317,-40669.80877670506,56.37637299757738,54.69537723765654,535642.9,True,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-12,55.89285659790039,55.92856979370117,348610,0.9923953986570854,1248803.8216380393,1299043.0573104317,-50239.23567239242,56.27197735126202,54.90861253177418,541800.8,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-16,56.42856979370117,57.25,1094376,1.0236271052732633,1278309.4409975347,1299043.0573104317,-20733.616312897066,56.285713782677284,55.17752007877125,598592.8,True,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-17,58.07142639160156,57.03571319580078,394901,0.9962569990532888,1273524.727549691,1299043.0573104317,-25518.329760740744,56.285713782677284,55.40861253177418,592820.8,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-18,57.35714340209961,56.82142639160156,409850,0.9962429363605294,1268740.0141018475,1299043.0573104317,-30303.04320858419,56.26648301344652,55.61344438440659,612449.7,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-19,56.75,55.78571319580078,360991,0.9817724886266871,1245614.0410650289,1299043.0573104317,-53429.01624540286,56.31043888972356,55.77415870217716,602800.4,False,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-22,55.07142639160156,55.92856979370117,797506,1.0025608097435088,1248803.8216380398,1299043.0573104317,-50239.23567239195,56.37362553523137,55.947478013880115,613217.5,True,1.0,1045301.4705524857,1046617.930943412,-1316.4603909263387,MSUMI.BO
2022-08-23,56.07142639160156,57.39285659790039,710891,1.0261813740204766,1281499.2215705458,1299043.0573104317,-17543.835739885923,56.519229888916016,56.07773006663603,541918.0,True,1.0261813740204766,1072668.8993171745,1072668.8993171745,0.0,MSUMI.BO
2022-08-24,57.5,56.64285659790039,593018,0.9869321716245182,1264752.8096797485,1299043.0573104317,-34290.24763068324,56.618130903977615,56.154410754933075,567964.1,True,0.9869321716245182,1058651.4462371806,1072668.8993171745,-14017.453079993837,MSUMI.BO
2022-08-25,56.71428680419922,56.92856979370117,833954,1.0050441169983537,1271132.3708257698,1299043.0573104317,-27910.686484661885,56.629119873046875,56.19432673734777,612560.2,True,1.0050441169983537,1063991.4079924773,1072668.8993171745,-8677.491324697156,MSUMI.BO
2022-08-26,57.82142639160156,57.14285659790039,442470,1.0037641346862525,1275917.0842736133,1299043.0573104317,-23125.97303681844,56.662086780254654,56.303570466883045,598656.7,False,1.0,1063991.4079924773,1072668.8993171745,-8677.491324697156,MSUMI.BO
2022-08-29,53.21428680419922,55.89285659790039,623614,0.9781249997913838,1248006.3977889512,1299043.0573104317,-51036.65952148056,56.629119873046875,56.398108314065375,626157.1,False,1.0,1063991.4079924773,1072668.8993171745,-8677.491324697156,MSUMI.BO
2022-08-30,56.35714340209961,58.25,1113957,1.0421725341228696,1300637.9901852652,1300637.9901852652,0.0,56.719779381385216,56.485293220071235,628115.2,True,1.0,1063991.4079924773,1072668.8993171745,-8677.491324697156,MSUMI.BO
2022-09-01,58.25,56.85714340209961,818013,0.9760882987484911,1269537.5231275922,1300637.9901852652,-31100.467057673028,56.758240919846756,56.53466303208295,670426.4,True,0.9760882987484911,1038549.5633103889,1072668.8993171745,-34119.33600678551,MSUMI.BO
2022-09-02,56.89285659790039,58.42856979370117,1452998,1.0276381523512055,1304625.1946073647,1304625.1946073647,0.0,56.95054861215445,56.62815037895651,774741.2,True,1.0276381523512055,1067253.1543654394,1072668.8993171745,-5415.744951735018,MSUMI.BO
2022-09-05,59.25,59.53571319580078,1201826,1.0189486651138082,1329346.1005190166,1329346.1005190166,0.0,57.12637270413912,56.72163772583008,858824.7,True,1.0189486651138082,1087476.1769791655,1087476.1769791655,0.0,MSUMI.BO
2022-09-06,60.28571319580078,60.14285659790039,1534819,1.0101979697480543,1342902.7318368035,1342902.7318368035,0.0,57.36538373506986,56.81197390836828,932556.0,True,1.0101979697480543,1098566.2261337289,1098566.2261337289,0.0,MSUMI.BO
2022-09-07,60.67856979370117,60.60714340209961,1256613,1.0077197331563965,1353269.5825815795,1353269.5825815795,0.0,57.6565927358774,56.9233185263241,987128.2,True,1.0077197331563965,1107046.8642541107,1107046.8642541107,0.0,MSUMI.BO
2022-09-08,61.75,64.21428680419922,2524810,1.0595168027994313,1433811.861462556,1433811.861462556,0.0,58.30494455190805,57.206932067871094,1180307.4,True,1.0595168027994313,1172934.7541636515,1172934.7541636515,0.0,MSUMI.BO
2022-09-09,65.67857360839844,65.0,1350255,1.0122358003943353,1451355.6972024422,1451355.6972024422,0.0,59.0027468754695,57.483192556044635,1231937.5,True,1.0122358003943353,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-12,65.57142639160156,64.07142639160156,929535,0.9857142521784856,1430621.9957128898,1451355.6972024422,-20733.70148955239,59.51648301344652,57.65651186774759,1280644.0,False,1.0,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-13,64.28571319580078,65.14285278320312,1088622,1.0167223745738554,1454545.3925987973,1454545.3925987973,0.0,60.170328873854416,57.879200879265284,1327144.8,False,1.0,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-14,64.28571319580078,64.28571319580078,960912,0.9868421545759606,1435406.7091607335,1454545.3925987973,-19138.683438063832,60.73626298170824,58.08508323220646,1311840.3,False,1.0,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-15,64.92857360839844,65.10713958740234,510738,1.0127777440859942,1453747.9687497083,1454545.3925987973,-797.4238490890712,61.34890013474684,58.3214277379653,1281112.8,False,1.0,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-16,64.42857360839844,62.28571319580078,2104272,0.9566648694831084,1390749.6107852736,1454545.3925987973,-63795.78181352373,61.840658334585335,58.475839502671185,1346240.2,True,1.0,1187286.5496911767,1187286.5496911767,0.0,MSUMI.BO
2022-09-19,62.75,62.82142639160156,2474223,1.0086009000830851,1402711.3092282272,1454545.3925987973,-51834.08337057009,62.19230651855469,58.64495714973001,1473479.9,True,1.0086009000830851,1197498.2826750614,1197498.2826750614,0.0,MSUMI.BO
2022-09-20,63.85714340209961,62.67856979370117,366127,0.9977259892666256,1399521.5286552168,1454545.3925987973,-55023.86394358054,62.64010854867789,58.86449488471536,1356610.7,False,1.0,1197498.2826750614,1197498.2826750614,0.0,MSUMI.BO
2022-09-21,62.57142639160156,62.14285659790039,406220,0.9914530086189902,1387559.830212263,1454545.3925987973,-66985.56238653441,62.925822918231674,59.07142762576832,1271571.4,False,1.0,1197498.2826750614,1197498.2826750614,0.0,MSUMI.BO
