Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,3040.0,3018.0,1230,0.9927468138767568,1052668.2943843738,1113446.1109173351,-60777.816532961326,2976.480750450721,,1868.5,False,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-17,3058.199951171875,3056.39990234375,1299,1.0127236256937542,1066062.051741803,1113446.1109173351,-47384.05917553208,2981.653827373798,,1920.7,False,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-18,3075.0,3063.699951171875,1917,1.0023884468856732,1068608.2843292202,1113446.1109173351,-44837.82658811496,2988.276893028846,,2015.8,False,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-19,3060.0,3049.10009765625,1382,0.9952345680881575,1063515.9043098183,1113446.1109173351,-49930.206607516855,2997.2115196814902,,2049.0,False,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-20,3046.949951171875,3045.64990234375,947,0.998868454559707,1062312.4877376175,1113446.1109173351,-51133.62317971769,3004.6461275540864,,2100.1,False,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-21,3063.0,3043.0,2376,0.9991299386243604,1061388.2106731774,1113446.1109173351,-52057.90024415776,3010.423058143029,2988.8146900850184,2241.3,True,1.0,1000000.0,1000000.0,0.0,OFSS.BO
2020-08-24,3077.0,3071.550048828125,2334,1.0093822046756902,1071346.3721060776,1113446.1109173351,-42099.73881125753,3018.703838641827,2994.830867991728,2217.0,True,1.0093822046756902,1009382.2046756902,1009382.2046756902,0.0,OFSS.BO
2020-08-25,3080.0,3055.199951171875,1074,0.9946769229228454,1065643.512791027,1113446.1109173351,-47802.59812630806,3026.3538348858174,3000.8985164866726,2163.6,False,1.0,1009382.2046756902,1009382.2046756902,0.0,OFSS.BO
2020-08-26,3070.0,3044.89990234375,8295,0.9966286825763485,1062050.8902489536,1113446.1109173351,-51395.220668381546,3035.169208233173,3008.36763269761,2182.0,True,1.0,1009382.2046756902,1009382.2046756902,0.0,OFSS.BO
2020-08-27,3057.25,3051.199951171875,11939,1.0020690495681897,1064248.3261848185,1113446.1109173351,-49197.78473251662,3040.846135066106,3016.964692957261,3279.3,True,1.0020690495681897,1011470.6664904128,1011470.6664904128,0.0,OFSS.BO
2020-08-28,3070.550048828125,3041.10009765625,18557,0.9966898749091334,1060725.5310974016,1113446.1109173351,-52720.57981993351,3046.8115234375,3023.619104721967,5012.0,True,0.9966898749091334,1008122.5720585873,1011470.6664904128,-3348.094431825448,OFSS.BO
2020-08-31,3050.550048828125,3030.050048828125,1617,0.9963664304122574,1056871.3110666638,1113446.1109173351,-56574.79985067132,3046.9153771033652,3027.3852826286766,5043.8,False,1.0,1008122.5720585873,1011470.6664904128,-3348.094431825448,OFSS.BO
2020-09-01,3042.949951171875,2973.10009765625,654,0.9812049470292081,1037007.3587918555,1113446.1109173351,-76438.75212547963,3041.765380859375,3026.9764619715074,4917.5,False,1.0,1008122.5720585873,1011470.6664904128,-3348.094431825448,OFSS.BO
2020-09-02,3001.75,2960.699951171875,2830,0.9958292199801311,1032682.2292193493,1113446.1109173351,-80763.88169798581,3037.357684795673,3021.429400275735,5062.3,False,1.0,1008122.5720585873,1011470.6664904128,-3348.094431825448,OFSS.BO
2020-09-03,2972.449951171875,2937.64990234375,18542,0.992214662340572,1024642.449369986,1113446.1109173351,-88803.66154734918,3028.2230694110576,3016.6705753102024,6821.8,True,1.0,1008122.5720585873,1011470.6664904128,-3348.094431825448,OFSS.BO
2020-09-04,2882.0,2981.60009765625,39810,1.0149610051481748,1039972.1303300486,1113446.1109173351,-73473.98058728653,3021.907696063702,3010.474989947151,10565.2,True,1.0149610051481748,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-07,3000.050048828125,2963.550048828125,2651,0.9939461872025314,1033676.3337384458,1113446.1109173351,-79769.77717888937,3015.326923076923,3005.785285500919,10596.9,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-08,2961.0,2967.449951171875,6360,1.0013159562954883,1035036.6066173263,1113446.1109173351,-78409.50430000888,3009.311542217548,3002.804400275735,11125.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-09,2969.0,2925.39990234375,1635,0.9858295676354982,1020369.690388472,1113446.1109173351,-93076.42052886309,3000.265380859375,2999.2999842026657,10459.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-10,2925.0,2930.0,89677,1.001572467973546,1021974.1890477849,1113446.1109173351,-91471.92186955025,2989.376915564904,2997.013219496783,18233.3,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-11,2915.800048828125,2908.800048828125,2616,0.992764521784343,1014579.7170659661,1113446.1109173351,-98866.39385136904,2978.1153846153848,2994.223517922794,16639.2,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-14,2957.0,2988.800048828125,5347,1.0275027498133569,1042483.4491901378,1113446.1109173351,-70962.66172719735,2973.800011268029,2993.62204877068,17012.2,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-15,3045.0,3028.199951171875,4863,1.013182515290442,1056226.0031991194,1113446.1109173351,-57220.10771821579,2972.030780498798,2994.770579618566,17433.1,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-16,3051.89990234375,2991.449951171875,23162,0.9878640774742176,1043407.726254578,1113446.1109173351,-70038.38466275716,2968.2115384615386,2995.1779282513785,19466.3,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-17,2989.10009765625,2997.050048828125,1147,1.0018720345476801,1045361.021565443,1113446.1109173351,-68085.08935189212,2965.673076923077,2997.0632252412684,17726.8,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-18,3007.5,2988.35009765625,31540,0.9970971618657898,1042326.5077280259,1113446.1109173351,-71119.60318930924,2966.846153846154,2998.2205810546875,16899.8,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-21,2990.699951171875,3044.39990234375,9865,1.018756103821791,1061876.4919231776,1113446.1109173351,-51569.61899415753,2973.284611628606,3000.4705810546875,17621.2,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-22,3075.0,3053.449951171875,2170,1.0029726872679103,1065033.1186508108,1113446.1109173351,-48412.99226652435,2982.1923076923076,3003.1044060202207,17202.2,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-23,3075.0,3047.75,2734,0.9981332750616438,1063044.9947680503,1113446.1109173351,-50401.11614928488,2987.28076171875,3005.8102883731617,17312.1,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-24,2850.0,2960.89990234375,2905,0.9715035361639734,1032751.9715185736,1113446.1109173351,-80694.13939876156,2987.076904296875,3006.7102840647976,8634.9,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-25,3001.75,2991.0,3971,1.0101658612749536,1043250.7847924661,1113446.1109173351,-70195.32612486905,2988.888446514423,3007.1102869370407,8770.4,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-28,2999.0,3030.10009765625,2818,1.0130725836363257,1056888.7679303281,1113446.1109173351,-56557.342987006996,2996.9423076923076,3009.0676413143383,8517.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-29,3064.85009765625,3082.800048828125,977,1.0173921486001858,1075270.3344360394,1113446.1109173351,-38175.7764812957,3008.6961576021636,3010.658820657169,8128.9,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-09-30,3085.0,3075.0,2878,0.9974698168208833,1072549.703522846,1113446.1109173351,-40896.40739448904,3021.480769230769,3011.6867603975184,6100.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-01,3092.5,3043.35009765625,1195,0.9897073488313008,1061510.323563394,1113446.1109173351,-51935.78735394124,3025.6769268329326,3012.432351505055,6105.3,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-05,3071.300048828125,3025.35009765625,3102,0.9940854652201,1055231.983835455,1113446.1109173351,-58214.12708188011,3025.457707331731,3011.5191219554226,3261.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-06,3032.699951171875,3031.800048828125,935,1.0021319685205596,1057481.70520688,1113446.1109173351,-55964.40571045503,3028.561560997596,3010.5808895335476,2368.5,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-07,2952.0,3009.199951171875,1178,0.9925456503422825,1049598.8668196287,1113446.1109173351,-63847.244097706396,3029.4961688701924,3009.407355813419,2269.3,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-08,3048.0,3055.75,2069,1.015469244179004,1065835.3679804676,1113446.1109173351,-47610.74293686752,3034.6807767427886,3009.704417509191,2202.8,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-09,3073.0,3070.699951171875,1010,1.0048923999580708,1071049.8608900856,1113446.1109173351,-42396.25002724957,3036.703857421875,3010.5191219554226,2013.3,False,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-12,3090.0,3047.60009765625,2452,0.9924773328938213,1062992.7093324906,1113446.1109173351,-50453.40158484457,3036.253868689904,3009.8147116268383,1861.4,True,1.0,1023205.099049147,1023205.099049147,0.0,OFSS.BO
2020-10-13,3066.949951171875,3055.699951171875,3350,1.002657780960781,1065817.9111168033,1113446.1109173351,-47628.199800531846,3036.8654033954326,3009.829417509191,1914.6,True,1.002657780960781,1025924.5540803738,1025924.5540803738,0.0,OFSS.BO
2020-10-14,3060.0,3147.550048828125,8520,1.0300586114880241,1097854.917624041,1113446.1109173351,-15591.19329329417,3051.223106971154,3012.848539464614,2668.9,True,1.0300586114880241,1056762.4216675002,1056762.4216675002,0.0,OFSS.BO
2020-10-15,3225.5,3197.64990234375,14530,1.0159170951179244,1115329.5787735437,1115329.5787735437,0.0,3067.1192533052886,3017.155890969669,3834.1,True,1.0159170951179244,1073583.00965023,1073583.00965023,0.0,OFSS.BO
2020-10-16,3180.0,3277.14990234375,4703,1.0248620087964382,1143058.9125719392,1143058.9125719392,0.0,3086.123084435096,3024.0985322840074,4184.9,True,1.0248620087964382,1100274.4398798605,1100274.4398798605,0.0,OFSS.BO
2020-10-19,3300.0,3301.64990234375,6740,1.0074760083395875,1151604.4305349668,1151604.4305349668,0.0,3102.9576885516826,3032.086763269761,4548.7,True,1.0074760083395875,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-20,3306.0,3260.25,1965,0.9874608442541526,1137164.283222881,1151604.4305349668,-14440.147312085843,3117.2076885516826,3040.5323486328125,4651.7,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-21,3287.699951171875,3239.39990234375,4004,0.9936047549555249,1129891.8389758458,1151604.4305349668,-21712.59155912092,3132.2884427584136,3048.7294060202207,4934.3,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-22,3225.0,3372.550048828125,7681,1.0411033371915703,1176334.1642232738,1176334.1642232738,0.0,3158.996131310096,3061.5205867991726,5495.5,True,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-23,3372.0,3309.5,3703,0.9813049330876399,1154342.5183118244,1176334.1642232738,-21991.645911449334,3180.357666015625,3071.164701573989,5764.8,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-26,3328.89990234375,3253.64990234375,2309,0.9831243095161656,1134862.191260464,1176334.1642232738,-41471.97296280973,3199.1615084134614,3079.6970502068016,5750.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-27,3258.0,3215.5,4786,0.9882747365301138,1121555.6330659227,1176334.1642232738,-54778.5311573511,3211.449969951923,3086.992639878217,5894.1,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-28,3210.0,3177.550048828125,1515,0.9881978071305006,1108318.817170605,1176334.1642232738,-68015.34705266869,3219.669208233173,3094.408820657169,5193.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-29,3110.0,3103.300048828125,3128,0.9766329408320781,1082420.6657928582,1176334.1642232738,-93913.49843041552,3223.953819861779,3099.50588091682,4053.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-10-30,3101.0,3143.949951171875,2119,1.0130989274978746,1096599.21561628,1176334.1642232738,-79734.94860699377,3230.7422814002402,3106.4220545151657,3795.0,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-02,3120.0,3143.89990234375,2266,0.9999840809081244,1096581.758752616,1176334.1642232738,-79752.40547065786,3230.4615009014424,3110.983814912684,3347.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-03,3060.300048828125,3098.0,7463,0.9854003296003374,1080572.0265085455,1176334.1642232738,-95762.13771472825,3222.796123798077,3113.036757525276,3897.4,True,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-04,3120.85009765625,3079.199951171875,1040,0.9939315529928583,1074014.6324282787,1176334.1642232738,-102319.53179499507,3207.5692044771636,3115.617639878217,3601.0,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-05,3101.800048828125,3066.699951171875,1113,0.9959405039626469,1069654.6742838768,1176334.1642232738,-106679.48993939697,3189.496131310096,3117.666166417739,2944.2,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-06,3057.300048828125,3073.949951171875,2800,1.0023641047756333,1072183.45000763,1176334.1642232738,-104150.7142156437,3175.1653583233174,3120.1838091681984,2853.9,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-09,3107.0,3096.449951171875,1647,1.0073195726532316,1080031.3746675532,1176334.1642232738,-96302.78955572052,3164.169208233173,3121.714692957261,2787.7,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-10,3109.25,3069.89990234375,1555,0.9914256489700158,1070770.8065377572,1176334.1642232738,-105563.35768551659,3140.888427734375,3122.1985150505516,2464.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-11,3099.39990234375,3077.64990234375,1852,1.0025245122794013,1073473.9805872862,1176334.1642232738,-102860.18363598757,3123.0538048377402,3123.077923943015,2498.3,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-12,3099.0,3088.75,780,1.0036066797746543,1077345.657481688,1176334.1642232738,-98988.50674158568,3110.369196965144,3126.8382209329043,2263.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-13,3124.0,3083.199951171875,1380,0.9982031408083771,1075409.819034487,1176334.1642232738,-100924.34518878674,3100.1922701322114,3129.5499842026657,2189.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-14,3116.85009765625,3111.800048828125,156,1.0092761086238924,1085385.4373310513,1176334.1642232738,-90948.72689222242,3095.134577824519,3131.952923943015,1978.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-17,3105.0,3068.550048828125,6872,0.9861012920748916,1070299.9821514213,1176334.1642232738,-106034.1820718525,3092.4615009014424,3131.533806295956,1919.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-18,3040.0,3080.5,2349,1.003894331518705,1074468.0851063828,1176334.1642232738,-101866.0791168909,3087.5807354266826,3131.6955710018383,2050.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-19,3062.35009765625,3052.199951171875,1113,0.9908131638279094,1064597.1228363707,1176334.1642232738,-111737.04138690303,3080.526893028846,3131.9558608111215,2050.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-20,3062.0,3034.14990234375,1663,0.9940862167889116,1058301.326244768,1176334.1642232738,-118032.83797850576,3075.6153470552886,3132.2146785960476,1936.7,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-23,3045.0,3027.300048828125,1186,0.997742414272171,1055912.1202748953,1176334.1642232738,-120422.04394837841,3071.623046875,3132.0823256548715,1890.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-24,3042.75,3019.14990234375,2263,0.9973077837172004,1053069.3764714857,1176334.1642232738,-123264.78775178804,3067.965350811298,3132.3749712775734,1961.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-25,3020.39990234375,3022.75,3538,1.0011924209703715,1054325.0784792465,1176334.1642232738,-122009.08574402728,3064.026893028846,3131.4043830422793,2130.0,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-26,3011.0,3015.300048828125,2765,0.99753537303056,1051726.5604562694,1176334.1642232738,-124607.60376700433,3057.7845928485576,3129.774974149816,2328.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-11-27,3015.0,3041.35009765625,2501,1.0086392890943803,1060812.7302602893,1176334.1642232738,-115521.43396298448,3055.5884540264424,3129.5911506204043,2440.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-01,3058.0,3016.39990234375,2055,0.9917963422455943,1052110.185679717,1176334.1642232738,-124223.97854355676,3050.876915564904,3128.435266831342,2630.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-02,3023.64990234375,3016.14990234375,1761,0.9999171197427086,1052022.9865168289,1176334.1642232738,-124311.17770644487,3045.292292668269,3124.570556640625,2119.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-03,3030.0,3050.0,3040,1.0112229493732876,1063829.787234042,1176334.1642232738,-112504.37698923168,3042.7384502704326,3120.227912454044,2188.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-04,3100.0,3046.0,1945,0.9986885245901639,1062434.6006278333,1176334.1642232738,-113899.56359544047,3037.6769080528848,3113.429385914522,2271.7,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-07,3040.0,3049.050048828125,2899,1.0010013292278808,1063498.4474461537,1176334.1642232738,-112835.71677712002,3036.1769080528848,3105.99997845818,2395.3,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-08,3060.949951171875,3116.449951171875,3499,1.0221052135138466,1087007.3076985953,1176334.1642232738,-89326.85652467841,3038.9422889122598,3101.770565257353,2626.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-09,3139.949951171875,3158.550048828125,3120,1.0135089920633633,1101691.6807911138,1176334.1642232738,-74642.48343215999,3047.123065655048,3099.3926283892465,2712.3,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-10,3165.35009765625,3135.300048828125,1749,0.9926390275156076,1093582.1586425263,1176334.1642232738,-82752.0055807475,3054.903846153846,3092.414687212776,2533.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-11,3150.0,3133.35009765625,2270,0.9993780655307285,1092902.0222030862,1176334.1642232738,-83432.14202018757,3063.061542217548,3087.2338077320774,2483.9,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-14,3140.5,3127.949951171875,1752,0.9982765582153063,1091018.469191445,1176334.1642232738,-85315.69503182871,3071.4307767427886,3083.536750344669,2409.0,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-15,3132.0,3135.85009765625,1291,1.0025256626888852,1093774.0138319666,1176334.1642232738,-82560.1503913072,3080.1307842548076,3081.1941061580883,2332.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-16,3138.050048828125,3116.699951171875,9756,0.9938931562772443,1087094.5068614834,1176334.1642232738,-89239.6573617903,3087.9307767427886,3079.4043974034926,3132.1,True,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-17,3112.0,3133.75,3094,1.0054705454792703,1093041.506801534,1176334.1642232738,-83292.65742173977,3095.0384615384614,3080.2999842026657,3137.5,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-18,3159.35009765625,3167.449951171875,2463,1.0107538735291184,1104795.9369277547,1176334.1642232738,-71538.22729551909,3106.657696063702,3080.9911606732535,3189.3,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-21,3170.0,3101.75,2662,0.9792577776493145,1081880.0139518655,1176334.1642232738,-94454.15027140826,3113.2423189603364,3079.7514576631434,3165.6,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-22,3099.85009765625,3120.449951171875,1897,1.006028838936689,1088402.4943048041,1176334.1642232738,-87931.66991846962,3118.6615459735576,3080.411750344669,3005.4,False,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-23,3120.449951171875,3143.199951171875,17627,1.0072906152497194,1096337.6181276152,1176334.1642232738,-79996.54609565856,3126.138465294471,3082.2941032858457,4456.1,True,1.0,1108500.1007682374,1108500.1007682374,0.0,OFSS.BO
2020-12-24,3155.0,3221.0,4825,1.0247518611722806,1123474.0146494587,1176334.1642232738,-52860.149573815055,3139.3653846153848,3086.8323400160843,4763.7,True,1.0247518611722806,1135937.5413719118,1135937.5413719118,0.0,OFSS.BO
2020-12-28,3270.0,3184.199951171875,4864,0.9885749615559997,1110638.2808412532,1176334.1642232738,-65695.88338202052,3144.576923076923,3090.074987074908,5023.1,False,1.0,1135937.5413719118,1135937.5413719118,0.0,OFSS.BO
2020-12-29,3240.0,3213.5,6376,1.0092016987869565,1120858.0397628176,1176334.1642232738,-55476.124460456194,3148.8038423978364,3093.517635569853,5485.5,True,1.0,1135937.5413719118,1135937.5413719118,0.0,OFSS.BO
