Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,2180.10009765625,2156.300048828125,312,0.9956366380367656,1055819.4179476285,1088307.2267559848,-32487.80880835629,2076.0538705679087,,1695.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-07-29,2150.39990234375,2123.449951171875,1503,0.9847655257096047,1039734.5641696054,1088307.2267559848,-48572.66258637945,2084.3846341646636,,1787.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-07-30,2142.699951171875,2116.25,414,0.9966093143999455,1036209.1511549967,1088307.2267559848,-52098.075600988115,2092.7461688701924,,1769.7,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-07-31,2123.0,2061.85009765625,1221,0.9742941985380981,1009572.5644424005,1088307.2267559848,-78734.66231358435,2098.47309758113,,1855.7,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-03,2055.050048828125,1978.0999755859375,1726,0.9593810810177166,968564.8182405785,1088307.2267559848,-119742.4085154063,2098.5692514272837,,1821.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-04,1974.0,1985.300048828125,1956,1.0036398934993438,972090.2910261855,1088307.2267559848,-116216.93572979933,2100.580791766827,,1758.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-05,2000.0,1973.4000244140625,1751,0.9940059315360986,966263.5152686808,1088307.2267559848,-122043.71148730407,2101.34233210637,,1378.1,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-06,1953.0,2011.050048828125,2365,1.0190787594751558,984698.6244661105,1088307.2267559848,-103608.60228987434,2099.9500262920674,,1508.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-07,2040.5,1996.3499755859375,1784,0.9926903493770562,977500.8215523699,1088307.2267559848,-110806.40520361497,2090.9115553635816,,1407.1,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-10,2021.800048828125,1990.949951171875,1147,0.9972950512284413,974856.7319059141,1088307.2267559848,-113450.49485007068,2073.169236403245,,1417.9,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-11,1988.300048828125,1987.4000244140625,1414,0.9982169683593889,973118.5315078632,1088307.2267559848,-115188.69524812163,2059.138465294471,,1528.1,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-12,1990.8499755859375,1972.8499755859375,906,0.992678852445715,965994.1871508849,1088307.2267559848,-122313.03960509994,2039.923086313101,,1468.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-13,1968.050048828125,1942.75,3710,0.9847428968454645,951255.9141908421,1088307.2267559848,-137051.31256514275,2022.7692401592549,,1798.0,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-14,1944.0,1910.800048828125,1963,0.9835542652570455,935611.8117533928,1088307.2267559848,-152695.41500259202,2003.8846247746394,,1872.2,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-17,1926.9000244140625,1887.300048828125,2213,0.9877014866027388,924105.177351908,1088307.2267559848,-164202.04940407688,1985.719247671274,,1920.9,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-18,1873.0,1889.5,2611,1.0011656605282457,925182.3702810946,1088307.2267559848,-163124.85647489026,1968.2769399789663,,1986.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-19,1905.800048828125,1895.0999755859375,1728,1.0029637341021103,927924.3648225678,1088307.2267559848,-160382.86193341704,1955.4500075120193,,1984.1,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-20,1891.550048828125,1914.550048828125,3667,1.0102633494236493,937447.9768174596,1088307.2267559848,-150859.24993852526,1950.561551607572,,2114.3,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-21,1915.0,2008.0999755859375,17184,1.0488626175194915,983254.1387531123,1088307.2267559848,-105053.08800287254,1952.3153921274038,2021.1220739028033,3654.3,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-24,2010.0,2066.5,7850,1.0290822295324327,1011849.3613050447,1088307.2267559848,-76457.8654509401,1959.4769287109375,2021.8338371725642,4324.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-25,2116.0,2032.050048828125,1785,0.9833293243784781,994981.1488248842,1088307.2267559848,-93326.07793110062,1961.092313326322,2022.4014856675092,4361.7,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-26,2029.5999755859375,2211.449951171875,89982,1.0882851790226373,1082823.2376730384,1088307.2267559848,-5483.989082946442,1977.6384652944712,2027.7573673023896,13269.3,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-27,2213.0,2203.10009765625,6168,0.9962242629496543,1078734.781855581,1088307.2267559848,-9572.44490040373,1993.9577073317307,2033.2853106330422,13515.1,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-28,2187.949951171875,2250.25,29117,1.0214016160200392,1101821.449444315,1101821.449444315,0.0,2014.1769362229568,2040.4235444910387,16230.5,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-08-31,2309.949951171875,2197.35009765625,17097,0.9764915443422953,1075919.3287573452,1101821.449444315,-25902.12068696972,2031.4461763822114,2046.5985466452205,17718.9,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-01,2105.050048828125,2201.89990234375,2094,1.0020705870640974,1078147.1134014823,1101821.449444315,-23674.336042832583,2051.3807842548076,2053.2176621380972,17667.2,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-02,2210.0,2203.64990234375,478,1.000794768190024,1079003.9904313802,1101821.449444315,-22817.459012934705,2073.907696063702,2060.4088350183824,17542.2,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-03,2220.0,2215.5,1019,1.0053774865252627,1084806.3198506297,1101821.449444315,-17015.12959368527,2099.153846153846,2067.820599724265,17277.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-04,2123.0,2299.75,112753,1.0380275332881967,1126058.8282899957,1126058.8282899957,0.0,2130.7115384615386,2075.7794225356156,26834.3,True,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-07,2296.5,2641.199951171875,22395,1.1484726388398196,1293247.7540150867,1293247.7540150867,0.0,2188.1038442758413,2091.289712344899,28288.8,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-08,2659.0,2563.050048828125,14547,0.970411213165033,1254982.1218967342,1293247.7540150867,-38265.632118352456,2237.9884596604566,2101.332357967601,29565.0,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-09,2470.0,2601.64990234375,6178,1.0150601247655204,1273882.3092309968,1293247.7540150867,-19365.444784089923,2283.6461463341348,2114.0338242474722,21184.6,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-10,2630.0,2837.449951171875,11531,1.0906348116307654,1389340.3923679127,1389340.3923679127,0.0,2342.949988731971,2132.1161786247703,21720.9,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-11,2837.89990234375,2912.449951171875,10391,1.0264321842818849,1426063.6936492475,1426063.6936492475,0.0,2410.673058143029,2154.0779418945312,19848.3,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-14,2912.0,2997.550048828125,13989,1.029219419761019,1467732.447319934,1467732.447319934,0.0,2471.142296424279,2178.8205889533547,19537.5,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-15,3000.0,2780.5,10346,0.9275908507639499,1361455.1895033517,1467732.447319934,-106277.25781658222,2515.557673527644,2198.145590389476,20362.7,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-16,2940.0,2765.300048828125,1291,0.9945333748707517,1354012.6243520672,1467732.447319934,-113719.82296786667,2555.1769080528848,2217.2352977079504,20444.0,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-17,2820.0,2807.89990234375,617,1.0154051469147725,1374871.3877546676,1467732.447319934,-92861.05956526636,2602.142277644231,2239.1779390222887,20403.8,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-18,2775.050048828125,2764.10009765625,1910,0.984401222902946,1353425.0754399651,1467732.447319934,-114307.37187996879,2645.388446514423,2262.2955896714157,9319.5,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-21,2770.0,2607.60009765625,735,0.9433812110738319,1276795.7867662464,1467732.447319934,-190936.66055368748,2676.4615384615386,2280.5985322840074,7153.5,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-22,2629.0,2678.949951171875,4096,1.027362268309376,1311731.8156600252,1467732.447319934,-156000.6316599087,2712.111534705529,2301.3500007180605,6108.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-23,2737.85009765625,2789.199951171875,2357,1.04115418429216,1365715.0685435876,1467732.447319934,-102017.37877634633,2749.761530949519,2324.2367625517004,5726.3,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-24,2715.050048828125,2748.14990234375,2617,0.9852825005210265,1345615.1577338711,1467732.447319934,-122117.28958606278,2757.9884502704326,2346.348525103401,4834.9,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-25,2710.0,2877.35009765625,1626,1.0470135181499058,1408877.2603747807,1467732.447319934,-58855.18694515317,2782.1653771033652,2372.419117647059,3958.4,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-28,2898.89990234375,2964.550048828125,725,1.0303056451986512,1451574.1947561468,1467732.447319934,-16158.252563787159,2810.080772986779,2401.1588242474722,2632.0,False,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-29,2965.0,3169.550048828125,9404,1.0691504601452202,1551951.2182584617,1551951.2182584617,0.0,2835.626934344952,2436.355885225184,2537.8,True,1.0,1000000.0,1000000.0,0.0,BLUEDART.BO
2020-09-30,3172.0,3168.85009765625,12629,0.9997791638683434,1551608.4913549018,1551951.2182584617,-342.7269035598729,2855.3500225360576,2472.417652803309,3671.6,True,0.9997791638683434,999779.1638683435,1000000.0,-220.83613165654242,BLUEDART.BO
2020-10-01,3168.5,3231.10009765625,12186,1.0196443498687557,1582088.8314184097,1582088.8314184097,0.0,2873.315410907452,2511.2500071806066,4828.5,True,1.0196443498687557,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-05,3261.449951171875,3264.449951171875,1380,1.0103215166685229,1598418.3876629786,1598418.3876629786,0.0,2910.5423302283652,2551.75441607307,4775.5,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-06,3270.0,3258.699951171875,2834,0.9982386006567704,1595602.934564743,1598418.3876629786,-2815.453098235652,2948.4961688701924,2592.0250028722426,4985.4,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-07,3326.0,3192.25,535,0.9796084474890121,1563066.1135378797,1598418.3876629786,-35352.27412509895,2978.061560997596,2630.1764741785387,4629.3,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-08,3205.0,3119.89990234375,1671,0.977335704391495,1527640.32108502,1598418.3876629786,-70778.06657795864,3005.4307767427886,2665.6279404584097,4560.7,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-09,3125.0,3135.5,1970,1.0050001917191416,1535278.815568336,1598418.3876629786,-63139.57209464256,3046.0384615384614,2698.7867647058824,4496.0,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-12,3133.0,3149.75,22333,1.0045447297081804,1542256.2428117897,1598418.3876629786,-56162.144851188874,3082.253849909856,2730.6470588235293,6566.7,True,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-13,3136.449951171875,3030.949951171875,1785,0.9622827053486388,1484086.509673756,1598418.3876629786,-114331.87798922253,3100.8500037560098,2760.0264677159926,6672.7,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-14,3022.050048828125,2978.35009765625,955,0.9826457531919034,1458331.3061003112,1598418.3876629786,-140087.0815626674,3118.5577110877402,2782.5823543772976,5827.8,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-15,2970.0,3042.14990234375,2448,1.0214211904563222,1489570.498756703,1598418.3876629786,-108847.88890627562,3131.234619140625,2807.260289809283,4809.7,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-16,3015.0,3068.699951171875,2021,1.0087273966373813,1502570.5713186946,1598418.3876629786,-95847.81634428399,3139.246150090144,2831.332347196691,3793.2,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-19,3070.050048828125,3098.60009765625,1792,1.009743587499637,1517210.999154718,1598418.3876629786,-81207.38850826072,3133.7884615384614,2857.8397001378676,3834.4,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-20,3093.89990234375,3098.949951171875,752,1.0001129069594652,1517382.3028354996,1598418.3876629786,-81036.08482747898,3128.4115271935098,2884.223525103401,3626.2,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-21,3098.949951171875,3101.550048828125,3179,1.0008390253786663,1518655.4250967177,1598418.3876629786,-79762.96256626095,3118.4461388221152,2910.6323529411766,3890.6,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-22,3020.0,3108.75,275,1.002321404155511,1522180.8381113266,1598418.3876629786,-76237.54955165205,3106.469219501202,2936.904411764706,3751.0,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-23,3117.449951171875,3247.300048828125,44577,1.0445677680186973,1590021.0405867784,1598418.3876629786,-8397.347076200182,3105.592303936298,2964.773530847886,8011.7,True,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-26,3270.39990234375,3232.300048828125,2785,0.9953807779464626,1582676.3803305118,1598418.3876629786,-15742.007332466776,3108.673076923077,2982.158827837776,6056.9,False,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-27,3253.449951171875,3289.0,34227,1.017541673209587,1610439.1721908015,1610439.1721908015,0.0,3121.6807767427886,3003.51029698989,9301.1,True,1.0,1019419.1755548652,1019419.1755548652,0.0,BLUEDART.BO
2020-10-28,3300.10009765625,3188.10009765625,31743,0.9693220120572362,1561034.1386837775,1610439.1721908015,-49405.03350702394,3125.7269381009614,3020.75883214614,12379.9,True,0.9693220120572362,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-10-29,3223.89990234375,3244.949951171875,638,1.0178318910241928,1588870.3293298315,1610439.1721908015,-21568.842860969948,3133.050011268029,3032.7441262637867,12198.9,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-10-30,3356.0,3700.550048828125,24454,1.1404028119113871,1811952.1913303114,1811952.1913303114,0.0,3184.5577110877402,3055.923540900735,14442.2,True,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-02,3430.0,3859.85009765625,12535,1.0430476677051217,1889952.5071602657,1889952.5071602657,0.0,3252.3654033954326,3081.285307042739,15516.5,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-03,3840.0,3886.89990234375,2814,1.0070079935756897,1903197.2821888034,1903197.2821888034,0.0,3317.346172626202,3113.8264806410843,15722.7,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-04,3869.0,3756.0,5147,0.9663228007840338,1839102.9281692456,1903197.2821888034,-64094.354019557824,3370.2154071514424,3142.964714499081,15919.5,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-05,3745.0,3755.0,7487,0.9997337593184239,1838613.2841521613,1903197.2821888034,-64583.99803664209,3420.707707331731,3170.820599724265,16640.7,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-06,3755.0,3720.449951171875,469,0.9907989217501665,1821696.059453494,1903197.2821888034,-81501.22273530951,3468.515399639423,3198.9485365923715,12229.9,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-09,3780.0,3750.35009765625,671,1.0080367017099523,1836336.4872895172,1903197.2821888034,-66860.79489928624,3518.423095703125,3232.5588307100184,12018.5,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-10,3775.0,3909.85009765625,2227,1.0425293628186014,1914434.708014489,1914434.708014489,0.0,3580.046180138221,3268.761776194853,8818.5,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-11,3918.949951171875,3919.89990234375,3737,1.002570381072544,1919355.5347525906,1919355.5347525906,0.0,3631.784630408654,3302.0176571116726,6017.9,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-12,3851.0,4049.199951171875,6229,1.0329855486235286,1982666.530070011,1982666.530070011,0.0,3694.623084435096,3340.2838350183824,6577.0,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-13,4049.0,4097.89990234375,3648,1.0120270551612993,2006512.169793625,2006512.169793625,0.0,3756.846153846154,3376.1823586856617,4496.4,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-14,4072.0,4155.25,1272,1.0139949971992848,2034593.3019902173,2034593.3019902173,0.0,3831.2423001802886,3411.2029454848343,3370.1,False,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-17,4205.25,4226.89990234375,9799,1.0172432229935022,2069676.2479975205,2069676.2479975205,0.0,3906.776911808894,3442.301470588235,4068.6,True,1.0,988145.4463785709,1019419.1755548652,-31273.72917629429,BLUEDART.BO
2020-11-18,4085.0,4150.0,4154,0.9818070207195798,2032022.6709005241,2069676.2479975205,-37653.57709699636,3941.3499849759614,3471.158820657169,3969.3,True,0.9818070207195798,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-19,4100.0,4079.64990234375,1012,0.9830481692394578,1997576.1664818334,2069676.2479975205,-72100.08151568705,3958.2576622596152,3496.11616785386,3321.8,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-20,4042.949951171875,4021.39990234375,1867,0.9857218140295481,1969054.4024866633,2069676.2479975205,-100621.84551085718,3968.603816105769,3518.3794017118566,3461.6,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-23,4010.0,3979.64990234375,1844,0.9896180432153322,1948611.764773387,2069676.2479975205,-121064.4832241335,3985.807654747596,3539.583812040441,3578.9,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-24,3990.0,3938.300048828125,680,0.989609675591998,1928365.056392142,2069676.2479975205,-141311.1916053784,3999.907658503606,3561.526460535386,3424.2,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-25,4045.0,3971.550048828125,1682,1.0084427289916353,1944645.7199602006,2069676.2479975205,-125030.52803731989,4019.2230506310098,3586.574994255515,3218.7,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-26,3934.550048828125,3897.25,1139,0.981291926851067,1908265.1455824259,2069676.2479975205,-161411.10241509462,4030.5230431189902,3608.9794060202207,2709.7,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-11-27,3917.699951171875,3993.25,1775,1.0246327538649047,1955270.9712225343,2069676.2479975205,-114405.27677498618,4036.938420222356,3633.7882295496324,2522.4,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-01,3862.0,3932.75,1030,0.9848494334188944,1925647.508188924,2069676.2479975205,-144028.73980859644,4037.9268892728364,3660.3117603975184,2498.2,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-02,3931.0,3902.14990234375,2217,0.9922191602170872,1910664.353449341,2069676.2479975205,-159011.89454817958,4026.6153470552886,3687.4823428883274,1740.0,True,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-03,3860.0,3944.449951171875,885,1.0108401906350954,1931376.319280413,2069676.2479975205,-138299.9287171075,4014.811504657452,3714.020579618566,1413.1,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-04,3950.0,3920.85009765625,1194,0.9940169468981058,1919820.7922024173,2069676.2479975205,-149855.45579510322,3996.780742938702,3739.0838192210476,1431.3,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-07,3885.0,3952.0,1935,1.0079446807625647,1935073.1555177995,2069676.2479975205,-134603.09247972094,3975.6345966045674,3764.183816348805,1438.1,True,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-08,3954.949951171875,3931.949951171875,291,0.9949266070779036,1925255.7690668567,2069676.2479975205,-144420.47893066378,3958.861515925481,3788.683816348805,1282.8,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-09,3931.949951171875,3896.550048828125,388,0.9909968583569586,1907922.4186788653,2069676.2479975205,-161753.8293186552,3944.776911808894,3812.0661692899816,1253.6,False,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-10,3945.0,3864.050048828125,1327,0.9916592884493363,1892008.9881236202,2069676.2479975205,-177667.25987390033,3932.673076923077,3834.280876608456,1218.1,True,1.0,970168.1367465638,1019419.1755548652,-49251.038808301324,BLUEDART.BO
2020-12-11,3925.0,3847.300048828125,3168,0.995665170018934,1883807.4508374555,2069676.2479975205,-185868.79716006503,3922.4923189603364,3851.927935431985,1421.0,True,0.995665170018934,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-14,3852.0,3793.550048828125,839,0.9860291634866452,1857489.0849191656,2069676.2479975205,-212187.1630783549,3911.357703575721,3868.4352883731617,1327.4,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-15,3798.949951171875,3901.14990234375,777,1.028363894539592,1910174.7094322564,2069676.2479975205,-159501.53856526408,3905.9423076923076,3886.439697265625,1302.1,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-16,3912.0,3891.35009765625,1391,0.997487970231133,1905376.2936984256,2069676.2479975205,-164299.95429909485,3905.488469050481,3907.1235207950367,1219.5,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-17,3900.0,3889.35009765625,792,0.9994860395621549,1904397.0056642564,2069676.2479975205,-165279.2423332641,3897.4961688701924,3926.0764662798715,1210.2,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-18,3850.050048828125,3868.0,562,0.9945106259091677,1893943.0580827047,2069676.2479975205,-175733.18991481583,3892.515399639423,3931.00146484375,1147.0,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-21,3868.050048828125,3794.60009765625,1468,0.9810238101489788,1858003.2350455034,2069676.2479975205,-211673.01295201713,3884.2423377403848,3929.082347196691,1100.3,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-22,3751.0,3790.35009765625,647,0.9988799873792695,1855922.2479728942,2069676.2479975205,-213754.00002462626,3872.3885028545674,3926.2426470588234,1135.9,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-23,3849.39990234375,3853.449951171875,503,1.016647500069886,1886818.7137257261,2069676.2479975205,-182857.53427179437,3867.203876201923,3929.1088220932907,1147.4,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-24,3934.0,3934.800048828125,11067,1.021110978133117,1926651.3023323456,2069676.2479975205,-143024.94566517486,3865.880803034856,3934.3970588235293,2121.4,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
2020-12-28,3941.0,4070.35009765625,6630,1.0344490309916752,1993022.572756544,2069676.2479975205,-76653.6752409765,3876.5269681490386,3944.6882396024816,2467.6,False,1.0,965962.6228207198,1019419.1755548652,-53456.55273414531,BLUEDART.BO
