Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,165.14999389648438,164.9499969482422,28511,0.9900959838245851,874138.8426915855,983836.761520487,-109697.91882890149,171.10769301194412,,52766.4,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-03,164.9499969482422,173.14999389648438,73131,1.049712016368301,917594.0471476373,983836.761520487,-66242.71437284967,171.58461585411658,,54593.7,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-04,175.0,174.64999389648438,46514,1.0086630092571458,925543.1728723792,983836.761520487,-58293.588648107834,172.38846177321213,,42420.3,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-05,176.5,181.35000610351562,170748,1.0383625103989547,961049.3324663774,983836.761520487,-22787.429054109612,173.0769242506761,,54029.6,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-06,183.5,178.25,48820,0.9829059498253001,944621.1069568354,983836.761520487,-39215.65456365165,172.86538578913763,,54475.4,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-07,179.0,186.0500030517578,115708,1.043758782899062,985956.576898031,985956.576898031,0.0,173.7923091008113,,61055.2,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-10,189.0,187.85000610351562,40896,1.0096748348413467,995495.543940259,995495.543940259,0.0,174.64615572415866,,60844.0,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-11,190.0,188.75,79778,1.004791024047071,1000264.9870300288,1000264.9870300288,0.0,175.58077063927283,,67132.0,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-12,188.9499969482422,186.64999389648438,45599,0.9888741398489238,989136.1786703147,1000264.9870300288,-11128.808359714109,176.62307739257812,,68829.8,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-13,180.10000610351562,183.14999389648438,90743,0.9812483251301841,970588.2186459168,1000264.9870300288,-29676.768384112045,177.7423072228065,,74044.8,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-14,184.89999389648438,178.5500030517578,48495,0.9748840240348222,946210.9482743213,1000264.9870300288,-54054.03875570756,178.43846130371094,,76043.2,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-17,176.5,179.1999969482422,47359,1.0036404026064114,949655.5370766341,1000264.9870300288,-50609.44995339471,179.16538414588342,,73466.0,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-18,180.9499969482422,187.9499969482422,138147,1.048828125831538,996025.4371376287,1000264.9870300288,-4239.549892400159,180.8076911339393,,82629.3,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-19,186.5,194.85000610351562,133708,1.0367119407678074,1032591.4639890548,1032591.4639890548,0.0,183.1076918381911,,78925.3,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-20,194.0,194.60000610351562,179777,0.9987169618056507,1031266.6097015977,1032591.4639890548,-1324.8542874570703,184.7576927771935,,92021.0,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-21,197.6999969482422,194.35000610351562,92333,0.9987153135038084,1029941.7554141408,1032591.4639890548,-2649.708574914024,186.27307833158054,178.85588298124426,89683.5,True,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-24,195.5,190.60000610351562,39320,0.9807049144212393,1010068.9411022859,1032591.4639890548,-22522.522886768915,186.984616793119,178.91176560345818,89525.9,False,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-25,190.10000610351562,209.64999389648438,410677,1.0999474668569666,1111022.773116358,1111022.773116358,0.0,189.4000009390024,179.61764795639937,122615.8,True,1.0,1000000.0,1000000.0,0.0,GRAPHITE.BO
2020-08-26,213.0,201.85000610351562,339150,0.9627951918910141,1069687.3840378504,1111022.773116358,-41335.389078507666,190.61538578913763,180.16911854463464,151970.9,True,0.9627951918910141,962795.1918910141,1000000.0,-37204.80810898589,GRAPHITE.BO
2020-08-27,203.0,206.8000030517578,171762,1.024523144902476,1095919.4827569611,1111022.773116358,-15103.290359396953,192.07307786207932,180.93235374899473,160072.8,True,1.024523144902476,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-08-28,208.10000610351562,202.8000030517578,69040,0.9806576405175444,1074721.8141576494,1111022.773116358,-36300.95895870868,193.15384732759915,181.66911854463464,162127.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-08-31,203.0,189.8000030517578,292185,0.9358974368620586,1005829.3912098857,1111022.773116358,-105193.38190647238,193.39615572415866,182.21323619169348,186609.9,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-01,185.5500030517578,187.3000030517578,91645,0.986828240464684,992580.8483353158,1111022.773116358,-118441.92478104227,193.71538719764123,182.81176578297334,181959.7,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-02,187.3000030517578,190.4499969482422,63524,1.0168179062742135,1009273.9800121986,1111022.773116358,-101748.79310415953,194.63077134352463,183.58382460650276,174941.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-03,192.89999389648438,188.5500030517578,72319,0.9900236601368877,999205.1197726008,1111022.773116358,-111817.65334375727,195.35000258225662,184.0588248757755,164195.5,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-04,183.0500030517578,186.75,96319,0.9904534445896365,989666.1527303727,1111022.773116358,-121356.62038598536,195.25769512469952,184.22794252283433,164594.1,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-07,188.0,186.0500030517578,18493,0.9962516897015143,985956.5768980308,1111022.773116358,-125066.19621832727,194.58077181302585,184.5823543772978,162511.4,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-08,186.60000610351562,182.0500030517578,19821,0.978500403470097,964758.9082987189,1111022.773116358,-146263.86481763923,193.61538696289062,184.73823681999656,123425.8,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-09,180.8000030517578,176.4499969482422,43446,0.96923918698357,935082.1399146068,1111022.773116358,-175940.63320175128,192.23846318171576,184.73382478601792,93855.4,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-10,177.5500030517578,179.5500030517578,50511,1.017568751244722,951510.3654241489,1111022.773116358,-159512.40769220924,191.38846294696515,184.92353057861328,81730.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-11,179.64999389648438,182.75,31608,1.017822316312185,968468.4841310607,1111022.773116358,-142554.28898529743,189.31923264723557,185.33970686968635,77987.1,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-14,185.10000610351562,186.8000030517578,83477,1.0221614394077034,989931.1397604016,1111022.773116358,-121091.63335595652,188.16154010479266,185.8485304888557,57116.3,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-15,188.0,185.39999389648438,14634,0.9925053044303991,982511.9072330293,1111022.773116358,-128510.86588332884,186.51538555438702,186.3088244269876,49415.2,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-16,187.8000030517578,186.1999969482422,26286,1.0043150112087085,986751.4571254293,1111022.773116358,-124271.3159909288,185.23846200796274,186.88529474595015,45691.4,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-17,184.0,183.10000610351562,36913,0.9833512841270977,970323.3124785757,1111022.773116358,-140699.46063778235,184.72307762732873,187.41911854463464,42150.8,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-18,182.89999389648438,181.9499969482422,62044,0.9937192292903405,964228.9342386605,1111022.773116358,-146793.8388776976,184.31153869628906,187.677942163804,38723.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-21,186.0,175.85000610351562,32965,0.9664743558832717,931902.5381423229,1111022.773116358,-179120.23497403518,183.18846247746393,187.7132366404814,40170.5,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-22,173.0,168.39999389648438,109759,0.9576342795083798,892421.8156859538,1111022.773116358,-218600.95743040426,181.63846177321213,187.3323539285099,49164.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-23,170.0,168.0,35236,0.9976247392459512,890302.081171098,1111022.773116358,-220720.69194526004,180.19615408090445,187.03088334027458,48343.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-24,165.0,169.5500030517578,78820,1.0092262086414157,898516.1939258691,1111022.773116358,-212506.57919048902,178.92692331167368,186.54558922262754,51174.2,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-25,175.0500030517578,182.9499969482422,134466,1.0790326962860262,969528.3513884884,1111022.773116358,-141494.42172786966,178.99615361140326,186.40147130629595,61460.0,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-28,185.8000030517578,192.10000610351562,78674,1.0500137158125344,1018018.0668270274,1111022.773116358,-93004.70628933073,180.2000004695012,186.50000089757583,60979.7,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-29,194.8000030517578,196.1999969482422,60363,1.021343002157518,1039745.628623709,1111022.773116358,-71277.14449264912,181.48076923076923,186.78088334027458,65552.6,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-09-30,194.1999969482422,195.1999969482422,42346,0.9949031599614968,1034446.211473881,1111022.773116358,-76576.56164247706,182.43846130371094,187.13529519473806,67158.6,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-01,192.0,193.14999389648438,31639,0.9894979350214776,1023582.3901441961,1111022.773116358,-87440.38297216198,182.92692213792068,187.5647066901712,66631.2,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-05,194.89999389648438,193.10000610351562,24584,0.9997411970253773,1023317.4839768553,1111022.773116358,-87705.2891395028,183.51923076923077,187.9735304888557,62885.2,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-06,193.10000610351562,197.39999389648438,115770,1.0222681908702977,1046104.9130309648,1111022.773116358,-64917.8600853933,184.38076899601862,188.2514715755687,71165.7,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-07,199.0,194.4499969482422,43789,0.985055739415123,1030471.6486115099,1111022.773116358,-80551.12450484815,185.25384521484375,188.2397066004136,64568.7,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-08,198.8000030517578,197.14999389648438,30477,1.0138853020859695,1044780.0587435078,1111022.773116358,-66242.71437285026,186.4230757493239,188.31470624138328,64092.8,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-09,197.14999389648438,195.3000030517578,32093,0.990616328166371,1034976.1855339392,1111022.773116358,-76046.58758241893,187.91922936072717,188.3426473280963,59420.1,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-12,195.39999389648438,193.10000610351562,21568,0.9887352948598821,1023317.4839768555,1111022.773116358,-87705.28913950257,189.81923029972955,188.416176739861,48130.3,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-13,192.14999389648438,199.4499969482422,95210,1.0328844673434268,1056968.73436065,1111022.773116358,-54054.03875570814,192.23846083420975,188.11617682961855,49783.9,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-14,199.8000030517578,195.75,25035,0.9814489997249669,1037360.9070788241,1111022.773116358,-73661.86603753397,194.25384521484375,187.9367648853975,46251.1,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-15,196.5,191.0,53161,0.9757343550446999,1012188.6756171412,1111022.773116358,-98834.0974992169,194.87307621882513,187.472058913287,47332.6,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-16,192.10000610351562,189.85000610351562,33589,0.9939790895472023,1006094.3782399145,1111022.773116358,-104928.39487644355,194.6999992957482,187.0911766501034,47527.6,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-19,191.0,186.9499969482422,56593,0.9847247349905682,990726.0199878004,1111022.773116358,-120296.7531285577,193.98846083420975,187.00735294117646,50728.5,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-20,188.25,185.89999389648438,14166,0.9943835085910779,985161.6158079434,1111022.773116358,-125861.1573084147,193.27307598407452,186.96617620131548,40568.1,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-21,187.0,187.64999389648438,29483,1.0094136635688888,994435.5958201423,1111022.773116358,-116587.17729621578,192.8499990609976,186.88382317038145,39137.5,False,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-22,188.10000610351562,179.85000610351562,52131,0.9584333170974066,953100.206741635,1111022.773116358,-157922.5663747231,191.83076829176682,186.62794090719785,41302.9,True,1.0,986405.9578931647,1000000.0,-13594.042106835288,GRAPHITE.BO
2020-10-23,179.85000610351562,180.89999389648438,48244,1.0058381304272206,958664.5300588036,1111022.773116358,-152358.24305755447,190.56153752253607,186.45588190415327,42918.0,True,1.0058381304272206,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-10-26,181.5,178.5,17253,0.9867330349504726,945945.9612442919,1111022.773116358,-165076.81187206623,189.3346146803636,186.23382299086626,42486.5,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-10-27,178.5,181.9499969482422,35895,1.0193277139957546,964228.9342386607,1111022.773116358,-146793.83887769736,188.16538414588342,186.23088163488052,36555.0,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-10-28,181.1999969482422,176.89999389648438,42313,0.9722451050483153,937466.8614594918,1111022.773116358,-173555.91165686632,186.749998826247,186.24411683924058,38282.8,True,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-10-29,176.4499969482422,175.75,24837,0.9934991863416496,931372.564082265,1111022.773116358,-179650.20903409307,185.4153829721304,186.13235204360063,35450.4,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-10-30,176.5,176.1999969482422,12993,1.002560437827836,933757.2856271499,1111022.773116358,-177265.48748920823,183.62692143366888,185.93970489501953,33390.8,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-02,176.0,174.8000030517578,26100,0.9920545180435184,926338.1339624661,1111022.773116358,-184684.63915389194,182.015383206881,185.58676371854895,30341.5,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-03,178.39999389648438,177.3000030517578,59662,1.014302059246874,939586.6768370362,1111022.773116358,-171436.09627932194,180.96153728778546,185.34852869370405,34891.1,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-04,178.0,176.0,20255,0.9926677776120607,932697.4183697221,1111022.773116358,-178325.354746636,179.89615220289963,185.04852878346162,33968.3,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-05,177.89999389648438,179.35000610351562,62297,1.019034125588157,950450.4981667212,1111022.773116358,-160572.2749496369,179.31153752253607,184.93823466581458,34984.9,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-06,180.0,182.0500030517578,51896,1.0150543454494438,964758.908298719,1111022.773116358,-146263.8648176391,179.015384380634,184.94117602180032,35350.1,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-09,180.5,179.6999969482422,31637,0.9870914250803527,952305.2456515479,1111022.773116358,-158717.52746481018,178.40384615384616,185.0544110466452,36788.5,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-10,181.0,181.35000610351562,23807,1.009182021053393,961049.3324663772,1111022.773116358,-149973.4406499809,178.51923076923077,185.43529375861672,35579.7,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-11,182.4499969482422,183.25,27117,1.0104769442103014,971118.1927059748,1111022.773116358,-139904.5804103833,178.7000004695012,185.88382317038145,34060.1,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-12,180.1999969482422,184.14999389648438,26993,1.0049112900217427,975887.6357957445,1111022.773116358,-135135.1373206136,179.1346153846154,186.31323466581458,34275.7,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-13,186.5,180.5,60618,0.98017923422503,956544.7955439477,1111022.773116358,-154477.97757241037,179.02307715782752,186.24117593204275,39038.2,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-14,180.0,181.25,28154,1.0041551246537397,960519.3584063187,1111022.773116358,-150503.4147100394,179.35769301194412,185.92205810546875,39243.6,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-17,181.0,180.10000610351562,29978,0.9936552060883621,954425.061029092,1111022.773116358,-156597.71208726615,179.6923088660607,185.44852896297678,36275.2,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-18,180.10000610351562,184.9499969482422,114297,1.0269294318731947,980127.1856881446,1111022.773116358,-130895.58742821345,180.36538578913763,185.1470583747415,45679.4,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-19,185.89999389648438,211.35000610351562,712825,1.142741333284052,1120031.8469612158,1120031.8469612158,0.0,183.1769244854267,185.6823528514189,110732.2,False,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-20,216.0,237.0,982822,1.121362636175754,1255961.8645092277,1255961.8645092277,0.0,187.76923194298377,186.97352914249197,203824.8,True,1.0,992164.7245295325,1000000.0,-7835.275470467517,GRAPHITE.BO
2020-11-23,240.5,256.0,490128,1.080168776371308,1356650.7903559587,1356650.7903559587,0.0,193.92307809682993,188.69705873377183,249673.9,True,1.080168776371308,1071705.356453841,1071705.356453841,0.0,GRAPHITE.BO
2020-11-24,257.8999938964844,260.04998779296875,301806,1.0158202648162842,1378113.3651226114,1378113.3651226114,0.0,200.13076899601862,190.62647022920495,277473.8,True,1.0158202648162842,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-11-25,259.6499938964844,239.10000610351562,200548,0.9194386361358654,1267090.6728689417,1378113.3651226114,-111022.69225366972,204.51923076923077,191.86029411764707,294816.9,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-11-26,239.8000030517578,244.60000610351562,146941,1.02300292705814,1296237.4671929956,1378113.3651226114,-81875.8979296158,209.51153916579025,193.31029420740464,306811.7,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-11-27,245.0,243.64999389648438,195768,0.9961160581221359,1291202.956210508,1378113.3651226114,-86910.40891210339,214.30384591909555,194.79705855425667,320326.7,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-01,244.5,241.8000030517578,63212,0.992407178776649,1281399.0830009393,1378113.3651226114,-96714.28212167206,218.80769230769232,196.04264696906594,323832.5,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-02,242.0,253.89999389648438,348566,1.0500413179983978,1345521.9819962448,1378113.3651226114,-32591.38312636665,224.17307692307693,197.75294090719785,355691.3,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-03,256.3999938964844,263.20001220703125,311194,1.0366286669322982,1394806.6585248709,1394806.6585248709,0.0,230.5346163236178,199.87647067799287,375381.0,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-04,263.25,261.6499938964844,135350,0.9941108729534266,1386592.4649074113,1394806.6585248709,-8214.19361745962,236.71923123873196,201.9882350248449,317633.5,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-07,261.6499938964844,268.45001220703125,61060,1.0259889870788117,1422628.5985614678,1422628.5985614678,0.0,243.51538555438702,204.38529429716223,225457.3,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-08,268.79998779296875,281.04998779296875,196313,1.0469360216538945,1489401.1252689986,1489401.1252689986,0.0,250.9076925424429,207.18382352941177,196075.8,True,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-09,282.45001220703125,276.25,131642,0.9829212310925108,1463963.987639975,1489401.1252689986,-25437.13762902352,255.8999997652494,209.78970606186812,179059.4,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-10,277.0,272.8500061035156,73685,0.9876923297864819,1445946.0016756353,1489401.1252689986,-43455.12359336321,258.65769254244293,212.52500017951516,166373.1,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-11,277.0,278.20001220703125,87341,1.019607865068128,1474297.9157722904,1489401.1252689986,-15103.209496708121,260.36538578913763,215.38676542394302,160413.1,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-14,280.0,288.29998779296875,231990,1.0363047273284132,1527821.8996052514,1527821.8996052514,0.0,262.53846271221454,218.61617682961855,164035.3,True,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-15,265.04998779296875,288.75,156812,1.001560916497001,1530206.7020128246,1530206.7020128246,0.0,266.3576930119441,221.75735338996438,173395.3,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-16,289.0,288.3999938964844,96329,0.9987878576501623,1528351.8736653093,1530206.7020128246,-1854.8283475153148,269.7269228421725,225.03676515467026,148171.6,False,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-17,292.1000061035156,298.20001220703125,297011,1.033980646733524,1580286.2587688495,1580286.2587688495,0.0,273.92307809682995,228.6382361019359,146753.3,True,1.0,1088660.018997971,1088660.018997971,0.0,GRAPHITE.BO
2020-12-18,300.0,304.29998779296875,150918,1.020455987043027,1612612.5740024988,1612612.5740024988,0.0,278.7307692307692,232.40588289148667,148310.1,True,1.020455987043027,1110929.634240855,1110929.634240855,0.0,GRAPHITE.BO
2020-12-21,304.79998779296875,274.6000061035156,219067,0.9023990046635836,1455219.9816878345,1612612.5740024988,-157392.59231466427,280.32307786207934,235.3411770988913,164110.8,True,0.9023990046635836,1002501.7961902265,1110929.634240855,-108427.83805062855,GRAPHITE.BO
2020-12-22,274.0,279.1499938964844,206829,1.016569510895253,1479332.265029401,1612612.5740024988,-133280.3089730977,281.5499995304988,238.3367650649127,165162.4,True,1.016569510895253,1019112.7606247113,1110929.634240855,-91816.87361614371,GRAPHITE.BO
2020-12-23,280.0,295.25,97755,1.057675108205397,1564652.9134867066,1612612.5740024988,-47959.6605157922,284.13461538461536,241.84411800608916,161773.7,False,1.0,1019112.7606247113,1110929.634240855,-91816.87361614371,GRAPHITE.BO
2020-12-24,299.70001220703125,296.8500061035156,79528,1.0054191569975126,1573132.0132715066,1612612.5740024988,-39480.56073099212,286.31923029972955,245.30000035903032,162358.0,False,1.0,1019112.7606247113,1110929.634240855,-91816.87361614371,GRAPHITE.BO
2020-12-28,299.70001220703125,306.79998779296875,130899,1.033518549721651,1625861.1168770685,1625861.1168770685,0.0,288.2999995304988,248.96911755730125,166713.8,False,1.0,1019112.7606247113,1110929.634240855,-91816.87361614371,GRAPHITE.BO
