Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,98.74687194824219,99.44999694824219,736594,0.9971799209514952,1019607.8277999767,1049308.0061809532,-29700.178380976547,100.42355757493239,,683002.6,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-12,99.44999694824219,100.0687484741211,1744354,1.0062217349911124,1025951.557499412,1049308.0061809532,-23356.448681541253,100.2483168381911,,828038.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-13,101.1937484741211,100.546875,256765,1.004777980470122,1030853.5340044355,1049308.0061809532,-18454.47217651771,100.15096106896034,,799898.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-14,101.36250305175781,98.6624984741211,332418,0.9812587260829448,1011534.025555294,1049308.0061809532,-37773.98062565923,99.87403810941257,,633023.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-17,100.0406265258789,100.4906234741211,834553,1.0185290766833714,1030276.8170826475,1049308.0061809532,-19031.189098305767,99.73774014986478,,689297.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-18,101.25,100.0406265258789,286830,0.9955220006336405,1025663.2381485766,1049308.0061809532,-23644.768032376654,99.77451911339394,,696352.6,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-19,99.984375,99.7593765258789,1612065,0.9971886421570216,1022779.7317597531,1049308.0061809532,-26528.274421200156,99.72043257493239,,667147.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-20,99.73124694824219,101.8687515258789,1222967,1.0211446289407473,1044406.0296759302,1049308.0061809532,-4901.976505023078,99.82860565185547,,765898.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,False,False
2020-08-21,104.0625,106.34062194824219,1105467,1.0438983530806034,1090253.7343261554,1090253.7343261554,0.0,100.29158606896034,98.67490813311409,847922.4,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-24,106.3687515258789,104.1468734741211,395649,0.9793705506519529,1067762.4001373546,1090253.7343261554,-22491.33418880077,100.68966263991136,98.86930151546703,852766.2,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-25,105.58125305175781,103.921875,255814,0.997839604141578,1065455.6106703193,1090253.7343261554,-24798.123655836098,101.07475867638222,99.1158088235294,804688.2,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-26,103.921875,104.2874984741211,446763,1.0035182532466922,1069204.1533317664,1090253.7343261554,-21049.58099438902,101.48581636868991,99.3465991300695,674929.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-27,105.3843765258789,104.17500305175781,343867,0.9989212952270478,1068050.7977083072,1090253.7343261554,-22202.93661784823,101.82764376126804,99.55422794117646,683639.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-28,104.45625305175781,102.54374694824219,267830,0.9843411945694385,1051326.3980770367,1090253.7343261554,-38927.33624911867,102.0656245304988,99.77095570283778,677180.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-08-31,103.5,100.6312484741211,687339,0.9813494383515515,1031718.5702770597,1090253.7343261554,-58535.16404909571,102.10889376126804,100.02821664249196,662459.1,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-01,100.40625,101.390625,239622,1.0075461304256221,1039504.0531709067,1090253.7343261554,-50749.68115524866,102.17379760742188,100.30533061308019,657738.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-02,99.984375,101.98124694824219,687043,1.005825212619433,1045559.3852993896,1090253.7343261554,-44694.34902676579,102.42908595158504,100.62132308062385,565236.1,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-03,102.09375,100.37812805175781,261361,0.9842802579448946,1029123.4614591886,1090253.7343261554,-61130.272866966785,102.4204324575571,100.87279375861672,469075.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-04,99.5625,98.46562194824219,415979,0.9809469837639383,1009515.5554390947,1090253.7343261554,-80738.17888706073,102.29927825927734,101.06305111155791,400126.7,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-07,98.46562194824219,99.16874694824219,311659,1.0071408171307707,1016724.3214111537,1090253.7343261554,-73529.41291500174,102.25384521484375,101.10772009456859,391727.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-08,98.4375,98.3812484741211,277698,0.9920590054996651,1008650.519166471,1090253.7343261554,-81603.21515968442,101.98557574932391,101.03078999238856,393916.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-09,99.0,98.578125,469521,1.00200115905147,1010668.9892826708,1090253.7343261554,-79584.74504348461,101.38846059945914,100.92159877103917,396191.9,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-10,99.5625,99.95625305175781,221891,1.0139800594884292,1024798.2018759531,1090253.7343261554,-65455.53245020227,101.06610518235426,100.85128627103917,383994.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-09-11,100.6031265258789,98.4375,324081,0.9848058224934523,1009227.236088259,1090253.7343261554,-81026.49823789636,100.64423018235426,100.75202156515682,389619.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-14,99.0562515258789,96.4124984741211,356322,0.9794285559275794,988465.9744447058,1090253.7343261554,-101787.75988144963,100.03846095158504,100.5799627865062,356517.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-15,96.5250015258789,97.42500305175781,164041,1.010501797937624,998846.6443765407,1090253.7343261554,-91407.08994961472,99.51923018235426,100.43768355425667,348959.6,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-16,98.32499694824219,96.6937484741211,172018,0.9924941795767948,991349.4808335293,1090253.7343261554,-98904.25349262613,99.06923029972957,100.35330850937787,297457.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-17,96.30000305175781,94.6968765258789,218891,0.979348489641224,970876.6167609284,1090253.7343261554,-119377.11756522697,98.61274014986478,100.18373130349552,293210.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-18,95.0625,96.63749694824219,421662,1.020492971822919,990772.7639117411,1090253.7343261554,-99480.9704144143,98.24711491511418,100.07123116885914,293778.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-21,96.75,95.79374694824219,205465,0.9912689170700282,982122.2447452702,1090253.7343261554,-108131.48958088516,97.77115337665265,99.93805088716395,283159.0,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-22,95.79374694824219,94.89375305175781,235707,0.9906048784481659,972895.0868771282,1090253.7343261554,-117358.64744902716,97.34927837665265,99.81810603422277,278959.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-23,94.78125,92.1937484741211,223350,0.9715470777495326,945213.3786123516,1090253.7343261554,-145040.3557138038,96.86682657095102,99.62040373858284,254342.8,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-24,90.0,89.74687194824219,355170,0.9734594094895084,920126.8573855628,1090253.7343261554,-170126.87694059254,96.1420669555664,99.34990737017463,267670.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-25,88.875,90.4781265258789,243475,1.0081479672969376,927624.0209285744,1090253.7343261554,-162629.713397581,95.53413449800931,99.0777567695169,259610.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-28,90.9000015258789,94.5562515258789,1459937,1.0450730486647903,969434.8635665165,1090253.7343261554,-120818.87075963884,95.22475961538461,98.93382308062385,369971.6,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-29,94.78125,91.828125,225979,0.9711481104437367,941464.8359509043,1090253.7343261554,-148788.8983752511,94.59951899601863,98.69145180197323,376165.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-09-30,91.125,91.4625015258789,260953,0.9960183933395015,937716.293289457,1090253.7343261554,-152537.4410366984,94.06298065185547,98.42426434685203,385058.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-01,91.71562194824219,92.55937194824219,376886,1.0119925696767973,948961.9212737989,1090253.7343261554,-141291.81305235648,93.76658630371094,98.24476062550264,400858.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-05,92.53125,91.546875,227569,0.9890611082710419,938581.3295620808,1090253.7343261554,-151672.4047640746,93.31442260742188,97.9817091997932,381449.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-06,93.65625,91.7718734741211,183366,1.0024577406287336,940888.1190291162,1090253.7343261554,-149365.61529703916,92.9358168381911,97.73851058062385,379239.2,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-07,91.96875,89.71875,2110375,0.9776279659943953,919838.5380347274,1090253.7343261554,-170415.19629142794,92.55288402850812,97.44319803574506,566706.0,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-08,91.40625,89.04374694824219,410350,0.992476455013497,912918.0914135041,1090253.7343261554,-177335.6429126513,91.9687494131235,97.06599201875575,585406.0,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-09,89.0999984741211,88.8187484741211,660445,0.9974731692922595,910611.3019464685,1090253.7343261554,-179642.43237968686,91.43221106896034,96.55064279892865,615933.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-12,89.97187805175781,89.83125305175781,392775,1.0113996717475897,920991.9718783036,1090253.7343261554,-169261.76244785183,91.04278799203726,96.12959513944737,630863.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-13,90.28125,90.421875,271591,1.0065747936066514,927047.3040067863,1090253.7343261554,-163206.43031936907,90.90649003248949,95.73253631591797,512028.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-14,90.0,88.3125,295881,0.9766718506998445,905421.0060906094,1090253.7343261554,-184832.72823554603,90.79615372877855,95.26268341962029,519019.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-15,87.86250305175781,87.49687194824219,199051,0.9907642966538394,897058.8062749743,1090253.7343261554,-193194.92805118114,90.56682645357571,94.77215015186982,512828.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-16,88.28437805175781,89.40937805175781,182258,1.0218579940165968,916666.7122950681,1090253.7343261554,-173587.0220310873,90.17091310941257,94.38584518432617,493366.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-19,89.40937805175781,89.859375,262231,1.00503299495028,921280.291229139,1090253.7343261554,-168973.44309701642,90.01947080172025,94.06902537626378,496832.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-20,89.859375,88.42500305175781,195251,0.9840375926469309,906574.4399341854,1090253.7343261554,-183679.29439197003,89.78581707294171,93.68768355425667,498020.8,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-21,88.7906265258789,92.08125305175781,1027067,1.041348599081867,944060.0229888922,1090253.7343261554,-146193.71133726323,89.74903869628906,93.3965072631836,389690.0,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-22,91.6875,92.7281265258789,733661,1.0070250290116871,950692.0720391631,1090253.7343261554,-139561.6622869923,89.83990419827975,93.1715072183048,422021.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-23,92.7562484741211,95.7093734741211,2158009,1.0321504063538927,981257.2084726463,1090253.7343261554,-108996.52585350908,90.14278881366437,93.090441086713,571777.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-26,96.1875,96.8062515258789,1164657,1.0114605081189294,992502.914677105,1090253.7343261554,-97750.81964905036,90.68798123873196,93.02095592723174,648965.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-27,91.6875,97.6500015258789,1458286,1.008715862733043,1001153.4338435759,1090253.7343261554,-89100.3004825795,91.3500008216271,92.99944866404815,767635.2,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-28,98.0999984741211,97.2562484741211,2189838,0.9959677107464923,997116.493611176,1090253.7343261554,-93137.24071497936,91.99903928316556,92.96056994269875,957030.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-29,95.203125,96.49687194824219,3048569,0.992192002696043,989331.010717329,1090253.7343261554,-100922.7236088264,92.51177919827975,92.85882343965419,1241982.7,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,False,True,False
2020-10-30,95.1187515258789,96.1875,278669,0.996793969151579,986159.1849776697,1090253.7343261554,-104094.54934848566,92.95528881366437,92.79264696906594,1251623.8,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-02,97.3125,97.3687515258789,369725,1.0122807176179742,998269.927454752,1090253.7343261554,-91983.80687140336,93.65192354642429,92.82077205882354,1262373.2,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-03,97.3125,101.27812194824219,1025794,1.0401501545526568,1038350.6193273299,1090253.7343261554,-51903.11499882548,94.71201970027043,92.93409908519072,1345427.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-04,101.25,99.6187515258789,362921,0.9836157070209961,1021337.978565341,1090253.7343261554,-68915.75576081441,95.49735612135667,93.020128586713,1279012.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-05,99.84375,100.71562194824219,26407803,1.0110106822818226,1032583.6065496827,1090253.7343261554,-57670.12777647271,96.33245204045222,93.19715051090016,3846427.1,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-06,100.51875305175781,100.43437194824219,231273,0.9972074838584174,1029700.1001608592,1090253.7343261554,-60553.634165296215,97.2562496478741,93.30882330501781,3653753.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-09,101.25,103.52812194824219,4004253,1.0308036973795618,1061418.6704379187,1090253.7343261554,-28835.063888236647,98.13677802452675,93.53630492266487,3937713.1,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-10,102.9375,104.59687805175781,719970,1.0103233409763768,1072376.0572915417,1090253.7343261554,-17877.677034613676,99.04975891113281,93.82169095207664,3863881.5,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-11,103.89375305175781,106.59375,531677,1.0190911238025104,1092848.9213641426,1092848.9213641426,0.0,99.88701864389273,94.24522040872013,3698065.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-12,106.59375,106.56562805175781,397761,0.9997361763870566,1092560.602013307,1092848.9213641426,-288.3193508356344,100.63773991511418,94.73988970588235,3432984.6,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-13,105.75,106.2281265258789,1542206,0.996832923222533,1089100.3787026955,1092848.9213641426,-3748.542661447078,101.29759568434496,95.203125,3559338.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-14,106.875,105.77812194824219,69721,0.9957637906988118,1084486.7215485075,1092848.9213641426,-8362.199815635104,101.9531244131235,95.53318001242245,3529337.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-17,105.49687194824219,105.07499694824219,1303239,0.993352831501924,1077277.9555764485,1092848.9213641426,-15570.965787694091,102.61298018235426,95.9227938932531,3557082.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-18,105.07499694824219,104.2593765258789,1182038,0.9922377307061447,1068915.83398093,1092848.9213641426,-23933.08738321252,103.23389376126804,96.2991725697237,3638994.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-19,102.9375,106.7906265258789,1995425,1.0242783918755902,1094867.3914803427,1094867.3914803427,0.0,103.95865337665265,96.71773888083065,1197756.3,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-20,107.55000305175781,107.88749694824219,644294,1.0102712237772804,1106113.0194646844,1106113.0194646844,0.0,104.4670668381911,97.19834540872013,1239058.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-23,108.5625,109.6312484741211,412923,1.0161626840477673,1123990.774719414,1123990.774719414,0.0,105.23725891113281,97.72362114401425,879925.4,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-24,110.109375,109.4906234741211,398897,0.9987172909005666,1122549.0215250023,1123990.774719414,-1441.7531944117509,105.91225902850812,98.30514683442958,847818.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-25,109.1812515258789,109.85624694824219,553377,1.0033393131075512,1126297.5641864494,1126297.5641864494,0.0,106.63701864389273,98.91727918737075,849988.1,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-26,109.1812515258789,111.20625305175781,2164647,1.0122888423828247,1140138.457428896,1140138.457428896,0.0,107.22764411339394,99.57573520436006,1026676.7,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-11-27,111.20625305175781,108.28125,662038,0.973697494776697,1110149.959697084,1140138.457428896,-29988.497731812065,107.5110573401818,100.11838217342601,938659.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-12-01,108.84375,108.16874694824219,594941,0.9989610107774171,1108996.525853508,1140138.457428896,-31141.931575388182,107.63221095158504,100.64034899543313,991181.9,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-12-02,108.6187515258789,109.125,294633,1.0088403820764917,1118800.4788635548,1140138.457428896,-21337.978565341327,107.82908571683444,101.25248134837432,890321.3,False,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-12-03,109.40625,108.84375,1879401,0.9974226804123711,1115916.9724747313,1140138.457428896,-24221.48495416483,108.03028752253606,101.88033070283778,960057.6,True,1.0,1000000.0,1000000.0,0.0,POWERGRID.BO,True,False,False
2020-12-04,108.9000015258789,109.3218765258789,1510193,1.0043927788768663,1120818.948979755,1140138.457428896,-19319.50844914117,108.30288402850812,102.46599242266487,911534.4,True,1.0043927788768663,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-07,109.01249694824219,108.87187194824219,605275,0.9958836731316976,1116205.291825567,1140138.457428896,-23933.165603329195,108.59495133620042,103.02518350937787,907632.5,False,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-08,108.87187194824219,107.97187805175781,1239602,0.9917334580513851,1106978.133957425,1140138.457428896,-33160.3234714712,108.88052837665265,103.60009159761317,990300.4,True,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-09,108.02812194824219,108.39375305175781,419774,1.0039072674071463,1111303.3935406604,1140138.457428896,-28835.063888235716,109.00384580172025,104.07987100937787,992388.1,False,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-10,108.59062194824219,108.4781265258789,1336321,1.0007783979403388,1112168.4298132842,1140138.457428896,-27970.027615611907,109.04927884615384,104.54310630349552,1070682.5,True,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-11,108.87187194824219,108.73124694824219,681739,1.0023333775247574,1114763.5386311552,1140138.457428896,-25374.918797740946,108.98004795954778,104.92610258214614,922391.7,False,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-14,110.0531234741211,109.3499984741211,699474,1.0056906505098158,1121107.2683305906,1140138.457428896,-19031.189098305535,108.96923065185547,105.29503631591797,926135.3,False,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-15,109.37812805175781,108.4781265258789,1710817,0.9920267767680991,1112168.4298132842,1140138.457428896,-27970.027615611907,108.86322138859676,105.61351058062385,1037722.9,True,1.0,1004392.7788768663,1004392.7788768663,0.0,POWERGRID.BO,True,False,False
2020-12-16,109.23750305175781,110.36250305175781,2947974,1.0173710275631407,1131487.9382624256,1140138.457428896,-8650.519166470505,108.7983175424429,105.9989886564367,1303057.0,True,1.0173710275631407,1021840.1135229558,1021840.1135229558,0.0,POWERGRID.BO,True,False,False
2020-12-17,109.65937805175781,108.703125,1154759,0.9849642948839281,1114475.2192803198,1140138.457428896,-25663.238148576347,108.83076946551984,106.35799609913545,1230592.8,False,1.0,1021840.1135229558,1021840.1135229558,0.0,POWERGRID.BO,True,False,False
2020-12-18,108.7593765258789,109.125,276109,1.0038809831824063,1118800.4788635552,1140138.457428896,-21337.97856534086,108.90432739257812,106.73851080501781,1107184.4,False,1.0,1021840.1135229558,1021840.1135229558,0.0,POWERGRID.BO,True,False,False
2020-12-21,108.30937194824219,104.31562805175781,908121,0.9559278630172537,1069492.5509027187,1140138.457428896,-70645.90652617742,108.5343757042518,106.94283070283778,1137469.0,False,1.0,1021840.1135229558,1021840.1135229558,0.0,POWERGRID.BO,True,False,False
2020-12-22,103.52812194824219,107.15625,388662,1.0272310295331086,1098615.9341417903,1140138.457428896,-41522.52328710584,108.40456801194411,107.11571682200713,1052375.0,False,1.0,1021840.1135229558,1021840.1135229558,0.0,POWERGRID.BO,True,False,False
