Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-01,16.0,15.199999809265137,9714,0.9967212989682057,881159.4092327611,1107246.398925781,-226086.9896930199,15.72153825026292,,15400.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-02,15.300000190734863,15.279999732971191,21268,1.0052631529414422,885797.085969344,1107246.398925781,-221449.312956437,15.654615182142992,,15404.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-05,15.5,15.199999809265137,9020,0.9947644028073227,881159.4092327611,1107246.398925781,-226086.9896930199,15.593076705932617,,14527.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-06,15.600000381469727,15.229999542236328,8580,1.0019736666676078,882898.5241876128,1107246.398925781,-224347.8747381682,15.523845966045673,,14201.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-07,15.25,15.380000114440918,13800,1.0098490201387469,891594.2095328065,1107246.398925781,-215652.18939297448,15.483846004192646,,14463.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-08,15.550000190734863,15.5,18146,1.0078023332032624,898550.7246376808,1107246.398925781,-208695.6742881002,15.446922962482159,,15258.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-09,15.430000305175781,15.630000114440918,7200,1.0083871041574786,906086.9631559949,1107246.398925781,-201159.43576978613,15.422307601341835,,14969.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-12,15.5,15.850000381469727,9538,1.0140755128226484,918840.6018243317,1107246.398925781,-188405.79710144934,15.423846098092886,,13642.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-13,15.949999809265137,15.899999618530273,7796,1.0031545259215893,921739.1083205952,1107246.398925781,-185507.2906051858,15.431538361769457,,11879.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-14,15.75,15.75,5750,0.9905660615013185,913043.4782608693,1107246.398925781,-194202.92066491174,15.444615290715145,,11081.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,False,False
2002-08-15,15.75,15.75,0,1.0,913043.4782608693,1107246.398925781,-194202.92066491174,15.476922988891602,16.332646987017462,10109.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-16,15.949999809265137,16.030000686645508,6950,1.017777821374318,929275.4021243771,1107246.398925781,-177970.99680140393,15.534615369943472,16.296764654271744,8678.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-19,15.5,15.680000305175781,5264,0.9781659160026543,908985.5249377263,1107246.398925781,-198260.8739880547,15.567692316495455,16.20941173329073,8302.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-20,15.779999732971191,15.529999732971191,2890,0.9904336371629358,900289.8395925327,1107246.398925781,-206956.5593332483,15.593076926011305,16.104411714217242,7733.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-21,15.5,15.449999809265137,5998,0.9948486847983513,895652.1628559498,1107246.398925781,-211594.23606983118,15.606153854956993,16.00735288507798,6953.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-22,15.449999809265137,15.430000305175781,2400,0.9987055336999188,894492.771314538,1107246.398925781,-212753.62761124305,15.623846200796274,15.928823471069336,5378.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-23,15.199999809265137,15.479999542236328,7970,1.0032403911906453,897391.2778108015,1107246.398925781,-209855.1211149795,15.643076970027042,15.849411683924059,5455.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-26,15.5,15.729999542236328,3840,1.0161498712786061,911884.0314339899,1107246.398925781,-195362.36749179114,15.670000002934383,15.800294034621295,4885.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-27,15.550000190734863,15.430000305175781,10520,0.9809282106935208,894492.771314538,1107246.398925781,-212753.62761124305,15.664615411024828,15.739411690655876,5158.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-28,15.350000381469727,15.430000305175781,2500,1.0,894492.771314538,1107246.398925781,-212753.62761124305,15.649230810312124,15.690294041353113,4833.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-29,15.050000190734863,15.350000381469727,1860,0.9948152999271672,889855.0945779551,1107246.398925781,-217391.30434782594,15.610769271850586,15.64235288956586,5019.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-08-30,15.380000114440918,15.079999923706055,7110,0.9824103940681583,874202.8941278872,1107246.398925781,-233043.5047978938,15.547692372248722,15.602058747235466,5035.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-02,15.300000190734863,15.279999732971191,5350,1.0132625868883947,885797.0859693444,1107246.398925781,-221449.31295643665,15.5115385055542,15.576470515307259,5043.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-03,15.5,15.050000190734863,4060,0.984947673674363,872463.7791730354,1107246.398925781,-234782.6197527456,15.457692366379957,15.54852934444652,5160.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-04,15.850000381469727,14.880000114440918,1264,0.9887043140106668,862608.7022864299,1107246.398925781,-244637.69663935108,15.369230783902681,15.511764666613411,4687.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-05,15.0,14.850000381469727,7030,0.9979838889287321,860869.5873315783,1107246.398925781,-246376.81159420277,15.305384635925293,15.48088233611163,5150.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-06,15.449999809265137,14.779999732971191,1710,0.9952861517373506,856811.5787229675,1107246.398925781,-250434.82020281348,15.247692328232985,15.44558822407442,4524.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-09,14.75,14.579999923706055,17340,0.9864682129310883,845217.3868815103,1107246.398925781,-262029.01204427076,15.180769260113056,15.405294109793271,5874.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-10,14.579999923706055,14.579999923706055,0,1.0,845217.3868815103,1107246.398925781,-262029.01204427076,15.115384615384615,15.368529403910918,4822.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-11,13.050000190734863,14.75,3214,1.0116598132498984,855072.4637681158,1107246.398925781,-252173.93515766517,15.05923080444336,15.337647045359892,4893.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-12,13.550000190734863,15.430000305175781,47942,1.0461017156051378,894492.771314538,1107246.398925781,-212753.62761124305,15.036153940054087,15.333235291873708,9502.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-13,15.25,15.25,10850,0.9883343939328761,884057.9710144927,1107246.398925781,-223188.42791128834,15.022307762732872,15.330882352941176,9876.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-16,15.449999809265137,15.350000381469727,15718,1.0065574020635886,889855.0945779551,1107246.398925781,-217391.30434782594,15.016153922447792,15.332941195544075,10912.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-17,15.100000381469727,15.880000114440918,18974,1.0345276690423408,920579.7167791836,1107246.398925781,-186666.68214659742,15.056923132676344,15.35147061067469,12404.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-18,15.229999542236328,15.680000305175781,36398,0.9874055536634876,908985.5249377263,1107246.398925781,-198260.8739880547,15.103077008174015,15.36558827231912,15917.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-19,16.049999237060547,15.5,14274,0.9885203889239489,898550.724637681,1107246.398925781,-208695.67428809998,15.12000010563777,15.372058868408203,16642.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-20,15.180000305175781,15.529999732971191,10104,1.0019354666433027,900289.8395925327,1107246.398925781,-206956.5593332483,15.156923147348257,15.381764748517204,17481.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-23,15.5,15.550000190734863,6494,1.0012878595046728,901449.2864194124,1107246.398925781,-205797.11250636866,15.208461614755484,15.391176532296573,16396.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-24,15.279999732971191,14.800000190734863,15684,0.951768489337584,857971.0255498472,1107246.398925781,-249275.37337593385,15.204615446237417,15.3741177110111,17965.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-25,14.880000114440918,14.449999809265137,5150,0.9763513258811419,837681.1483631964,1107246.398925781,-269565.2505625846,15.179230836721567,15.343235352460075,18158.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-26,14.100000381469727,15.0,4074,1.0380622974390776,869565.2173913046,1107246.398925781,-237681.18153447646,15.211538534898024,15.32470593732946,13772.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-27,14.800000190734863,14.75,1700,0.9833333333333333,855072.4637681161,1107246.398925781,-252173.93515766494,15.224615463843712,15.292352984933292,12857.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-09-30,14.329999923706055,14.630000114440918,3802,0.9918644145383673,848115.9486632417,1107246.398925781,-259130.45026253932,15.21538470341609,15.255000058342429,11665.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-01,14.630000114440918,14.850000381469727,3400,1.015037612119473,860869.5873315785,1107246.398925781,-246376.81159420253,15.170769324669472,15.228529481326833,10108.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-02,14.850000381469727,14.850000381469727,0,1.0,860869.5873315785,1107246.398925781,-246376.81159420253,15.140000123244066,15.202058904311237,6468.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-03,15.079999923706055,14.899999618530273,4720,1.0033669519041184,863768.0938278422,1107246.398925781,-243478.30509793886,15.10538467994103,15.168823578778435,5512.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-04,14.25,14.630000114440918,4106,0.9818792274495382,848115.9486632418,1107246.398925781,-259130.4502625392,15.009230833787184,15.13794122022741,4913.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-07,14.680000305175781,14.399999618530273,20842,0.9842788452418659,834782.5865814653,1107246.398925781,-272463.8123443157,14.910769242506762,15.104705922743854,6347.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-08,14.380000114440918,14.149999618530273,6098,0.9826388884289765,820289.832958277,1107246.398925781,-286956.56596750405,14.806923059316782,15.066470623016357,5389.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-09,14.5,14.25,3882,1.0070671649587022,826086.9565217394,1107246.398925781,-281159.44240404165,14.708461541395922,15.031764731687659,5262.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-10,14.079999923706055,14.5,1600,1.0175438596491229,840579.7101449278,1107246.398925781,-266666.6887808532,14.627692295954777,15.002941215739531,5015.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-11,13.5,14.229999542236328,462,0.9813792787749192,824927.5096948599,1107246.398925781,-282318.88923092117,14.583846092224121,14.958823568680707,4891.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-14,16.5,14.180000305175781,12520,0.9964863500584,822029.0031985963,1107246.398925781,-285217.3957271847,14.563076899601864,14.922058862798353,5763.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-15,14.180000305175781,14.180000305175781,0,1.0,822029.0031985963,1107246.398925781,-285217.3957271847,14.5,14.885294156916002,5423.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-16,14.5,14.329999923706055,1942,1.0105782521369568,830724.6332583224,1107246.398925781,-276521.76566745865,14.467692301823543,14.855294143452364,5617.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-17,14.25,14.079999923706055,8712,0.982554082251848,816231.879635134,1107246.398925781,-291014.519290647,14.425384594843937,14.825882378746481,6016.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-18,14.880000114440918,14.149999618530273,826,1.0049715692616137,820289.8329582772,1107246.398925781,-286956.5659675038,14.371538382310133,14.792647081262926,5688.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-21,13.029999732971191,14.100000381469727,4246,0.996466484918129,817391.3264620136,1107246.398925781,-289855.07246376737,14.313846074617826,14.764705910402185,4028.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-22,14.5,13.949999809265137,21920,0.9893616618335896,808695.64111682,1107246.398925781,-298550.757808961,14.240769166212816,14.737352960249957,5611.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-23,13.880000114440918,13.25,9694,0.9498208015171283,768115.9420289859,1107246.398925781,-339130.4568967951,14.134615311255821,14.690294125500847,6192.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-24,13.079999923706055,13.130000114440918,3500,0.9909434048634655,761159.4269241117,1107246.398925781,-346086.97200166935,14.036923041710487,14.64176472495584,6382.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-25,13.979999542236328,13.350000381469727,5522,1.0167555418972802,773913.0655924485,1107246.398925781,-333333.33333333256,13.975384638859676,14.60558826783124,6888.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-28,14.5,12.880000114440918,6652,0.9647939884944733,746666.6733009233,1107246.398925781,-360579.7256248577,13.870000032278208,14.55558827344109,6301.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-29,13.130000114440918,13.279999732971191,71718,1.0310558707279667,769855.0569838377,1107246.398925781,-337391.3419419433,13.776153857891376,14.512352971469655,13473.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-30,13.25,13.380000114440918,7890,1.007530149358471,775652.1805473003,1107246.398925781,-331594.21837848076,13.710769286522499,14.452058848212747,14068.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-10-31,13.380000114440918,13.579999923706055,6634,1.0149476687260472,787246.3723887575,1107246.398925781,-320000.0265370235,13.664615411024828,14.402941198909984,13860.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-01,14.0,13.880000114440918,12636,1.0220913249204933,804637.6877936772,1107246.398925781,-302608.7111321038,13.641538473275991,14.359705896938548,15041.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-04,14.399999618530273,14.5,4700,1.0446685792829373,840579.7101449284,1107246.398925781,-266666.6887808526,13.65461540222168,14.319117658278522,15086.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-05,14.880000114440918,14.100000381469727,3010,0.9724138194117052,817391.326462014,1107246.398925781,-289855.072463767,13.65615389897273,14.272647072287167,13195.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-06,14.100000381469727,14.100000381469727,0,1.0,817391.326462014,1107246.398925781,-289855.072463767,13.652307803814228,14.23147061291863,12226.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-07,13.979999542236328,13.699999809265137,7250,0.9716311658593803,794202.8874936319,1107246.398925781,-313043.5114321491,13.621538529029259,14.177647085750804,12601.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-08,13.699999809265137,13.550000190734863,8216,0.9890511225825835,785507.257433906,1107246.398925781,-321739.14149187505,13.590769327603853,14.11882355633904,12870.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-11,13.579999923706055,13.5,11202,0.9963099490751999,782608.6956521748,1107246.398925781,-324637.70327360625,13.610000096834623,14.080588256611543,13325.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-12,13.380000114440918,13.430000305175781,620,0.9948148374204282,778550.7423290316,1107246.398925781,-328695.65659674944,13.633077034583458,14.050588271197151,6215.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-13,13.5,13.699999809265137,1520,1.0201042068469128,794202.8874936319,1107246.398925781,-313043.5114321491,13.660000067490797,14.012352971469655,5578.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-14,13.850000381469727,13.880000114440918,5100,1.0131387085899117,804637.6877936772,1107246.398925781,-302608.7111321038,13.736923144413876,13.986764739541446,5425.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-15,14.0,13.75,1930,0.9906339975958888,797101.4492753631,1107246.398925781,-310144.9496504179,13.773077011108398,13.960882383234361,4354.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-18,13.5,13.380000114440918,5152,0.973090917413885,775652.1805473004,1107246.398925781,-331594.21837848064,13.773077011108398,13.917647081262926,4400.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-19,13.380000114440918,13.380000114440918,0,1.0,775652.1805473004,1107246.398925781,-331594.21837848064,13.757692410395695,13.87441177929149,4099.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-20,13.380000114440918,13.050000190734863,5800,0.9753363287829954,756521.750187529,1107246.398925781,-350724.648738252,13.693846262418306,13.820000031415153,4679.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-21,13.5,13.579999923706055,6600,1.0406130057643583,787246.3723887576,1107246.398925781,-320000.02653702337,13.623077025780312,13.789117672864128,4614.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-22,13.300000190734863,13.300000190734863,14600,0.9793814628465198,771014.5038107176,1107246.398925781,-336231.8951150634,13.561538549569937,13.756764748517204,5252.4,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-25,13.380000114440918,13.279999732971191,3460,0.9984962062047484,769855.0569838381,1107246.398925781,-337391.3419419429,13.498461576608511,13.731176516588997,4478.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-26,13.75,13.729999542236328,15660,1.033885528487466,795942.0024484836,1107246.398925781,-311304.3964772974,13.500769248375526,13.7158823854783,5982.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-27,13.5,13.5,4300,0.9832483940346246,782608.6956521748,1107246.398925781,-324637.70327360625,13.49692307985746,13.686470620772418,6260.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-28,13.5,13.5,2130,1.0,782608.6956521748,1107246.398925781,-324637.70327360625,13.49692307985746,13.665000046000761,5963.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-11-29,14.199999809265137,13.779999732971191,18080,1.020740720960829,798840.5642302149,1107246.398925781,-308405.8346955661,13.523846112764799,13.653235323288861,7578.2,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-12-02,13.779999732971191,14.149999618530273,33470,1.0268505001980361,820289.8329582777,1107246.398925781,-286956.56596750335,13.558461482708271,13.65235295015223,10410.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-12-03,14.130000114440918,13.600000381469727,13440,0.961130794919578,788405.8192156373,1107246.398925781,-318840.57971014373,13.536923041710487,13.630882375380573,11754.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-12-04,13.399999618530273,14.029999732971191,9786,1.0316175984882578,813333.3178534033,1107246.398925781,-293913.08107237774,13.558461482708271,13.62941178153543,12152.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-12-05,14.729999542236328,14.279999732971191,7330,1.0178189597119156,827826.0714765918,1107246.398925781,-279420.32744918927,13.627692222595215,13.633235314313103,12225.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,False,True,False
2002-12-06,14.350000381469727,14.380000114440918,7820,1.0070028279649639,833623.1950400543,1107246.398925781,-273623.20388572675,13.704615299518291,13.641470600576962,11547.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-09,14.350000381469727,14.300000190734863,8400,0.9944367230132554,828985.5183034714,1107246.398925781,-278260.88062230963,13.800769145672138,13.651764729443718,12041.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-10,14.050000190734863,14.5,15900,1.013986000461365,840579.7101449287,1107246.398925781,-266666.68878085236,13.871538382310133,13.688529435326071,12065.6,True,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-11,14.5,14.399999618530273,9400,0.993103421967605,834782.5865814663,1107246.398925781,-272463.81234431476,13.95615372290978,13.725882361916934,12575.6,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-12,14.079999923706055,13.880000114440918,11542,0.9638889223705113,804637.6877936776,1107246.398925781,-302608.71113210346,14.002307598407452,13.741470589357263,13516.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-13,13.899999618530273,14.149999618530273,2400,1.0194524136789052,820289.8329582779,1107246.398925781,-286956.5659675031,14.03461529658391,13.778823515948128,11948.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-16,14.399999618530273,13.930000305175781,2350,0.9844523449268232,807536.2495754088,1107246.398925781,-299710.14935037226,14.067692243135893,13.797941179836497,8836.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-17,13.779999732971191,13.880000114440918,4300,0.996410610937583,804637.6877936776,1107246.398925781,-302608.71113210346,14.09692302116981,13.81264706218944,7922.8,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-18,14.300000190734863,14.0,13558,1.0086455248249049,811594.2028985518,1107246.398925781,-295652.1960272292,14.113846118633564,13.82500000560985,8300.0,True,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
2002-12-19,14.380000114440918,14.100000381469727,2820,1.0071428843906947,817391.3264620141,1107246.398925781,-289855.0724637669,14.11000002347506,13.831470601698932,7849.0,False,1.0,1000000.0,1000000.0,0.0,FDC.NS,True,False,False
