Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-16,4.800000190734863,4.757999897003174,3120,1.009119775826875,1014931.6748731543,1107081.8757235073,-92150.200850353,,,32242.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-17,4.7779998779296875,4.697999954223633,4480,0.987389671273988,1002133.0528185619,1107081.8757235073,-104948.82290494535,4.926846137413611,,29548.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-18,4.744999885559082,4.71999979019165,7250,1.0046828088936526,1006825.850390924,1107081.8757235073,-100256.02533258323,4.929307644183819,,27908.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-19,3.7899999618530273,4.692999839782715,5520,0.9942796712692568,1001066.4755520778,1107081.8757235073,-106015.4001714295,4.9095384157620945,,27376.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-22,4.724999904632568,4.684999942779541,23420,0.9982953553640982,999360.0129543467,1107081.8757235073,-107721.86276916054,4.886846102201021,,19329.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-23,4.993000030517578,5.168000221252441,255480,1.103095044689871,1102389.0781511453,1107081.8757235073,-4692.797572362004,4.896307651813213,,36245.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-24,5.324999809265137,5.039999961853027,218980,0.9752321490093911,1075085.2697298229,1107081.8757235073,-31996.60599368438,4.903230740473821,,55549.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-25,5.36299991607666,5.074999809265137,56530,1.0069444142216306,1082551.1071664004,1107081.8757235073,-24530.768557106843,4.89438456755418,,60162.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-26,5.0980000495910645,4.9079999923706055,50920,0.9670936309022812,1046928.2808668388,1107081.8757235073,-60153.5948566685,4.873461503248948,,65095.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-29,4.755000114440918,4.75,8620,0.9678076624661341,1013225.2122754235,1107081.8757235073,-93856.6634480838,4.854615358205942,,63432.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-30,4.735000133514404,4.5329999923706055,14300,0.9543157878674959,966936.8167398316,1107081.8757235073,-140145.05898367567,4.82638458105234,,64550.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-07-31,4.498000144958496,4.639999866485596,11640,1.023604649083406,989761.020984801,1107081.8757235073,-117320.85473870626,4.798692263089693,,65266.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-01,4.639999866485596,4.5,9390,0.9698276141133526,959897.5695240855,1107081.8757235073,-147184.30619942176,4.782153789813702,,65480.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-02,4.400000095367432,4.61299991607666,23890,1.0251110924614801,984001.6461459548,1107081.8757235073,-123080.22957755241,4.770999945127047,,67317.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-05,4.6579999923706055,4.7230000495910645,26620,1.0238456829645812,1007465.8374365773,1107081.8757235073,-99616.03828692995,4.77292302938608,,67637.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-06,4.7129998207092285,4.670000076293945,5930,0.9887783246367512,996160.3828693004,1107081.8757235073,-110921.49285420682,4.769076897547795,,42682.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-07,4.675000190734863,4.757999897003174,3810,1.0188436443836344,1014931.6748731545,1107081.8757235073,-92150.20085035276,4.774076901949369,,21165.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-08,4.752999782562256,4.659999847412109,13320,0.9794030996821186,994027.2283363317,1107081.8757235073,-113054.64738717559,4.772153817690336,,16844.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-09,4.623000144958496,4.7230000495910645,250,1.013519357133443,1007465.8374365773,1107081.8757235073,-99616.03828692995,4.737923035254846,,11777.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-12,4.7230000495910645,4.730000019073486,27000,1.0014821023520903,1008959.0049238926,1107081.8757235073,-98122.8707996147,4.7140768858102655,,13615.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-13,4.675000190734863,4.675000190734863,7220,0.9883721293621904,997226.9601357845,1107081.8757235073,-109854.91558772279,4.683307684384859,,12907.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-14,4.625,4.6479997634887695,7000,0.9942245077765762,991467.4835825318,1107081.8757235073,-115614.39214097545,4.6633076667785645,,12443.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,False,False
2002-08-15,4.6479997634887695,4.6479997634887695,0,1.0,991467.4835825318,1107081.8757235073,-115614.39214097545,4.655461494739239,4.812029375749476,11504.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-16,4.650000095367432,4.599999904632568,2020,0.9896730074658668,981228.6062817391,1107081.8757235073,-125853.26944176818,4.660615334144006,4.809441131703994,9317.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-19,4.51800012588501,4.748000144958496,15140,1.0321739659552776,1012798.6220545921,1107081.8757235073,-94283.25366891513,4.66892304787269,4.80349996510674,8169.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-20,4.75,4.567999839782715,14440,0.9620892376410501,974402.6541764085,1107081.8757235073,-132679.2215470987,4.674153804779053,4.791382312774658,9020.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-21,4.75,4.703000068664551,27800,1.02955346620333,1003199.6300850463,1107081.8757235073,-103882.24563846097,4.68107689343966,4.781323489020853,11419.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-22,4.800000190734863,4.75,24050,1.0099936063468515,1013225.2122754232,1107081.8757235073,-93856.66344808403,4.683153812701885,4.775441141689525,12492.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-23,4.695000171661377,4.664999961853027,7600,0.9821052551269531,995093.8056028158,1107081.8757235073,-111988.07012069144,4.682769188514123,4.759999962414012,13227.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-26,4.630000114440918,4.664999961853027,3150,1.0,995093.8056028158,1107081.8757235073,-111988.07012069144,4.675615347348726,4.744852907517377,10842.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-27,4.708000183105469,4.625,8400,0.9914255172175525,986561.3908997542,1107081.8757235073,-120520.48482375301,4.6729230513939495,4.73397055794211,10960.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-28,4.603000164031982,4.552999973297119,10950,0.9844324266588366,971203.0240913621,1107081.8757235073,-135878.85163214512,4.659846122448261,4.7237646719988655,11355.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-29,4.525000095367432,4.5879998207092285,670,1.0076872057143378,978668.8615279394,1107081.8757235073,-128413.01419556781,4.648923030266395,4.711647019666784,11422.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-08-30,4.644999980926514,4.563000202178955,14410,0.9945510855476867,973336.1786243308,1107081.8757235073,-133745.69709917647,4.640307646531325,4.7071764328900505,12661.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-02,4.744999885559082,4.75,45740,1.0409817640884056,1013225.2122754232,1107081.8757235073,-93856.66344808403,4.64815381857065,4.706941141801722,15721.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-03,4.6529998779296875,4.664999961853027,4010,0.9821052551269531,995093.8056028158,1107081.8757235073,-111988.07012069144,4.649461526137132,4.705970553790822,14678.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-04,4.699999809265137,4.550000190734863,8890,0.9753483875544376,970563.1387601155,1107081.8757235073,-136518.73696339177,4.645615394298847,4.700970565571504,12787.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-05,4.724999904632568,4.755000114440918,25790,1.0450549263983537,1014291.7895419077,1107081.8757235073,-92790.08618159953,4.646153853489802,4.702794103061452,12961.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-06,4.699999809265137,4.688000202178955,7530,0.9859095876657322,999999.9999999999,1107081.8757235073,-107081.87572350737,4.655384650597205,4.702882345984964,12954.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-09,4.65500020980835,4.538000106811523,21590,0.9680033940063159,968003.3940063157,1107081.8757235073,-139078.48171719152,4.64269234583928,4.684352930854349,14798.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-10,4.538000106811523,4.538000106811523,0,1.0,968003.3940063157,1107081.8757235073,-139078.48171719152,4.626384661747859,4.6695882292354804,13958.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-11,4.603000164031982,4.599999904632568,13140,1.0136623614723992,981228.6062817392,1107081.8757235073,-125853.26944176806,4.621384657346285,4.655617643805111,14177.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-12,4.688000202178955,4.724999904632568,21200,1.0271739136068492,1007892.4276574082,1107081.8757235073,-99189.44806609908,4.626000037560096,4.650235288283405,16230.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-13,4.474999904632568,4.36299991607666,8400,0.9233862442619333,930674.0033946164,1107081.8757235073,-176407.87232889084,4.605846184950608,4.6388529328738946,15629.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-16,4.349999904632568,4.315000057220459,6020,0.988998427737912,920435.1260938238,1107081.8757235073,-186646.74962968344,4.5875384990985575,4.63244117007536,11657.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-17,4.300000190734863,4.300000190734863,750,0.9965237853333291,917235.4960087774,1107081.8757235073,-189846.37971472985,4.565384681408222,4.622441179612103,11331.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-18,4.300000190734863,4.192999839782715,5570,0.9751161985567581,894411.1900494015,1107081.8757235073,-212670.68567410577,4.536923115070049,4.613411763135125,10999.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-19,4.099999904632568,4.21999979019165,2730,1.0064392920201817,900170.5648882478,1107081.8757235073,-206911.3108352595,4.496153868161715,4.601852935903213,8693.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-20,4.168000221252441,4.36299991607666,10160,1.0338862874394872,930674.0033946165,1107081.8757235073,-176407.87232889072,4.472923095409687,4.591264696682201,8956.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-23,4.349999904632568,4.373000144958496,2220,1.0022920534206263,932807.1579275851,1107081.8757235073,-174274.7177959222,4.459307707273043,4.5825294045841,7019.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-24,4.353000164031982,4.619999885559082,92550,1.0564829024497848,985494.8136332699,1107081.8757235073,-121587.06209023739,4.448923074282133,4.578470580718097,16274.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-25,4.5,4.510000228881836,19060,0.9761905499129824,962030.7240570538,1107081.8757235073,-145051.15166645346,4.435230768643892,4.574058827231912,16866.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-26,4.400000095367432,4.400000095367432,1000,0.975609727731283,938566.5327664313,1107081.8757235073,-168515.34295707592,4.424615383148193,4.564558828578276,14846.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-27,4.5,4.498000144958496,2940,1.022272738060675,959470.979303254,1107081.8757235073,-147610.8964202532,4.4215384630056525,4.557735302869012,14300.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-09-30,4.494999885559082,4.400000095367432,6320,0.9782125285831957,938566.5327664312,1107081.8757235073,-168515.34295707603,4.40615386229295,4.549647064769969,14330.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-01,4.349999904632568,4.349999904632568,2500,0.9886363205338322,927900.963530401,1107081.8757235073,-179180.91219310625,4.377307708446796,4.540882363038905,14505.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-02,4.349999904632568,4.349999904632568,0,1.0,927900.963530401,1107081.8757235073,-179180.91219310625,4.376307707566482,4.53211766130784,13948.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-03,4.313000202178955,4.349999904632568,1100,1.0,927900.963530401,1107081.8757235073,-179180.91219310625,4.379000003521259,4.524764720131369,13785.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-04,4.275000095367432,4.39300012588501,2980,1.0098851085506113,937073.3652791157,1107081.8757235073,-170008.51044439152,4.386153844686655,4.514323543099796,13067.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-07,4.349999904632568,4.427999973297119,27660,1.0079671856155612,944539.202715693,1107081.8757235073,-162542.6730078142,4.4042307780339165,4.5102058999678665,15611.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-08,4.46999979019165,4.460000038146973,44560,1.0072267536230417,951365.1548210236,1107081.8757235073,-155716.72090248368,4.422692335568941,4.503058840246761,10812.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-09,4.474999904632568,4.427999973297119,2160,0.9928250976286653,944539.202715693,1107081.8757235073,-162542.6730078142,4.427692339970515,4.493588251226089,9122.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-10,4.505000114440918,4.449999809265137,4350,1.004968346002865,949232.000288055,1107081.8757235073,-157849.8754354522,4.433615391071026,4.487264717326445,9457.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-11,4.5,4.572999954223633,210,1.0276404831978652,975469.2314428929,1107081.8757235073,-131612.64428061433,4.43000001173753,4.48455883474911,9184.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-14,4.449999809265137,4.619999885559082,14030,1.0102777021224416,985494.81363327,1107081.8757235073,-121587.06209023728,4.438461523789626,4.484411772559671,9955.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-15,4.619999885559082,4.619999885559082,0,1.0,985494.81363327,1107081.8757235073,-121587.06209023728,4.455384584573599,4.486382358214435,9705.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-16,4.668000221252441,4.703000068664551,24850,1.0179654080436031,1003199.6300850463,1107081.8757235073,-103882.24563846097,4.471153809474065,4.489764718448415,12190.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-17,4.644999980926514,4.672999858856201,14530,0.993621048400948,996800.2682005469,1107081.8757235073,-110281.6075229604,4.492153791280893,4.493000002468333,13533.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-10-18,4.5,4.650000095367432,6490,0.9950781587452479,991894.1755177695,1107081.8757235073,-115187.70020573772,4.515230729029729,4.4900588288026695,13884.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-21,4.599999904632568,4.547999858856201,73730,0.9780644657162807,970136.446824878,1107081.8757235073,-136945.42889862927,4.530461494739239,4.486617649302763,18491.0,True,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-22,4.449999809265137,4.574999809265137,1000,1.0059366647420533,975895.8216637241,1107081.8757235073,-131186.0540597831,4.547769179710975,4.487352932200713,14135.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-23,4.574999809265137,4.5,2720,0.9836065983842777,959897.5695240854,1107081.8757235073,-147184.30619942187,4.555999939258282,4.479852928834803,14191.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-24,4.313000202178955,4.3429999351501465,7650,0.9651110967000326,926407.7960430857,1107081.8757235073,-180674.0796804215,4.549461474785438,4.469705862157485,14521.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-25,4.263000011444092,4.135000228881836,13810,0.9521069055090557,882039.2599300469,1107081.8757235073,-225042.6157934604,4.524461489457351,4.457852924571318,15881.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-28,4.150000095367432,4.150000095367432,250,1.003627537038771,885238.8900150933,1107081.8757235073,-221842.985708414,4.503076883462759,4.4464411595288444,14503.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-29,4.199999809265137,4.11299991607666,4400,0.9910842943516859,877346.3606432785,1107081.8757235073,-229735.5150802288,4.477153814755953,4.4321176304536705,14943.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-30,4.324999809265137,4.139999866485596,27280,1.0065645394991134,883105.7354821246,1107081.8757235073,-223976.14024138264,4.4438461156991815,4.41491174697876,15186.0,True,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-10-31,4.099999904632568,4.0329999923706055,7640,0.9741546189454781,860281.5312371552,1107081.8757235073,-246800.34448635206,4.398692277761606,4.405205866869758,14497.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-01,4.0,3.950000047683716,17010,0.9794198004354316,842576.7656425821,1107081.8757235073,-264505.11008092517,4.34715382869427,4.394470572471619,15549.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-04,4.099999904632568,4.164999961853027,2630,1.0544303573604734,888438.5201001397,1107081.8757235073,-218643.3556233676,4.305769205093384,4.390499977504506,8439.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-05,4.005000114440918,4.1579999923706055,2250,0.998319335042849,886945.3526128243,1107081.8757235073,-220136.52311068296,4.266153830748338,4.3894705702276795,8564.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-06,4.1579999923706055,4.1579999923706055,0,1.0,886945.3526128243,1107081.8757235073,-220136.52311068296,4.228307668979351,4.387647046762354,8292.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-07,4.150000095367432,4.177999973297119,6510,1.0048100002316525,891211.559964355,1107081.8757235073,-215870.3157591523,4.19984613932096,4.382205871974721,8178.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-08,4.125,4.257999897003174,12750,1.0191478995254568,908276.3893704781,1107081.8757235073,-198805.48635302915,4.175461530685425,4.378823511740741,8072.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-11,4.208000183105469,4.244999885559082,10030,0.9969469206767146,905503.3495062628,1107081.8757235073,-201578.52621724445,4.1558461372668924,4.3677940999760345,9050.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-12,4.25,4.23799991607666,46180,0.9983510083224655,904010.1820189473,1107081.8757235073,-203071.69370455993,4.147769212722778,4.359794090775883,13228.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-13,4.190000057220459,4.39300012588501,7250,1.0365739058229717,937073.3652791157,1107081.8757235073,-170008.51044439152,4.167615358646099,4.359588209320517,11225.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-14,4.375,4.300000190734863,8080,0.9788299721181067,917235.4960087773,1107081.8757235073,-189846.37971472996,4.179153827520517,4.353764681255116,11269.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-15,4.25,4.25,6540,0.9883720491820912,906569.9267727471,1107081.8757235073,-200511.94895076018,4.18969229551462,4.349352913744309,10222.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-18,4.252999782562256,4.25,2000,1.0,906569.9267727471,1107081.8757235073,-200511.94895076018,4.198153844246497,4.346411740078645,10159.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-19,4.25,4.25,0,1.0,906569.9267727471,1107081.8757235073,-200511.94895076018,4.2148461525256815,4.343470566412982,9934.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-20,4.300000190734863,4.300000190734863,813750,1.0117647507611442,917235.4960087772,1107081.8757235073,-189846.37971473008,4.241769240452693,4.3419999865924614,91309.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-21,4.349999904632568,4.300000190734863,3460,1.0,917235.4960087772,1107081.8757235073,-189846.37971473008,4.2521538734436035,4.3392646943821624,91004.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-22,4.2779998779296875,4.400000095367432,15110,1.02325579074346,938566.5327664311,1107081.8757235073,-168515.34295707615,4.270769265981821,4.338441168560701,91240.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-25,4.482999801635742,4.39300012588501,8260,0.998409097879386,937073.3652791156,1107081.8757235073,-170008.51044439164,4.2888461993290825,4.336470582905938,91063.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-26,4.485000133514404,4.4730000495910645,15360,1.0182107720040043,954138.1946852388,1107081.8757235073,-152943.6810382685,4.311538512890156,4.337794114561642,87981.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-27,4.5,4.449999809265137,500,0.9948579834404361,949232.0002880549,1107081.8757235073,-157849.87543545233,4.326307736910307,4.337794114561642,87306.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,False,True,False
2002-11-28,4.493000030517578,4.5,8420,1.0112359983995416,959897.5695240851,1107081.8757235073,-147184.3061994221,4.345923130328838,4.3356470570844765,87340.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-11-29,4.340000152587891,4.5,3280,1.0,959897.5695240851,1107081.8757235073,-147184.3061994221,4.366076982938326,4.33211764868568,87014.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-12-02,4.599999904632568,4.547999858856201,14770,1.010666635301378,970136.4468248776,1107081.8757235073,-136945.42889862962,4.3780000393207255,4.330000000841477,88291.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-12-03,4.369999885559082,4.389999866485596,5380,0.9652594553047454,936433.3782334625,1107081.8757235073,-170648.4974900448,4.384923091301551,4.320794112542096,88829.0,False,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-12-04,4.375,4.300000190734863,10330,0.9794989342852118,917235.4960087772,1107081.8757235073,-189846.37971473008,4.388769259819617,4.309823534067939,8487.0,True,1.0,1000000.0,1000000.0,0.0,SUPREMEIND.NS,True,False,False
2002-12-05,4.309999942779541,4.51800012588501,14780,1.05069765708845,963737.1866547846,1107081.8757235073,-143344.68906872266,4.4093846541184645,4.3059411820243385,9619.0,True,1.05069765708845,1050697.6570884502,1050697.6570884502,0.0,SUPREMEIND.NS,True,False,False
2002-12-06,4.635000228881836,4.563000202178955,5930,1.009960175971693,973336.1786243306,1107081.8757235073,-133745.6970991767,4.433461592747615,4.306382368592655,8701.0,False,1.0,1050697.6570884502,1050697.6570884502,0.0,SUPREMEIND.NS,True,False,False
2002-12-09,4.5,4.5,13700,0.9861932501890158,959897.569524085,1107081.8757235073,-147184.30619942222,4.448846193460318,4.304176491849563,9245.0,True,1.0,1050697.6570884502,1050697.6570884502,0.0,SUPREMEIND.NS,True,False,False
