Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-24,30.5,30.149999618530273,118733,0.9757281550401626,818181.8417090009,1013568.5215930508,-195386.67988404993,32.65384615384615,,187099.4,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-07-25,31.399999618530273,29.700000762939453,125912,0.9850746646340172,805970.2033311366,1013568.5215930508,-207598.3182619142,32.226923135610726,,179949.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-07-26,30.0,26.450000762939453,167417,0.8905723933833884,717774.8129763065,1013568.5215930508,-295793.70861674426,31.5500001173753,,185041.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-07-29,27.850000381469727,23.049999237060547,629723,0.8714555225781757,625508.8247357196,1013568.5215930508,-388059.6968573312,30.607692425067608,,237187.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-07-30,24.25,23.049999237060547,294946,1.0,625508.8247357196,1013568.5215930508,-388059.6968573312,29.726923135610726,,254955.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-07-31,22.399999618530273,22.649999618530273,259360,0.9826464367995665,614654.0178132394,1013568.5215930508,-398914.50377981144,28.857692278348484,,266102.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-01,23.25,23.200000762939453,328504,1.0242826116411594,629579.4226214765,1013568.5215930508,-383989.09897157433,28.17692316495455,,276973.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-02,23.0,24.049999237060547,251773,1.0366378640589924,652645.867921821,1013568.5215930508,-360922.65367122984,27.611538520226112,,250837.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-05,24.5,25.25,271691,1.0498960832019602,685210.3404490637,1013568.5215930508,-328358.1811439871,27.215384703416092,,260750.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-06,25.25,26.25,285181,1.0396039603960396,712347.3836351653,1013568.5215930508,-301221.1379578855,26.719230798574593,,273324.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-07,26.5,26.299999237060547,201835,1.0019047328404018,713704.2150905494,1013568.5215930508,-299864.30650250136,26.284615296583908,,281634.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-08,26.700000762939453,24.299999237060547,154424,0.9239543704175586,659430.1287183465,1013568.5215930508,-354138.3928747043,25.792307486900917,,284485.4,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-09,24.700000762939453,24.450000762939453,147308,1.0061729024933521,663500.7266041036,1013568.5215930508,-350067.7949889472,25.296153728778545,,282474.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-12,25.049999237060547,25.0,63103,1.0224948556195637,678426.0796525384,1013568.5215930508,-335142.4419405124,24.899999911968525,,225812.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-13,25.450000762939453,25.950000762939453,139936,1.038000030517578,704206.2913832557,1013568.5215930508,-309362.23020979506,24.611538373506985,,210311.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-14,25.299999237060547,25.450000762939453,103336,0.9807321778304502,690637.7697902049,1013568.5215930508,-322930.75180284586,24.534615296583908,,194709.1,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,False,False
2002-08-15,25.450000762939453,25.450000762939453,0,1.0,690637.7697902049,1013568.5215930508,-322930.75180284586,24.719230798574593,29.69705867767334,161858.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-16,25.899999618530273,25.399999618530273,57380,0.9980353185496956,689280.8865750186,1013568.5215930508,-324287.63501803216,24.90000005868765,29.36029400545008,142419.4,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-19,25.850000381469727,24.5,91866,0.9645669436202003,664857.5580594876,1013568.5215930508,-348710.9635335632,25.04230778033917,28.982352873858282,124436.9,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-20,24.700000762939453,24.200000762939453,94850,0.9877551331812021,656716.4658075781,1013568.5215930508,-356852.05578547274,25.119230857262245,28.597058801090014,105403.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-21,22.600000381469727,24.850000381469727,97075,1.0268594875222359,674355.5335265835,1013568.5215930508,-339212.98806646734,25.18076940683218,28.244117680717917,94927.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-22,25.049999237060547,24.049999237060547,73183,0.9678067954877889,652645.867921821,1013568.5215930508,-360922.65367122984,25.088461655836838,27.88382356307086,86803.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-23,24.450000762939453,23.899999618530273,47984,0.9937630094266645,648575.3217958662,1013568.5215930508,-364993.19979718456,24.90769239572378,27.550000022439395,76871.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-26,23.799999237060547,23.600000381469727,36886,0.987447730466575,640434.2295439566,1013568.5215930508,-373134.2920490942,24.70000017606295,27.207352974835565,74249.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-27,23.5,22.549999237060547,67377,0.9555084268035173,611940.3031426687,1013568.5215930508,-401628.2184503821,24.565384791447567,26.832352974835565,66993.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-28,23.0,22.200000762939453,34136,0.9844790028397927,602442.379435375,1013568.5215930508,-411126.1421576758,24.392307868370644,26.470588291392605,60073.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-29,22.600000381469727,21.899999618530273,113585,0.9864864354009393,594301.235423663,1013568.5215930508,-419267.28616938775,24.15384630056528,26.11617649302763,71432.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-08-30,22.0,22.299999237060547,44310,1.018264823082089,605156.0423461432,1013568.5215930508,-408412.47924690763,23.87307695242075,25.82941178714528,70125.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-02,22.100000381469727,22.200000762939453,92663,0.9955157633389106,602442.3794353749,1013568.5215930508,-411126.14215767593,23.62307695242075,25.558823585510254,70204.9,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-03,22.200000762939453,22.149999618530273,46517,0.9977476962751888,601085.4962201883,1013568.5215930508,-412483.02537286247,23.369230710543118,25.316176526686725,65371.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-04,22.0,23.100000381469727,200014,1.042889425702053,626865.7079509057,1013568.5215930508,-386702.81364214513,23.192307692307693,25.033823574290555,75665.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-05,23.5,23.350000381469727,67991,1.0108225106437896,633649.9687474311,1013568.5215930508,-379918.55284561974,23.10384618318998,24.78088238660027,75146.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-06,22.549999237060547,22.049999237060547,70783,0.9443254336971727,598371.7815496178,1013568.5215930508,-415196.74004343303,22.93846145043006,24.526470577015598,77426.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-09,22.049999237060547,19.149999618530273,204054,0.8684807383731743,519674.36666188383,1013568.5215930508,-493894.15493116697,22.499999853280876,24.180882341721478,94143.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,True
2002-09-10,19.149999618530273,19.149999618530273,0,1.0,519674.36666188383,1013568.5215930508,-493894.15493116697,22.123076805701622,23.85735292995677,87405.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-11,18.549999237060547,20.0,92762,1.0443864437807735,542740.8637220305,1013568.5215930508,-470827.65787102026,21.82307683504545,23.57205878987032,93267.9,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-12,20.25,21.25,105869,1.0625,576662.1677046575,1013568.5215930508,-436906.35388839326,21.642307574932392,23.419117590960333,92496.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-13,21.0,20.75,126450,0.9764705882352941,563093.6461116067,1013568.5215930508,-450474.87548144406,21.503846095158504,23.3514705545762,100710.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-16,20.25,18.899999618530273,125468,0.9108433551098927,512890.10586535843,1013568.5215930508,-500678.41572769237,21.249999853280876,23.229411742266485,103990.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-17,19.5,19.5,58695,1.0317460525703643,529172.3421289797,1013568.5215930508,-484396.17946407106,21.065384498009315,23.136764694662656,105208.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-18,19.450000762939453,19.049999237060547,47426,0.9769230377979767,516960.65199131327,1013568.5215930508,-496607.86960173753,20.815384498009315,23.014705826254453,89949.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-19,19.100000381469727,18.649999618530273,51428,0.9790026438556438,506105.84506883303,1013568.5215930508,-507462.67652421776,20.542307486900917,22.855882308062384,88293.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-20,18.799999237060547,18.600000381469727,85134,0.9973190757059925,504749.0136134488,1013568.5215930508,-508819.50797960197,20.269230622511643,22.660294083987964,89728.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-23,19.0,18.299999237060547,22163,0.9838709065453538,496607.869601737,1013568.5215930508,-516960.6519913138,19.899999765249397,22.426470532136804,71539.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-24,18.299999237060547,17.899999618530273,53785,0.9781420964368016,485753.0626792569,1013568.5215930508,-527815.4589137939,19.48076893733098,22.17941171982709,76918.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-25,17.450000762939453,17.649999618530273,25785,0.9860335192554307,478968.8018827315,1013568.5215930508,-534599.7197103193,19.142307428213265,21.98382349575267,70220.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-26,18.100000381469727,17.600000381469727,15561,0.9971671819750039,477611.97042734735,1013568.5215930508,-535956.5511657035,19.023076717670147,21.78235289629768,61189.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-27,18.0,18.350000381469727,59637,1.0426136354400106,497964.7528169234,1013568.5215930508,-515603.76877612737,18.961538314819336,21.58676467222326,54508.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-09-30,18.100000381469727,17.700000762939453,63142,0.9645776782006686,480325.68509791786,1013568.5215930508,-533242.8364951329,18.784615296583908,21.34411761339973,48275.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-01,18.0,17.200000762939453,74102,0.9717514136470035,466757.16350486706,1013568.5215930508,-546811.3580881837,18.473076893733097,21.1014705545762,49816.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-02,17.200000762939453,17.200000762939453,0,1.0,466757.16350486706,1013568.5215930508,-546811.3580881837,18.200000029343826,20.85882349575267,45073.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-03,17.950000762939453,17.75,79119,1.0319766984107128,481682.51655330195,1013568.5215930508,-531886.0050397489,18.111538520226112,20.63382350697237,47842.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-04,17.649999618530273,18.100000381469727,52837,1.0197183313504072,491180.492020398,1013568.5215930508,-522388.0295726528,18.00384624187763,20.44558822407442,44613.1,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-07,18.700000762939453,21.75,452468,1.2016574332377938,590230.6892977082,1013568.5215930508,-423337.8322953426,18.211538608257587,20.373529378105612,87643.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-08,24.75,22.200000762939453,536389,1.0206896902500897,602442.3794353748,1013568.5215930508,-411126.14215767605,18.484615619365986,20.29558821285472,135904.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-09,22.850000381469727,21.549999237060547,170307,0.9707206529936695,584803.2599565668,1013568.5215930508,-428765.26163648395,18.711538608257587,20.222058801090014,150356.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-10,21.600000381469727,20.100000381469727,176436,0.9327146678920902,545454.578392601,1013568.5215930508,-468113.9432004498,18.850000234750603,20.110294117647058,166443.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-11,20.850000381469727,20.850000381469727,134590,1.0373134321276645,565807.3607821772,1013568.5215930508,-447761.1608108736,19.076923370361328,20.029411764705884,173939.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-14,20.299999237060547,20.0,66816,0.9592325963588395,542740.8637220304,1013568.5215930508,-470827.6578710204,19.257692630474384,19.95441178714528,174306.4,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-15,20.0,20.0,0,1.0,542740.8637220304,1013568.5215930508,-470827.6578710204,19.442307985745945,19.889705882352942,166896.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-16,20.100000381469727,19.299999237060547,100993,0.9649999618530274,523744.91278783855,1013568.5215930508,-489823.60880521225,19.51538482079139,19.81323528289795,176995.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-17,19.25,20.399999618530273,129897,1.0569948406711576,553595.6706445107,1013568.5215930508,-459972.85094854014,19.723077040452225,19.75735294117647,182073.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-10-18,20.799999237060547,20.100000381469727,118821,0.9852941547710597,545454.5783926011,1013568.5215930508,-468113.9432004497,19.946153934185322,19.69558822407442,188671.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-21,19.799999237060547,19.799999237060547,51731,0.9850745702131553,537313.4343808894,1013568.5215930508,-476255.0872121614,20.14615381681002,19.6264705657959,148598.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-22,20.0,19.649999618530273,32512,0.9924242613984796,533242.8882549346,1013568.5215930508,-480325.6333381162,20.29230763362004,19.52499995512121,98210.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-23,19.5,19.549999237060547,13290,0.9949109219638139,530529.173584364,1013568.5215930508,-483039.3480086868,20.40384600712703,19.41323521557976,82508.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-24,19.399999618530273,19.049999237060547,38045,0.9744245514315847,516960.65199131327,1013568.5215930508,-496607.86960173753,20.19615364074707,19.324999921462116,68669.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-25,18.75,19.049999237060547,40517,1.0,516960.65199131327,1013568.5215930508,-496607.86960173753,19.95384583106408,19.32205873377183,59262.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-28,19.450000762939453,18.600000381469727,18552,0.9763780118838338,504749.01361344894,1013568.5215930508,-508819.50797960185,19.726922842172478,19.30588228562299,54435.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-29,18.700000762939453,19.200000762939453,64660,1.032258084363669,521031.24987707025,1013568.5215930508,-492537.27171598055,19.65769210228553,19.28235289629768,60901.8,True,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-30,19.450000762939453,19.0,46426,0.9895832940108262,515603.8205359291,1013568.5215930508,-497964.7010571217,19.515384380634014,19.216176425709445,55445.1,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-10-31,18.950000762939453,18.700000762939453,26522,0.9842105664704975,507462.7282840195,1013568.5215930508,-506105.7933090313,19.415384439321663,19.155882330501782,45107.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-11-01,19.299999237060547,19.049999237060547,38276,1.018716495178692,516960.65199131327,1013568.5215930508,-496607.86960173753,19.34230745755709,19.160294083987964,37053.1,True,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-11-04,19.399999618530273,19.0,26827,0.9973753680281899,515603.8205359291,1013568.5215930508,-497964.7010571217,19.31923059316782,19.145588201635025,34562.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-11-05,18.799999237060547,18.899999618530273,19410,0.9947368220279091,512890.10586535855,1013568.5215930508,-500678.41572769225,19.203845977783203,19.14117644814884,33252.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-11-06,18.899999618530273,18.899999618530273,0,1.0,512890.10586535855,1013568.5215930508,-500678.41572769225,19.11153822678786,19.14852938932531,31923.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-07,19.0,18.399999618530273,41985,0.9735449730110163,499321.58427230775,1013568.5215930508,-514246.93732074305,19.003845948439377,19.14264701394474,32317.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-08,18.049999237060547,18.399999618530273,33337,1.0,499321.58427230775,1013568.5215930508,-514246.93732074305,18.90769210228553,19.145588201635025,31599.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-11,18.549999237060547,18.299999237060547,22832,0.9945651965465794,496607.8696017372,1013568.5215930508,-516960.6519913136,18.811538256131687,19.15735289629768,32027.5,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-12,18.049999237060547,18.200000762939453,19056,0.9945356022792295,493894.2066909688,1013568.5215930508,-519674.314902082,18.74615375812237,19.173529400545007,27467.1,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-13,18.600000381469727,17.950000762939453,57286,0.986263736839557,487109.94589444343,1013568.5215930508,-526458.5756986074,18.661538490882286,19.183823529411764,28553.1,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-14,17.600000381469727,17.899999618530273,41953,0.9972144210426768,485753.06267925707,1013568.5215930508,-527815.4589137938,18.607692278348484,19.17058821285472,30096.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-15,17.75,17.899999618530273,47630,1.0,485753.06267925707,1013568.5215930508,-527815.4589137938,18.50769219031701,19.176470532136804,31031.6,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-18,18.0,18.049999237060547,37074,1.0083798671355833,489823.60880521184,1013568.5215930508,-523744.91278783896,18.434615208552433,19.201470487258014,32056.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-19,18.049999237060547,18.049999237060547,0,1.0,489823.60880521184,1013568.5215930508,-523744.91278783896,18.38461509117713,19.226470442379224,30115.3,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-20,18.399999618530273,18.049999237060547,31154,1.0,489823.60880521184,1013568.5215930508,-523744.91278783896,18.307692014254055,19.23529394935159,33230.7,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-21,18.100000381469727,18.049999237060547,29337,1.0,489823.60880521184,1013568.5215930508,-523744.91278783896,18.234615032489483,19.233823327457202,31965.9,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-22,18.100000381469727,18.0,38770,0.9972299590485363,488466.7773498277,1013568.5215930508,-525101.7442432231,18.16538429260254,19.123529209810144,32509.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-25,19.25,21.600000381469727,373742,1.2000000211927626,586160.1431717537,1013568.5215930508,-427408.37842129706,18.373076658982498,19.10588213976692,67600.2,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-26,22.799999237060547,22.649999618530273,578534,1.0486110749313378,614654.0178132395,1013568.5215930508,-398914.5037798113,18.699999735905575,19.138235092163086,123548.0,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-27,22.200000762939453,21.799999237060547,268294,0.9624723887070475,591587.5207530927,1013568.5215930508,-421981.0008399581,18.961538168100212,19.18823505850399,144648.8,False,1.0,1000000.0,1000000.0,0.0,ITI.NS,False,True,False
2002-11-28,22.299999237060547,22.350000381469727,250998,1.0252294111769584,606512.9255613299,1013568.5215930508,-407055.59603172087,19.273076717670147,19.232352705562818,165553.3,True,1.0,1000000.0,1000000.0,0.0,ITI.NS,True,False,False
2002-11-29,22.899999618530273,22.450000762939453,210013,1.0044742899222783,609226.6402319005,1013568.5215930508,-404341.8813611503,19.599999794593224,19.304411551531622,181791.6,True,1.0044742899222783,1004474.2899222783,1004474.2899222783,0.0,ITI.NS,True,False,False
2002-12-02,23.0,24.450000762939453,604390,1.0890868566606735,663500.7266041036,1013568.5215930508,-350067.7949889472,20.099999794593224,19.435293926912195,238523.2,True,1.0890868566606735,1093959.747007916,1093959.747007916,0.0,ITI.NS,True,False,False
2002-12-03,25.450000762939453,23.200000762939453,342580,0.9488752572190218,629579.4226214766,1013568.5215930508,-383989.0989715742,20.50769219031701,19.549999854143927,272781.2,True,0.9488752572190218,1038031.3363293923,1093959.747007916,-55928.41067852371,ITI.NS,True,False,False
2002-12-04,23.5,22.649999618530273,146726,0.9762930548999045,614654.0178132394,1013568.5215930508,-398914.50377981144,20.873076805701622,19.616176324732162,284338.4,False,1.0,1038031.3363293923,1093959.747007916,-55928.41067852371,ITI.NS,True,False,False
2002-12-05,23.299999237060547,23.100000381469727,135103,1.0198675836873436,626865.7079509059,1013568.5215930508,-386702.8136421449,21.261538432194637,19.70441161884981,294915.0,False,1.0,1038031.3363293923,1093959.747007916,-55928.41067852371,ITI.NS,True,False,False
2002-12-06,25.100000381469727,25.450000762939453,935674,1.101731616565463,690637.7697902049,1013568.5215930508,-322930.75180284586,21.830769318800705,19.870588134316836,384605.4,True,1.0,1038031.3363293923,1093959.747007916,-55928.41067852371,ITI.NS,True,False,False
2002-12-09,26.0,22.75,470423,0.8939095999214577,617367.7324838099,1013568.5215930508,-396200.78910924087,22.192307839026817,19.96176461612477,394273.5,True,0.8939095999214577,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-10,21.600000381469727,23.049999237060547,146836,1.013186779651013,625508.8247357195,1013568.5215930508,-388059.6968573313,22.576923223642204,20.06470579259536,351103.7,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-11,23.649999618530273,23.299999237060547,132238,1.0108459873438105,632293.0855322449,1013568.5215930508,-381275.4360608059,22.98461547264686,20.18970579259536,337498.1,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-12,23.700000762939453,22.600000381469727,145517,0.9699571296776089,613297.1863578551,1013568.5215930508,-400271.3352351957,23.06153854956994,20.294117590960333,326950.0,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-13,22.799999237060547,23.0,82383,1.0176990978663099,624151.9932803353,1013568.5215930508,-389416.52831271547,23.088461655836838,20.423529344446518,314187.0,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-16,23.899999618530273,23.299999237060547,136934,1.013043445089589,632293.085532245,1013568.5215930508,-381275.4360608058,23.203846271221455,20.544117534861844,267441.4,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
2002-12-17,23.299999237060547,22.649999618530273,54843,0.972103019750473,614654.0178132394,1013568.5215930508,-398914.50377981144,23.226923135610726,20.65147046481862,238667.7,False,1.0,927906.176564143,1093959.747007916,-166053.57044377294,ITI.NS,True,False,False
