Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-15,158.25,154.89999389648438,268573,0.9806900721070779,957650.6577835202,1011128.3032566172,-53477.645473096985,,,404176.5,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-16,156.0,151.75,1001444,0.9796643381497521,938176.1978361671,1011128.3032566172,-72952.1054204501,,,476054.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-17,151.35000610351562,149.25,600910,0.9835255354200988,922720.2472952087,1011128.3032566172,-88408.05596140842,158.01923076923077,,486090.6,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-18,148.64999389648438,150.0,422730,1.0050251256281406,927357.0324574962,1011128.3032566172,-83771.270799121,157.1153846153846,,499945.5,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-19,150.85000610351562,150.1999969482422,332233,1.0013333129882813,928593.4896336457,1011128.3032566172,-82534.81362297141,156.33076946551984,,507910.1,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-22,150.10000610351562,142.6999969482422,585861,0.9500665768815931,882225.6380107709,1011128.3032566172,-128902.66524584626,155.015384380634,,507769.1,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-23,143.0,141.9499969482422,490268,0.9947442185281054,877588.8528484835,1011128.3032566172,-133539.45040813368,153.78076876126804,,458123.7,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-24,142.0,137.5500030517578,664749,0.9690032124615776,850386.4176306512,1011128.3032566172,-160741.885625966,152.2423072228065,,484851.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-25,140.0,136.39999389648438,887369,0.9916393374790351,843276.623780429,1011128.3032566172,-167851.67947618815,150.15384498009314,,540290.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-26,135.0,136.89999389648438,788742,1.0036656893135893,846367.8138886206,1011128.3032566172,-164760.48936799658,148.30384474534256,,604287.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-29,138.39999389648438,135.35000610351562,618561,0.9886779557189699,836785.2000217349,1011128.3032566172,-174343.10323488223,146.38461421086237,,639286.7,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-30,135.1999969482422,133.9499969482422,760305,0.9896563790754268,828129.8111174171,1011128.3032566172,-182998.4921392001,144.52692119891827,,615172.8,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-07-31,131.60000610351562,132.75,521095,0.991041455949373,820710.9737248842,1011128.3032566172,-190417.32953173295,142.58845989520734,,607191.3,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-01,133.1999969482422,130.85000610351562,219736,0.9856874282750706,808964.4890480102,1011128.3032566172,-202163.81420860696,140.73846083420975,,586891.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-02,130.0500030517578,135.5,694319,1.035536825980778,837712.5193199384,1011128.3032566172,-173415.78393667878,139.48846083420975,,623100.5,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-05,135.5,138.8000030517578,1575370,1.0243542660646332,858114.3929011304,1011128.3032566172,-153013.9103554868,138.6846149151142,,722051.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-06,137.9499969482422,138.14999389648438,453280,0.9953169370246263,854095.7891590998,1011128.3032566172,-157032.51409751736,137.77307598407452,,718352.6,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-07,140.10000610351562,137.6999969482422,298970,0.996742692956039,851313.7369288545,1011128.3032566172,-159814.56632776267,136.81153752253607,,681774.7,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-08,142.39999389648438,135.0,318460,0.9803921785905555,834621.3292117467,1011128.3032566172,-176506.97404487047,136.21923006497897,,624883.8,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-09,133.75,134.64999389648438,449655,0.9974073621961805,832457.4584017582,1011128.3032566172,-178670.84485485894,135.6576913686899,,590975.1,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-12,134.60000610351562,136.39999389648438,313294,1.0129966585913501,843276.6237804289,1011128.3032566172,-167851.67947618826,135.56922912597656,,560448.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-13,139.0,136.3000030517578,294362,0.9992669292580582,842658.4423601719,1011128.3032566172,-168469.86089644523,135.56153752253607,,513854.1,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-14,135.64999389648438,136.35000610351562,157429,1.0003668602394589,842967.5802381182,1011128.3032566172,-168160.72301849897,135.51923076923077,,477487.5,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,False,False
2002-08-15,136.35000610351562,136.35000610351562,0,1.0,842967.5802381182,1011128.3032566172,-168160.72301849897,135.59615384615384,145.53088199391084,455513.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-16,137.5,136.3000030517578,403135,0.9996332742976202,842658.4423601719,1011128.3032566172,-168469.86089644523,135.77692354642429,144.7823526719037,426395.5,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-19,136.0,136.3000030517578,365293,1.0,842658.4423601719,1011128.3032566172,-168469.86089644523,136.0500007042518,144.0735294117647,305387.8,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-20,136.85000610351562,136.64999389648438,237879,1.0025677977761576,844822.2188345247,1011128.3032566172,-166306.08442209242,136.49615361140326,143.39264678955078,283847.7,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-21,136.39999389648438,139.1999969482422,815917,1.018660835460333,860587.3072534293,1011128.3032566172,-150540.99600318784,136.78076876126804,142.8397055233226,335542.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-22,140.0,139.89999389648438,571086,1.0050287138188836,864914.9545377705,1011128.3032566172,-146213.34871884668,136.86538344163162,142.32058760699104,360805.0,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-23,140.0,140.10000610351562,330367,1.001429679883898,866151.5060495556,1011128.3032566172,-144976.79720706155,137.015384380634,141.63088181439568,348876.2,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-26,140.25,140.25,415246,1.0010706201994992,867078.825347759,1011128.3032566172,-144049.4779088582,137.21153846153845,141.0220583747415,359071.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-27,140.0,138.8000030517578,368890,0.9896613408324978,858114.3929011303,1011128.3032566172,-153013.9103554869,137.50384638859674,140.38970543356504,366524.2,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-28,138.0,137.10000610351562,463241,0.9877521836393025,847604.3654004057,1011128.3032566172,-163523.93785621144,137.6923088660607,139.7720583747415,397105.4,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-29,137.8000030517578,136.5500030517578,368255,0.995988307605599,844204.0374142679,1011128.3032566172,-166924.26584234927,137.70384803185095,139.14264678955078,433930.9,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-08-30,137.75,138.10000610351562,303979,1.0113511755189803,853786.745616789,1011128.3032566172,-157341.55763982818,137.8423098050631,138.6485295015223,424015.3,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-09-02,139.1999969482422,139.85000610351562,249037,1.01267197626833,864605.9109954596,1011128.3032566172,-146522.3922611575,138.11154057429388,138.29852968103745,412389.7,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,False,True,False
2002-09-03,140.5500030517578,139.35000610351562,378633,0.9964247409497436,861514.720887268,1011128.3032566172,-149613.5823693492,138.3423098050631,138.00735338996438,426465.1,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,True,False,False
2002-09-04,138.5500030517578,137.4499969482422,350894,0.9863652022098799,849768.1418747584,1011128.3032566172,-161360.16138185875,138.43077087402344,137.63823565314797,379962.8,False,1.0,1000000.0,1000000.0,0.0,ACC.NS,True,False,False
2002-09-05,140.0,141.10000610351562,1111490,1.02655517814706,872333.8862659388,1011128.3032566172,-138794.4169906784,138.80000187800482,137.3705888635972,434003.2,True,1.0,1000000.0,1000000.0,0.0,ACC.NS,True,False,False
2002-09-06,141.0,138.39999389648438,891811,0.9808645493250339,855641.3842131953,1011128.3032566172,-155486.91904342186,138.93461726262018,137.24411818560432,490147.6,True,0.9808645493250339,980864.5493250339,1000000.0,-19135.450674966094,ACC.NS,True,False,False
2002-09-09,139.60000610351562,138.0500030517578,330768,0.9974711643051926,853477.6077388426,1011128.3032566172,-157650.69551777455,138.84615619365985,137.12941248276655,481699.8,False,1.0,980864.5493250339,1000000.0,-19135.450674966094,ACC.NS,True,False,False
2002-09-10,138.0500030517578,138.0500030517578,0,1.0,853477.6077388426,1011128.3032566172,-157650.69551777455,138.70384920560397,137.14411836511948,444810.8,False,1.0,980864.5493250339,1000000.0,-19135.450674966094,ACC.NS,True,False,False
2002-09-11,138.25,141.6999969482422,523877,1.0264396509655702,876043.2577943875,1011128.3032566172,-135085.04546222964,138.82692542442908,137.30000080781824,450874.4,True,1.0,980864.5493250339,1000000.0,-19135.450674966094,ACC.NS,True,False,False
2002-09-12,143.35000610351562,146.60000610351562,2199080,1.0345801641552839,906336.9774560471,1011128.3032566172,-104791.32580057008,139.31538743239182,137.58529528449563,633956.9,True,1.0345801641552839,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-13,145.14999389648438,145.0,465067,0.9890859069788452,896445.1313755796,1011128.3032566172,-114683.17188103753,139.7923102745643,137.86911863439224,650065.7,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-16,146.0,142.5500030517578,384077,0.9831034693224677,881298.3187125677,1011128.3032566172,-129829.98454404948,140.21154080904446,138.12205999037798,663569.7,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-17,143.3000030517578,143.3000030517578,141430,1.005261311707778,885935.1038748552,1011128.3032566172,-125193.19938176195,140.73077157827524,138.43235419778262,639849.4,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-18,143.0,139.85000610351562,341382,0.9759246554447308,864605.9109954599,1011128.3032566172,-146522.39226115728,140.86538696289062,138.69706008013557,638898.2,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-19,139.8000030517578,138.75,290516,0.992134386446137,857805.255023184,1011128.3032566172,-153323.04823343316,140.78077110877405,138.7926483154297,556800.8,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-20,137.5,138.60000610351562,333817,0.9989189629082207,856877.9357249808,1011128.3032566172,-154250.36753163638,140.72307880108173,138.7867660522461,501001.4,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-23,139.10000610351562,138.6999969482422,245350,1.0007214346343671,857496.1171452379,1011128.3032566172,-153632.1861113793,140.81923264723557,138.80294261259192,492459.6,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-24,137.0,136.9499969482422,331935,0.987382840385692,846676.9517665671,1011128.3032566172,-164451.3514900501,140.500001173753,138.7808837890625,525653.1,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-25,135.60000610351562,136.4499969482422,234198,0.9963490324122536,843585.7616583754,1011128.3032566172,-167542.54159824178,140.3500014085036,138.82353075812844,496685.2,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-26,136.60000610351562,136.4499969482422,213214,1.0,843585.7616583754,1011128.3032566172,-167542.54159824178,140.22692401592548,138.87647202435662,298098.6,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-27,138.3000030517578,139.0500030517578,323951,1.0190546439110721,859659.9879552263,1011128.3032566172,-151468.31530139083,140.30384709284857,138.95441347009995,283987.0,True,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-09-30,139.10000610351562,137.75,233684,0.9906508232777678,851622.8748068009,1011128.3032566172,-159505.4284498163,140.000001173753,138.9970604391659,268947.7,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-01,136.5500030517578,138.14999389648438,238998,1.0029037669436252,854095.7891590999,1011128.3032566172,-157032.51409751724,139.3500002347506,139.05000125660615,278704.5,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-02,138.14999389648438,138.14999389648438,0,1.0,854095.7891590999,1011128.3032566172,-157032.51409751724,138.82307668832632,139.1029420740464,244566.3,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-03,137.3000030517578,137.64999389648438,214666,0.9963807454065133,851004.5990509082,1011128.3032566172,-160123.70420570893,138.44615290715143,139.1426476871266,236981.3,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-04,137.60000610351562,138.4499969482422,138801,1.005811864055435,855950.5220911421,1011128.3032566172,-155177.78116547503,138.0730755145733,139.2058828017291,217479.7,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-07,138.25,141.85000610351562,337084,1.0245576686906284,876970.6714282267,1011128.3032566172,-134157.6318283904,138.22692166841946,139.35882433723,226653.1,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-08,142.0,140.89999389648438,287864,0.9933026988639114,871097.3347541541,1011128.3032566172,-140030.96850246307,138.3923058143029,139.40882424747244,222246.0,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-09,141.6999969482422,140.6999969482422,228373,0.9985805751816489,869860.8775780046,1011128.3032566172,-141267.42567861255,138.55384357158954,139.43235374899473,221663.5,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-10,141.35000610351562,140.75,208142,1.000355387724537,870170.0154559508,1011128.3032566172,-140958.2878006664,138.71153611403244,139.45147121653838,221156.3,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-11,143.0,141.0,206005,1.0017761989342806,871715.6105100465,1011128.3032566172,-139412.69274657068,139.0230748103215,139.47353004006777,209361.7,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-14,141.75,143.0,319549,1.0141843971631206,884080.3709428132,1011128.3032566172,-127047.93231380393,139.52692119891827,139.5970593620749,217948.2,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,False,True,False
2002-10-15,143.0,143.0,0,1.0,884080.3709428132,1011128.3032566172,-127047.93231380393,140.03076758751502,139.77058859432444,194048.4,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-16,144.5,144.5,651961,1.0104895104895104,893353.941267388,1011128.3032566172,-117774.3619892291,140.44999812199518,140.00441203397864,259244.5,True,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-17,144.0,143.5500030517578,240449,0.9934256266557634,887480.698928951,1011128.3032566172,-123647.60432766611,140.89615220289963,140.16470606186812,261822.8,False,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-18,145.0,145.3000030517578,517791,1.0121908740006715,898299.8643076218,1011128.3032566172,-112828.43894899532,141.44615290715143,140.3250000897576,299721.8,True,1.0,1014783.006454792,1014783.006454792,0.0,ACC.NS,True,False,False
2002-10-21,146.0,144.5500030517578,359599,0.9948382657656735,893663.0791453344,1011128.3032566172,-117465.22411128273,141.93846130371094,140.47794117647058,301973.3,True,0.9948382657656735,1009544.9662699616,1014783.006454792,-5238.040184830432,ACC.NS,True,False,False
2002-10-22,145.0,139.9499969482422,396130,0.9681770597966121,865224.0924157168,1011128.3032566172,-145904.2108409003,142.1153846153846,140.5514705882353,312799.9,True,0.9681770597966121,977418.2771757212,1014783.006454792,-37364.72927907074,ACC.NS,True,False,False
2002-10-23,140.0,137.60000610351562,531664,0.9832083537265409,850695.5555085974,1011128.3032566172,-160432.74774801976,142.0500007042518,140.4485294117647,343129.0,True,0.9832083537265409,961005.8152041729,1014783.006454792,-53777.19125061913,ACC.NS,True,False,False
2002-10-24,138.64999389648438,137.39999389648438,349402,0.9985464229784933,849459.0039968123,1011128.3032566172,-161669.2992598049,141.7076920729417,140.4191176470588,357255.0,False,1.0,961005.8152041729,1014783.006454792,-53777.19125061913,ACC.NS,True,False,False
2002-10-25,137.75,135.39999389648438,264930,0.9854439585964845,837094.2435640456,1011128.3032566172,-174034.05969257152,141.28461514986478,140.34117620131548,363147.5,False,1.0,961005.8152041729,1014783.006454792,-53777.19125061913,ACC.NS,True,False,False
2002-10-28,140.0,130.5,669608,0.9638109740224176,806800.6182380216,1011128.3032566172,-204327.68501859554,140.5,140.1191172880285,398153.4,True,1.0,961005.8152041729,1014783.006454792,-53777.19125061913,ACC.NS,True,False,False
2002-10-29,133.8000030517578,133.6999969482422,703175,1.0245210494118175,826584.2160633211,1011128.3032566172,-184544.08719329606,139.9576920729417,139.88382317038145,468470.9,True,1.0245210494118175,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,True,False,False
2002-10-30,134.3000030517578,131.6999969482422,319017,0.9850411365321554,814219.4556305546,1011128.3032566172,-196908.84762606258,139.2423072228065,139.44558760699104,435176.5,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-10-31,132.0,132.89999389648438,1517502,1.009111594351166,821638.2930230873,1011128.3032566172,-189490.01023352984,138.4653836763822,139.0897050745347,562881.8,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-01,130.0,138.6999969482422,1266016,1.0436418609339848,857496.1171452375,1011128.3032566172,-153632.18611137965,138.13461421086237,138.97646960090188,637704.3,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-04,139.89999389648438,138.9499969482422,193587,1.0018024513734725,859041.7121993332,1011128.3032566172,-152086.59105728392,137.7076908991887,138.84852824491614,621103.1,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-05,140.5,142.60000610351562,1002385,1.026268508351483,881607.4565905138,1011128.3032566172,-129520.84666610335,137.63461421086237,138.9294105978573,681728.6,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-06,142.60000610351562,142.60000610351562,0,1.0,881607.4565905138,1011128.3032566172,-129520.84666610335,137.42692213792068,139.0426460714901,628562.2,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-07,143.0,143.60000610351562,649357,1.0070126224207459,887789.8368068972,1011128.3032566172,-123338.46644971997,137.35384544959436,139.18970489501953,658557.7,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-08,141.3000030517578,142.14999389648438,975635,0.9899024223857902,878825.3100246328,1011128.3032566172,-132302.99323198432,137.52307598407452,139.29117539349724,729628.2,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-11,143.0,141.5500030517578,209635,0.9957791708020509,875115.9384961842,1011128.3032566172,-136012.36476043297,137.82692190317007,139.42646969065947,683630.9,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-12,140.5,143.89999389648438,294950,1.0166018424165437,889644.4754033036,1011128.3032566172,-121483.82785331353,138.32692190317007,139.64558724796072,642808.4,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-13,144.75,145.85000610351562,902425,1.013551162541633,901700.1922937596,1011128.3032566172,-109428.11096285761,139.13076899601862,139.92205810546875,701149.2,False,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,False,True,False
2002-11-14,146.5,146.9499969482422,1222680,1.0075419321130905,908500.7539303998,1011128.3032566172,-102627.54932621738,140.39615337665265,140.15441086713005,671667.0,True,1.0,984570.6862838384,1014783.006454792,-30212.320170953637,ACC.NS,True,False,False
2002-11-15,148.14999389648438,153.5500030517578,1295599,1.0449132782618582,949304.5010927838,1011128.3032566172,-61823.8021638334,141.92307692307693,140.61911683924058,674625.3,True,1.0449132782618582,1028790.983485373,1028790.983485373,0.0,ACC.NS,True,False,False
2002-11-18,153.0,151.8000030517578,749818,0.9886030611187281,938485.335714113,1011128.3032566172,-72642.9675425042,143.46923123873196,141.02058769674863,730248.4,True,0.9886030611187281,1017065.9155249866,1028790.983485373,-11725.067960386397,ACC.NS,True,False,False
2002-11-19,151.8000030517578,151.8000030517578,0,1.0,938485.335714113,1011128.3032566172,-72642.9675425042,144.92307809682993,141.42205855425667,630009.9,False,1.0,1017065.9155249866,1028790.983485373,-11725.067960386397,ACC.NS,True,False,False
2002-11-20,153.8000030517578,152.39999389648438,965688,1.0039525087790808,942194.7072425616,1011128.3032566172,-68933.59601405554,145.97692401592548,141.85588208366843,726578.7,True,1.0,1017065.9155249866,1028790.983485373,-11725.067960386397,ACC.NS,True,False,False
2002-11-21,153.4499969482422,154.5,759133,1.0137795681602324,955177.7434312208,1011128.3032566172,-55950.5598253964,147.17307809682993,142.32794099695542,737556.3,True,1.0137795681602324,1031080.6446314122,1031080.6446314122,0.0,ACC.NS,True,False,False
2002-11-22,155.39999389648438,154.0500030517578,941793,0.9970873983932544,952395.6912009753,1011128.3032566172,-58732.61205564183,148.05384709284857,142.6867644366096,734172.1,True,0.9970873983932544,1028077.5174891745,1031080.6446314122,-3003.127142237732,ACC.NS,True,False,False
2002-11-25,155.0,155.10000610351562,472767,1.0068159885164367,958887.2092953051,1011128.3032566172,-52241.093961312086,149.01538555438702,143.10441185446348,760485.3,False,1.0,1028077.5174891745,1031080.6446314122,-3003.127142237732,ACC.NS,True,False,False
2002-11-26,156.25,155.0500030517578,390459,0.9996776076738227,958578.0714173587,1011128.3032566172,-52550.23183925846,149.89615455040564,143.52647085750803,770036.2,False,1.0,1028077.5174891745,1031080.6446314122,-3003.127142237732,ACC.NS,True,False,False
2002-11-27,154.89999389648438,155.14999389648438,1368541,1.0006448941809643,959196.2528376157,1011128.3032566172,-51932.05041900149,150.89615455040564,143.9500000897576,816647.8,True,1.0,1028077.5174891745,1031080.6446314122,-3003.127142237732,ACC.NS,True,False,False
2002-11-28,156.89999389648438,162.64999389648438,1841319,1.0483403177250783,1005564.1044604906,1011128.3032566172,-5564.198796126526,152.51923076923077,144.58676461612478,878511.7,True,1.0483403177250783,1077775.111330611,1077775.111330611,0.0,ACC.NS,True,False,False
2002-11-29,165.0,163.8000030517578,1212742,1.0070704531105321,1012673.8983107127,1012673.8983107127,0.0,154.0500007042518,145.1985294117647,870226.0,True,1.0070704531105321,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-02,164.14999389648438,163.4499969482422,514917,0.9978632106410582,1010510.0275007242,1012673.8983107127,-2163.870809988468,155.40384615384616,145.7999999102424,846735.9,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-03,163.8000030517578,159.14999389648438,552665,0.9736922414680775,983925.7737031488,1012673.8983107127,-28748.124607563834,156.3423074575571,146.23088208366843,902002.4,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-04,156.8000030517578,156.14999389648438,861963,0.9811498579010234,965378.6330539989,1012673.8983107127,-47295.26525671373,156.5423067533053,146.6014700496898,891629.9,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-05,157.0500030517578,159.6999969482422,508524,1.0227345705444677,987326.1016892869,1012673.8983107127,-25347.796621425776,157.1499985914964,147.02499928193933,866569.0,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-06,161.89999389648438,164.0,809526,1.0269255049087536,1013910.3554868622,1013910.3554868622,0.0,158.08845989520734,147.59705801571116,853342.3,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-09,165.0,160.25,599611,0.9771341463414634,990726.4296754249,1013910.3554868622,-23183.925811437308,158.6923065185547,148.19411692899817,866026.7,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-10,159.5,157.64999389648438,741371,0.9837753129265796,974652.2033785741,1013910.3554868622,-39258.15210828814,158.93461374136118,148.78382245232078,901117.9,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-11,158.89999389648438,157.3000030517578,367220,0.9977799501536526,972488.4269042213,1013910.3554868622,-41421.92858264095,159.18461374136118,149.36911683924058,800985.8,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
2002-12-12,157.89999389648438,157.9499969482422,509218,1.0041321925230382,976506.9363106161,1013910.3554868622,-37403.419176246156,159.40384380634015,150.03235222311582,667775.7,False,1.0,1085395.4697189725,1085395.4697189725,0.0,ACC.NS,True,False,False
