Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,40.0,41.79999923706055,65844,1.0489335216463258,1020756.9831082972,1164835.161764121,-144078.1786558237,43.053846505972054,,464407.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-05,43.849998474121094,43.70000076293945,670847,1.045454582788469,1067155.0659039011,1164835.161764121,-97680.0958602198,43.084615854116585,,295992.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-06,43.0,41.54999923706055,299196,0.9508008812736165,1014651.9771170334,1164835.161764121,-150183.18464708747,42.78461573674129,,247797.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-07,40.5,41.400001525878906,330200,0.9963899467163443,1010989.0294152744,1164835.161764121,-153846.13234884653,42.30000041081355,,258101.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-10,43.150001525878906,40.900001525878906,113095,0.9879227057591422,998779.017432747,1164835.161764121,-166056.14433137397,41.953846564659706,,217281.9,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-11,41.349998474121094,40.900001525878906,56807,1.0,998779.017432747,1164835.161764121,-166056.14433137397,41.703846564659706,,206135.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-12,41.599998474121094,40.79999923706055,104443,0.9975549563548284,996336.9591432422,1164835.161764121,-168498.2026208787,41.411538931039665,,207746.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-13,41.849998474121094,41.04999923706055,88345,1.0061274510949725,1002441.965134506,1164835.161764121,-162393.19662961492,41.28846183189979,,202328.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-14,41.70000076293945,40.099998474121094,99154,0.976857471849067,979242.923736704,1164835.161764121,-185592.23802741687,41.15000005868765,,203916.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-17,41.349998474121094,39.900001525878906,64287,0.9950125447418344,974358.993467692,1164835.161764121,-190476.16829642886,41.07692337036133,,189221.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-18,40.20000076293945,41.849998474121094,82694,1.0488721020969745,1021977.9656755503,1164835.161764121,-142857.19608857064,41.11153852022611,,190906.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-19,42.5,40.70000076293945,102844,0.9725209616938751,993894.9940087363,1164835.161764121,-170940.16775538458,41.11538461538461,,134106.5,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-20,41.0,41.45000076293945,298671,1.0184275180820865,1012210.0119825277,1164835.161764121,-152625.14978159324,41.23846171452449,,134054.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-21,41.79999923706055,40.75,239721,0.9831121652580204,995115.9765759895,1164835.161764121,-169719.1851881314,41.15769254244291,42.019117916331574,125006.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-24,41.45000076293945,40.29999923706055,242476,0.9889570364922834,984126.947160715,1164835.161764121,-180708.2146034059,40.896153963529144,42.00000022439396,137944.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-25,40.29999923706055,40.04999923706055,154446,0.9937965259371495,978021.9411694513,1164835.161764121,-186813.22059466958,40.78076934814453,41.986764907836914,147708.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-26,40.45000076293945,39.95000076293945,227611,0.9975031591504112,975579.9760349452,1164835.161764121,-189255.1857291757,40.66923082791842,42.00000022439396,160024.9,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-27,40.54999923706055,40.79999923706055,482176,1.0212765571436389,996336.9591432426,1164835.161764121,-168498.20262087835,40.66153834416316,41.98970603942871,199408.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-28,40.54999923706055,39.95000076293945,44272,0.9791667036760873,975579.9760349452,1164835.161764121,-189255.1857291757,40.58846136239859,41.929411944221044,193919.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-08-31,40.0,38.0,183276,0.9511889680675947,927960.9106720883,1164835.161764121,-236874.25109203265,40.37307680570162,41.752941355985755,205818.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-01,38.099998474121094,37.25,79459,0.9802631578947368,909645.892698297,1164835.161764121,-255189.26906582387,40.08076917208158,41.554411944221044,205495.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-02,36.5,37.599998474121094,234266,1.0093959321911703,918192.8638240668,1164835.161764121,-246642.2979400541,39.88846147977389,41.43088251001694,218637.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-03,38.099998474121094,36.349998474121094,251478,0.9667553177998043,887667.8338677482,1164835.161764121,-277167.32789637276,39.615384321946365,41.22647072287167,213918.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-04,36.349998474121094,36.5,95326,1.0041265896059308,891330.8747245059,1164835.161764121,-273504.287039615,39.2038459777832,40.963235406314624,199478.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-07,35.79999923706055,35.79999923706055,168238,0.9808218969057684,874236.8393179676,1164835.161764121,-290598.32244615327,38.826922783484825,40.613235361435834,192054.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-08,36.150001525878906,35.599998474121094,121900,0.994413386391014,869352.8158939569,1164835.161764121,-295482.345870164,38.376922607421875,40.3249999775606,188800.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-09,35.0,34.849998474121094,64543,0.9789325833666762,851037.7979201658,1164835.161764121,-313797.3638439551,37.923076336200424,40.05147047603832,172493.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-10,35.45000076293945,36.54999923706055,501943,1.0487805118327864,892551.8572917589,1164835.161764121,-272283.30447236204,37.634614797738884,39.81470579259536,174470.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-11,37.900001525878906,35.849998474121094,120073,0.9808481319411445,875457.8218852207,1164835.161764121,-289377.3398789002,37.31153781597431,39.614705702837774,182050.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-14,36.20000076293945,35.95000076293945,136183,1.0027894642419732,877899.8801747253,1164835.161764121,-286935.2815893956,37.003845508282,39.43970568039838,177340.9,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-15,36.0,35.849998474121094,109743,0.9972182952240309,875457.8218852206,1164835.161764121,-289377.3398789003,36.62307621882512,39.29264685686897,180369.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-16,36.099998474121094,35.45000076293945,104086,0.9888424622536488,865689.8681921979,1164835.161764121,-299145.29357192304,36.27692237267127,39.11764683442957,167351.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-17,35.0,37.04999923706055,294198,1.045133947522895,904761.8692742862,1164835.161764121,-260073.2924898347,36.2038453909067,39.01176441417021,171623.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-18,37.0,36.75,229777,0.9919028544335174,897435.8807157695,1164835.161764121,-267399.28104835143,36.16538385244516,38.92058798846077,185068.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-21,37.79999923706055,34.95000076293945,94717,0.9510204289235226,853479.8562096704,1164835.161764121,-311355.3055544505,35.96153787466196,38.71911744510426,177716.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-22,34.75,33.29999923706055,186399,0.9527896569424814,813186.7794053302,1164835.161764121,-351648.3823587907,35.72692254873422,38.413235047284296,184166.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-23,33.95000076293945,32.45000076293945,221909,0.9744745197118472,792429.7962970331,1164835.161764121,-372405.36546708783,35.415384145883415,38.14558803333956,199902.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-24,31.100000381469727,31.899999618530273,193692,0.9830508125892765,778998.7551697531,1164835.161764121,-385836.4065943678,35.11538417522724,37.86617621253519,169077.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-25,32.0,32.900001525878906,113008,1.0313480225488074,803418.8257123075,1164835.161764121,-361416.33605181344,34.90769210228553,37.63088209488813,168371.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-28,33.900001525878906,33.099998474121094,85664,1.0060789343150902,808302.7559813195,1164835.161764121,-356532.40578280145,34.77307671767015,37.40147024042466,163319.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-29,33.5,32.900001525878906,42574,0.9939577958470738,803418.8257123075,1164835.161764121,-361416.33605181344,34.49230766296387,37.169117366566375,156602.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-09-30,33.20000076293945,33.0,53274,1.003039467157545,805860.7908468135,1164835.161764121,-358974.37091730745,34.2730770111084,36.93235268312342,151521.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-01,33.54999923706055,33.650001525878906,37942,1.0196970159357244,821733.8436860986,1164835.161764121,-343101.31807802233,34.09615399287297,36.742646890528064,125895.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-05,34.0,35.29999923706055,324757,1.0490341050924676,862026.8273354401,1164835.161764121,-302808.3344286808,34.05384635925293,36.60735270556282,135393.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-06,35.900001525878906,37.04999923706055,628798,1.0495750718929966,904761.8692742863,1164835.161764121,-260073.2924898346,34.17692316495455,36.46617625741398,188801.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-07,37.04999923706055,35.20000076293945,163039,0.9500675165393643,859584.8622009342,1164835.161764121,-305250.2995631867,34.03461559002216,36.30441155153162,186465.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-08,37.95000076293945,36.0,222768,1.0227272505602565,879120.8627419784,1164835.161764121,-285714.29902214254,33.97692328232985,36.144117411445166,186551.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-09,37.0,34.849998474121094,98223,0.9680555131700304,851037.7979201658,1164835.161764121,-313797.3638439551,33.96923079857459,35.97058795480167,177004.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-12,34.54999923706055,34.75,112769,0.997130603199442,848595.8327856597,1164835.161764121,-316239.3289784612,34.080769318800705,35.80735268312342,176980.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-13,35.0,35.0,73194,1.0071942446043165,854700.8387769235,1164835.161764121,-310134.32298719743,34.2769231062669,35.65882329379811,175733.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-14,34.95000076293945,34.150001525878906,33806,0.9757143293108259,833943.8556686263,1164835.161764121,-330891.30609549466,34.45000017606295,35.48823508094339,174857.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-15,35.29999923706055,33.20000076293945,80584,0.9721815308787163,810744.8142708243,1164835.161764121,-354090.3474932966,34.473077040452225,35.26470571405747,177588.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-16,32.75,33.150001525878906,112365,0.9984939989183266,809523.8317035714,1164835.161764121,-355311.33006054955,34.47692342904898,35.06470573649687,185030.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-19,33.099998474121094,32.79999923706055,64780,0.9894418620600929,800976.7674228029,1164835.161764121,-363858.39434131805,34.46923094529372,34.91176453758688,159032.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-20,33.0,32.79999923706055,38819,1.0,800976.7674228029,1164835.161764121,-363858.39434131805,34.45384627122145,34.78088216220631,100034.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-21,33.849998474121094,33.0,75592,1.0060975843777908,805860.7908468136,1164835.161764121,-358974.37091730733,34.40384615384615,34.64558808943804,91290.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-22,33.25,34.099998474121094,311401,1.0333332870945786,832722.7799463747,1164835.161764121,-332112.3818177462,34.311538402850815,34.57941161884981,100153.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-23,34.20000076293945,36.099998474121094,229939,1.0586510290174302,881562.8278764846,1164835.161764121,-283272.3338876363,34.238461421086235,34.567646868088666,113324.9,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-26,36.150001525878906,35.29999923706055,117241,0.9778393553774236,862026.8273354404,1164835.161764121,-302808.3344286805,34.246153611403244,34.552940985735724,113772.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-27,35.04999923706055,34.54999923706055,72196,0.9787535406172871,843711.8093616491,1164835.161764121,-321123.3524024718,34.13461509117713,34.52205865523394,113672.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-28,36.25,34.849998474121094,231846,1.008683046126923,851037.7979201659,1164835.161764121,-313797.363843955,34.13461509117713,34.52205865523394,133476.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-29,34.20000076293945,33.900001525878906,130842,0.9727404020132846,827838.8496773627,1164835.161764121,-336996.3120867582,34.069230593167816,34.44411754608154,138502.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-10-30,33.75,34.650001525878906,83058,1.0221238928094873,846153.867651154,1164835.161764121,-318681.29411296686,34.04230763362004,34.408823518192065,135571.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-02,34.70000076293945,33.95000076293945,64818,0.9797979586691606,829059.8322446159,1164835.161764121,-335775.32951950503,34.026922959547775,34.349999988780304,135575.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-03,33.900001525878906,33.650001525878906,62650,0.9911634983705794,821733.8436860992,1164835.161764121,-343101.31807802175,34.061538402850815,34.28529419618494,137958.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-04,32.099998474121094,33.25,69337,0.9881128823851232,811965.7968380777,1164835.161764121,-352869.3649260432,34.069230593167816,34.22058829139261,137332.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-05,34.150001525878906,33.099998474121094,78307,0.9954886759134164,808302.7559813199,1164835.161764121,-356532.405782801,34.09230745755709,34.10441179836498,114023.4,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-06,33.04999923706055,33.400001525878906,52534,1.0090635367247032,815628.8376948354,1164835.161764121,-349206.32406928553,34.13846147977389,34.00588243147906,96282.9,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-09,33.0,33.29999923706055,79677,0.9970059196332408,813186.7794053307,1164835.161764121,-351648.38235879026,34.16153834416316,33.957352974835565,92526.5,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-10,33.0,33.20000076293945,51919,0.9969970427503854,810744.8142708247,1164835.161764121,-354090.34749329626,34.092307750995346,33.95441184324377,90498.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-11,33.0,33.150001525878906,51720,0.9984939989183266,809523.8317035717,1164835.161764121,-355311.3300605492,33.86538490882287,33.97500010097728,72486.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-12,32.75,34.04999923706055,108587,1.0271492509730067,831501.797379122,1164835.161764121,-333333.3643849989,33.76923106266902,34.03823538387523,70260.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-13,34.0,34.95000076293945,49589,1.0264317634668059,853479.8562096709,1164835.161764121,-311355.30555445,33.80000041081355,34.09852947908289,66913.8,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-14,34.79999923706055,34.599998474121094,58692,0.989985628578598,844932.7919289025,1164835.161764121,-319902.3698352184,33.78076964158278,34.14264712614172,66301.2,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-17,34.54999923706055,33.849998474121094,106651,0.9783236984660286,826617.7739551113,1164835.161764121,-338217.38780900964,33.77692325298603,34.170588212854724,70701.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-18,34.0,35.20000076293945,320257,1.0398819010243223,859584.8622009347,1164835.161764121,-305250.29956318624,33.81923088660607,34.23529411764706,95793.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-19,34.25,36.349998474121094,498044,1.032670388814094,887667.8338677486,1164835.161764121,-277167.3278963723,34.0038460951585,34.31470579259536,137767.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-20,36.5,35.95000076293945,217084,0.9889959359567397,877899.8801747258,1164835.161764121,-286935.28158939513,34.18076911339393,34.33382348453297,154222.0,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-23,36.25,35.75,104744,0.9944366965592493,873015.8567507151,1164835.161764121,-291819.30501340586,34.37307680570162,34.295588212854724,156728.7,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-24,35.5,34.900001525878906,87753,0.9762238189057036,852258.8736424177,1164835.161764121,-312576.2881217032,34.511538578913765,34.286764705882355,160312.1,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-25,35.0,34.099998474121094,41202,0.9770772774561457,832722.7799463748,1164835.161764121,-332112.3818177461,34.565384498009315,34.230882308062384,159260.3,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-26,34.20000076293945,34.20000076293945,68340,1.0029326185716476,835164.8382358795,1164835.161764121,-329670.32352824137,34.63461538461539,34.21176472832175,155235.6,False,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-11-27,34.0,34.099998474121094,223694,0.9970759565325295,832722.7799463748,1164835.161764121,-332112.3818177461,34.7038459777832,34.19264703638413,172646.1,True,1.0,1000000.0,1000000.0,0.0,NETWORK18.BO
2020-12-01,35.5,35.70000076293945,438206,1.04692089033472,871794.8741834618,1164835.161764121,-293040.28758065915,34.8999997652494,34.213235294117645,210597.5,True,1.04692089033472,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-02,36.400001525878906,36.45000076293945,152462,1.0210084029123772,890109.8921572531,1164835.161764121,-274725.2696068678,35.08461526724008,34.28088233050178,215178.6,False,1.0,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-03,37.5,37.099998474121094,169702,1.0178325842956504,905982.8518415396,1164835.161764121,-258852.3099225813,35.24999970656175,34.395588145536536,200123.1,False,1.0,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-04,38.75,36.650001525878906,143637,0.987870701704851,894993.9155812638,1164835.161764121,-269841.2461828571,35.407692249004654,34.49852932200712,164682.4,False,1.0,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-07,36.70000076293945,38.150001525878906,111631,1.040927692702573,931623.9515288464,1164835.161764121,-233211.2102352745,35.73846171452449,34.65588233050178,154137.1,False,1.0,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-08,38.5,37.5,219202,0.982961952820946,915750.8986895612,1164835.161764121,-249084.26307455974,35.91538473275992,34.794117647058826,165582.9,True,1.0,1046920.89033472,1046920.89033472,0.0,NETWORK18.BO
2020-12-09,36.0,36.95000076293945,185563,0.9853333536783854,902319.9041397806,1164835.161764121,-262515.25762434036,35.961538754976715,34.91029414008646,175363.9,True,0.9853333536783854,1031566.0719094708,1046920.89033472,-15354.818425249192,NETWORK18.BO
2020-12-10,38.0,35.70000076293945,517060,0.9661705013750976,871794.8741834618,1164835.161764121,-293040.28758065915,35.94230798574594,34.95735303093405,222949.7,True,0.9661705013750976,996668.7088983133,1046920.89033472,-50252.18143640668,NETWORK18.BO
2020-12-11,35.70000076293945,36.25,234621,1.0154061407648907,885225.8687332424,1164835.161764121,-279609.2930308785,35.98076952420748,34.961764840518725,239577.8,False,1.0,996668.7088983133,1046920.89033472,-50252.18143640668,NETWORK18.BO
2020-12-14,37.599998474121094,36.75,50525,1.013793103448276,897435.8807157698,1164835.161764121,-267399.2810483511,36.12307709913988,35.00441192178165,222260.9,False,1.0,996668.7088983133,1046920.89033472,-50252.18143640668,NETWORK18.BO
2020-12-15,36.75,36.54999923706055,77071,0.9945578023689945,892551.8572917591,1164835.161764121,-272283.3044723618,36.31153869628906,35.063235451193414,186147.4,False,1.0,996668.7088983133,1046920.89033472,-50252.18143640668,NETWORK18.BO
2020-12-16,40.0,39.25,470210,1.0738714314445659,958485.9406284072,1164835.161764121,-206349.22113571374,36.70000017606295,35.19264726077809,217922.2,True,1.0,996668.7088983133,1046920.89033472,-50252.18143640668,NETWORK18.BO
2020-12-17,39.0,38.20000076293945,568413,0.9732484270812599,932844.9340960991,1164835.161764121,-231990.2276680218,37.01538496751051,35.31911782657399,257793.3,True,0.9732484270812599,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-18,38.04999923706055,37.70000076293945,182307,0.9869109950258146,920634.9221135717,1164835.161764121,-244200.23965054925,37.169231121356674,35.40882368648754,261660.3,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-21,37.650001525878906,35.599998474121094,337296,0.9442970226440223,869352.815893957,1164835.161764121,-295482.3458701639,37.1038463299091,35.45735303093405,284226.8,True,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-22,35.099998474121094,35.70000076293945,156568,1.0028090531770966,871794.8741834618,1164835.161764121,-293040.28758065915,36.99615419827975,35.51764712614172,277963.4,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-23,36.0,36.54999923706055,64667,1.0238094805589888,892551.857291759,1164835.161764121,-272283.3044723619,36.98846171452449,35.61470592723173,265873.8,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-24,36.599998474121094,36.70000076293945,389814,1.004104009001642,896214.8981485167,1164835.161764121,-268620.26361560426,36.87692319429838,35.720588347491095,253149.2,True,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-28,37.79999923706055,36.650001525878906,152930,0.9986376229966993,894993.9155812636,1164835.161764121,-269841.2461828573,36.81153869628906,35.81617658278521,244980.1,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-29,36.349998474121094,36.150001525878906,111265,0.986357435765809,882783.9035987362,1164835.161764121,-282051.25816538476,36.75000029343825,35.90000017951517,251054.1,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-30,35.79999923706055,36.150001525878906,135266,1.0,882783.9035987362,1164835.161764121,-282051.25816538476,36.78461573674129,35.986764907836914,256873.6,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2020-12-31,36.650001525878906,35.900001525878906,184319,0.993084370969638,876678.8976074724,1164835.161764121,-288156.26415664854,36.75769277719351,36.06764726077809,228284.5,False,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2021-01-01,36.5,36.5,449146,1.0167130487080502,891330.8747245059,1164835.161764121,-273504.287039615,36.73846200796274,36.1397061067469,216357.8,True,1.0,970006.2532563937,1046920.89033472,-76914.63707832631,NETWORK18.BO
2021-01-04,37.0,36.849998474121094,655260,1.0095889992909888,899877.8458502756,1164835.161764121,-264957.3159138453,36.76153887235201,36.195588392369885,263653.1,True,1.0095889992909888,979307.642531124,1046920.89033472,-67613.24780359608,NETWORK18.BO
